placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,69,2015-11-11,3,1,2015-2016,L. Sorocabana,Vitória,79.9,22.2,42.8,14.9,36.8,16.5,20.3,13.0,12.6,1.24,7.4,21.4,35.173,21.4,46.5,46.535,14.9,19.2,75.874,1.2,10.7,1.134,2.0,22.1,0.095,12.6,2.8,86.4,64.33333333333333,12.0,37.333333333333336,15.0,34.333333333333336,10.333333333333334,24.0,8.333333333333334,16.333333333333332,0.53,4.0,16.0,26.80666666666667,18.666666666666668,39.0,48.19333333333333,15.0,21.0,70.83666666666666,1.0,8.0,0.5066666666666667,1.6666666666666667,17.0,0.10000000000000002,16.333333333333332,6.0,62.0
67,83,2015-11-12,4,1,2015-2016,Minas,Bauru Basket,75.3,19.8,40.4,15.1,31.8,9.7,22.1,16.1,12.0,1.535,6.6,21.8,30.705000000000002,20.2,39.8,51.071999999999996,15.1,22.8,66.936,2.4,10.4,0.97,2.2,22.9,0.10600000000000001,12.0,2.5,81.3,79.4,29.4,31.0,19.0,34.2,9.4,24.8,16.2,12.8,1.426,9.8,29.1,34.102000000000004,15.5,29.1,54.436,19.0,23.3,80.76899999999999,0.8,7.5,0.6460000000000001,1.4,20.3,0.06500000000000002,12.8,2.8,88.7
86,83,2015-11-12,4,1,2015-2016,Mogi,Pinheiros,81.9,23.7,42.8,15.4,38.7,13.5,25.2,15.9,12.9,1.329,7.9,22.8,35.212,21.4,42.0,51.896,15.4,21.7,71.902,1.6,10.0,0.835,2.6,23.7,0.11800000000000002,12.9,3.7,94.3,85.8,23.4,44.4,18.0,37.3,11.7,25.6,13.9,11.5,1.262,7.8,19.8,37.263999999999996,22.2,45.8,48.657,18.0,22.8,77.875,1.4,8.0,0.727,3.5,22.0,0.16499999999999998,11.5,2.2,96.6
71,76,2015-11-12,4,1,2015-2016,Coop/São José Basketball,Caxias do Sul Basquete,73.5,21.0,41.0,11.5,35.3,9.2,26.1,14.7,12.8,1.233,7.0,22.7,30.101999999999997,20.5,39.3,52.217000000000006,11.5,16.0,72.286,0.8,6.0,0.47800000000000004,2.3,19.2,0.11500000000000002,12.8,2.2,80.0,64.5,15.75,35.5,13.25,30.5,10.25,20.25,13.25,13.75,1.1900000000000002,5.25,25.25,20.7675,17.75,37.75,46.1225,13.25,20.25,63.5,0.0,13.25,1.13,0.75,21.25,0.035,13.75,4.25,61.5
77,63,2015-11-13,4,1,2015-2016,Paulistano,Vitória,79.7,24.3,42.6,12.8,38.0,12.1,25.9,13.1,14.2,0.969,8.1,22.4,35.76899999999999,21.3,43.0,49.76,12.8,16.9,75.71099999999998,1.8,9.5,0.7,0.8,19.2,0.044,14.2,4.4,86.8,64.0,12.75,35.5,15.75,34.5,11.5,23.0,7.75,15.0,0.535,4.25,17.75,25.54,17.75,40.25,44.6675,15.75,21.0,74.55499999999999,0.75,9.25,0.675,1.5,15.0,0.10250000000000001,15.0,5.5,60.75
70,78,2015-11-13,4,1,2015-2016,L. Sorocabana,Fortaleza B. C. / CFO,79.0,20.7,43.0,15.3,36.6,16.2,20.4,12.4,13.0,1.186,6.9,20.5,33.848,21.5,46.7,46.555,15.3,19.5,76.894,1.1,11.0,1.128,2.2,23.1,0.101,13.0,3.0,85.2,82.1,28.8,39.4,13.9,34.5,10.4,24.1,13.0,14.2,0.9869999999999999,9.6,26.8,36.145,19.7,36.7,53.93799999999999,13.9,19.9,68.67699999999999,1.1,9.2,0.666,2.9,20.5,0.14400000000000002,14.2,2.7,87.3
102,70,2015-11-13,4,1,2015-2016,Flamengo,Rio Claro,85.9,25.5,45.2,15.2,33.5,8.3,25.2,19.9,10.2,2.115,8.5,22.8,37.443000000000005,22.6,39.1,57.428,15.2,18.4,82.04400000000001,2.3,10.9,1.181,2.4,19.6,0.12600000000000003,10.2,1.4,108.4,81.0,25.8,41.2,14.0,30.7,8.4,22.3,17.5,13.8,1.411,8.6,23.0,36.636,20.6,38.0,54.541,14.0,18.6,74.60600000000002,1.7,9.8,0.79,1.9,20.9,0.092,13.8,3.3,90.7
88,82,2015-11-17,5,1,2015-2016,Coop/São José Basketball,Rio Claro,74.9,21.0,41.2,12.7,35.4,9.5,25.9,14.9,13.9,1.183,7.0,22.6,30.291999999999994,20.6,39.3,52.455000000000005,12.7,17.0,73.727,0.7,6.2,0.465,1.7,20.3,0.08499999999999999,13.9,2.8,80.6,80.3,24.9,40.4,15.0,30.6,7.6,23.0,16.7,14.8,1.1700000000000002,8.3,23.0,35.436,20.2,36.7,55.178,15.0,20.6,72.221,1.9,9.6,0.6689999999999999,2.2,22.3,0.099,14.8,3.7,87.8
81,85,2015-11-17,5,1,2015-2016,Fortaleza B. C. / CFO,Brasília,81.8,28.5,40.2,13.1,33.8,9.6,24.2,12.5,14.2,0.945,9.5,26.9,35.565000000000005,20.1,37.6,53.656000000000006,13.1,18.1,70.25200000000001,1.4,9.5,0.6910000000000001,2.9,20.6,0.14300000000000004,14.2,2.5,86.4,86.2,25.8,44.2,16.2,33.7,10.7,23.0,16.3,15.4,1.082,8.6,20.8,41.838,22.1,39.8,55.879,16.2,19.4,83.052,2.1,8.8,0.6449999999999999,3.6,23.4,0.156,15.4,2.8,100.1
76,66,2015-11-17,5,1,2015-2016,Vitória,Minas,66.4,15.6,36.8,14.0,33.4,10.8,22.6,9.6,14.8,0.67,5.2,18.4,29.003999999999998,18.4,39.2,47.733999999999995,14.0,19.2,71.30999999999999,0.8,9.6,0.6980000000000001,1.4,16.2,0.092,14.8,5.2,66.4,75.1,19.5,40.4,15.2,32.0,10.2,21.8,16.2,12.1,1.534,6.5,21.9,30.110000000000003,20.2,39.6,51.419,15.2,23.0,66.657,2.4,10.6,0.9799999999999999,2.2,22.5,0.10700000000000001,12.1,2.8,81.4
