placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,81,2010-03-19,9,2,2009-2010,Saldanha,Minas,68.7,11.4,46.6,10.7,30.3,9.7,20.6,8.3,12.2,0.696,3.8,14.4,28.129999999999995,23.3,47.2,49.227,10.7,18.1,58.985,1.9,7.1,0.65,2.3,19.1,0.12700000000000006,12.2,3.7,62.6,89.2,24.3,50.4,14.5,34.0,10.2,23.8,20.5,14.4,1.5070000000000001,8.1,20.7,39.266000000000005,25.2,44.8,56.00699999999999,14.5,18.7,74.89,0.9,6.4,0.446,3.0,22.2,0.148,14.4,2.7,102.3
96,89,2010-03-19,9,2,2009-2010,Coop/São José Basketball,Araraquara,85.2,30.3,39.8,15.1,30.8,10.1,20.7,20.0,13.5,1.525,10.1,28.3,35.565,19.9,34.4,57.903,15.1,20.7,72.46000000000001,1.2,7.4,0.579,1.9,21.4,0.09100000000000001,13.5,1.2,93.5,79.7,23.1,41.8,14.8,31.7,8.3,23.4,11.9,14.9,0.8350000000000002,7.7,19.8,39.725,20.9,37.7,54.995999999999995,14.8,20.3,72.69399999999999,1.6,7.8,0.5439999999999999,1.7,22.4,0.08199999999999999,14.9,2.5,83.5
85,80,2010-03-19,9,2,2009-2010,Paulistano,Pinheiros,82.4,24.9,41.4,16.1,31.7,10.8,20.9,14.3,15.7,0.9790000000000003,8.3,24.4,34.5,20.7,40.6,51.26800000000001,16.1,22.7,71.773,1.3,8.7,0.576,2.0,22.4,0.09,15.7,3.2,80.8,86.4,21.9,45.0,19.5,28.5,8.0,20.5,13.4,13.2,1.06,7.3,22.5,32.882999999999996,22.5,40.0,56.06699999999999,19.5,23.8,81.62200000000001,1.8,7.1,0.5680000000000001,3.7,20.3,0.184,13.2,2.4,88.9
75,74,2010-03-19,9,2,2009-2010,Joinville,Assis,79.2,28.2,34.6,16.4,30.75,8.55,22.2,12.3,13.85,0.882,9.4,26.25,35.912,17.3,34.95,49.86899999999999,16.4,23.7,66.865,1.55,5.75,0.433,1.35,19.65,0.06799999999999999,13.85,2.6,73.7,77.2,24.6,39.8,12.8,30.6,9.6,21.0,12.4,9.5,1.4929999999999999,8.2,23.8,35.523,19.9,38.0,52.501,12.8,18.6,67.479,1.5,7.2,0.833,2.3,18.6,0.129,9.5,1.9,80.7
85,92,2010-03-19,9,2,2009-2010,Espírito Santo,Brasília,75.6,21.3,37.8,16.5,29.5,9.8,19.7,8.9,13.4,0.732,7.1,21.8,32.760999999999996,18.9,36.2,52.536,16.5,24.1,69.11600000000001,1.7,6.6,0.5400000000000001,1.9,19.3,0.099,13.4,4.0,69.5,94.4,24.3,53.6,16.5,35.4,10.9,24.5,18.8,11.7,1.768,8.1,24.3,32.573,26.8,43.4,62.40100000000001,16.5,21.3,76.38900000000001,1.9,7.9,0.7510000000000001,3.9,18.8,0.251,11.7,1.9,111.1
76,86,2010-03-21,10,2,2009-2010,Londrina,Assis,75.6,26.1,31.4,18.1,29.3,9.6,19.7,13.2,14.1,1.0299999999999998,8.7,26.8,32.919,15.7,34.4,46.451,18.1,23.7,76.923,0.9,7.5,0.5680000000000001,1.8,21.2,0.09000000000000001,14.1,1.7,70.9,76.4,26.1,38.2,12.1,30.6,9.0,21.6,11.8,10.0,1.294,8.7,23.7,37.287,19.1,37.0,51.887,12.1,17.5,69.384,1.4,7.2,0.78,1.9,19.1,0.098,10.0,2.2,79.6
83,77,2010-03-21,10,2,2009-2010,Coop/São José Basketball,Sesi Franca,86.0,30.9,39.2,15.9,31.3,10.2,21.1,20.0,12.7,1.5870000000000002,10.3,29.1,35.505,19.6,34.4,57.04599999999999,15.9,21.6,72.779,1.5,7.3,0.605,2.1,21.0,0.10100000000000002,12.7,1.1,94.7,87.3,28.5,39.6,19.2,27.9,5.8,22.1,14.5,11.6,1.499,9.5,23.3,40.907000000000004,19.8,37.2,53.499,19.2,25.1,77.84200000000001,1.0,10.6,1.0530000000000002,2.5,20.0,0.14000000000000004,11.6,2.1,94.1
76,75,2010-03-21,10,2,2009-2010,Saldanha,Brasília,70.0,11.4,48.2,10.4,29.7,9.7,20.0,9.6,12.7,0.8059999999999998,3.8,13.1,30.099,24.1,49.1,48.638,10.4,17.4,58.867,1.9,7.8,0.668,2.5,18.4,0.141,12.7,3.7,65.6,92.3,22.8,53.8,15.7,35.1,10.9,24.2,17.3,10.5,1.8239999999999998,7.6,23.2,31.496000000000002,26.9,43.7,62.198,15.7,20.4,76.019,2.1,7.8,0.8950000000000001,3.4,18.5,0.22499999999999995,10.5,2.0,108.3
65,61,2010-03-21,10,2,2009-2010,Joinville,Bauru Basket,77.5,28.2,34.0,15.3,30.8,8.2,22.6,12.4,14.2,0.8670000000000002,9.4,26.4,35.754,17.0,34.5,49.61399999999999,15.3,22.1,66.467,1.5,6.1,0.445,1.5,19.4,0.078,14.2,2.6,72.8,85.2,26.1,44.2,14.9,27.7,9.3,18.4,12.6,9.2,1.435,8.7,21.0,41.517,22.1,41.1,53.8,14.9,20.6,72.255,1.7,7.0,0.818,1.7,17.3,0.095,9.2,2.1,88.0
69,72,2010-03-21,10,2,2009-2010,Espírito Santo,Minas,74.8,21.6,37.4,15.8,29.1,10.0,19.1,9.0,13.6,0.7150000000000001,7.2,22.4,32.022,18.7,35.2,53.339999999999996,15.8,23.2,68.588,1.8,6.4,0.512,2.0,19.0,0.10600000000000001,13.6,3.9,68.6,88.0,24.0,48.6,15.4,33.1,10.1,23.0,19.7,14.4,1.434,8.0,20.5,39.355000000000004,24.3,43.2,55.959,15.4,19.7,76.41799999999999,0.8,6.0,0.41,2.9,22.1,0.14400000000000002,14.4,2.6,99.6
98,71,2010-03-21,10,2,2009-2010,Flamengo,Araraquara,93.6,36.0,43.2,14.4,31.7,7.3,24.4,15.3,12.9,1.31,12.0,27.2,43.528999999999996,21.6,36.7,58.82700000000001,14.4,19.7,74.33,3.0,9.8,0.8780000000000001,1.8,20.6,0.09300000000000001,12.9,2.5,103.7,80.9,23.1,41.0,16.8,31.2,8.4,22.8,12.7,14.7,0.8930000000000001,7.7,21.1,36.974000000000004,20.5,37.7,53.705,16.8,22.6,73.884,1.7,7.7,0.5439999999999999,1.5,22.6,0.073,14.7,2.6,82.9
74,87,2010-03-23,9,2,2009-2010,Londrina,Bauru Basket,75.2,27.6,30.8,16.8,29.1,9.6,19.5,13.0,13.5,1.22,9.2,28.0,33.26299999999999,15.4,34.0,46.098,16.8,21.5,77.673,0.7,7.1,0.5730000000000001,1.9,21.1,0.096,13.5,1.6,70.7,83.3,25.8,42.8,14.7,26.8,8.8,18.0,12.7,9.4,1.4040000000000004,8.6,20.8,41.672,21.4,41.5,51.616,14.7,19.8,75.03,1.3,6.4,0.747,1.7,17.6,0.09,9.4,2.5,84.1
106,81,2010-03-26,11,2,2009-2010,Brasília,Joinville,94.4,23.1,55.2,16.1,34.5,10.5,24.0,17.4,10.3,1.8539999999999999,7.7,23.1,32.013000000000005,27.6,44.5,62.576,16.1,20.8,76.35,2.7,8.2,0.9390000000000001,3.3,18.7,0.21500000000000002,10.3,1.9,110.5,77.4,27.9,35.4,14.1,31.2,8.6,22.6,12.9,14.5,0.8850000000000001,9.3,26.6,34.959,17.7,36.2,49.225,14.1,20.6,66.024,1.3,5.8,0.41900000000000004,1.6,19.9,0.082,14.5,2.4,72.1
94,90,2010-03-26,11,2,2009-2010,Araraquara,Pinheiros,83.5,22.8,42.8,17.9,31.5,8.9,22.6,14.1,14.2,1.0430000000000001,7.6,21.6,35.774,21.4,38.7,54.657,17.9,23.8,74.40299999999999,1.9,8.1,0.589,1.7,22.5,0.08,14.2,2.4,87.5,87.7,23.4,44.2,20.1,28.5,8.8,19.7,14.3,13.4,1.111,7.8,22.7,34.744,22.1,39.6,55.589999999999996,20.1,24.5,81.77,1.7,7.4,0.582,3.4,21.2,0.161,13.4,2.5,91.1
88,85,2010-03-26,11,2,2009-2010,Sesi Franca,Paulistano,87.0,28.5,40.4,18.1,28.2,5.9,22.3,14.2,11.6,1.4689999999999999,9.5,23.9,39.657,20.2,37.2,54.749,18.1,24.2,76.546,1.0,10.5,1.0430000000000001,2.5,20.1,0.139,11.6,2.6,93.3,82.9,25.5,41.0,16.4,31.0,10.4,20.6,14.2,14.8,1.0390000000000001,8.5,24.1,36.055,20.5,39.4,52.44799999999999,16.4,22.9,72.65099999999998,1.5,8.1,0.562,1.9,22.4,0.086,14.8,2.7,82.3
101,80,2010-03-26,11,2,2009-2010,Minas,Londrina,88.7,22.2,49.6,16.9,32.4,9.7,22.7,20.2,14.1,1.5010000000000001,7.4,19.4,38.598000000000006,24.8,43.5,56.66000000000001,16.9,20.6,80.668,1.1,6.5,0.45599999999999996,3.4,21.1,0.18,14.1,2.7,102.7,76.4,27.0,32.8,16.6,28.2,9.3,18.9,13.4,13.8,1.2349999999999999,9.0,27.2,33.12,16.4,35.7,46.176,16.6,20.9,79.387,0.7,7.2,0.5740000000000001,1.9,21.1,0.096,13.8,1.4,71.5
83,57,2010-03-26,11,2,2009-2010,Saldanha,Espírito Santo,72.3,11.4,49.4,11.5,30.7,9.7,21.0,9.6,12.2,0.876,3.8,12.1,32.105,24.7,50.1,48.864999999999995,11.5,19.0,59.486000000000004,2.2,8.0,0.778,2.6,18.8,0.14500000000000002,12.2,3.6,69.8,72.6,21.3,36.6,14.7,28.6,9.3,19.3,8.3,12.7,0.6709999999999999,7.1,22.5,31.302999999999997,18.3,34.8,52.763,14.7,21.8,67.921,1.6,6.6,0.588,1.7,19.6,0.09,12.7,3.9,66.1
108,105,2010-03-26,11,2,2009-2010,Bauru Basket,Flamengo,87.8,27.9,43.4,16.5,27.8,9.1,18.7,13.0,9.6,1.4129999999999998,9.3,21.8,43.007999999999996,21.7,41.7,52.16099999999999,16.5,21.7,75.848,1.3,6.0,0.702,1.9,18.0,0.101,9.6,2.2,89.2,93.6,36.6,43.0,14.0,29.8,6.5,23.3,14.9,13.2,1.219,12.2,27.7,43.312,21.5,35.3,60.581999999999994,14.0,18.9,75.044,2.5,10.1,0.865,1.6,21.2,0.07999999999999999,13.2,2.6,102.6
84,89,2010-03-26,11,2,2009-2010,Assis,Coop/São José Basketball,78.3,28.5,37.0,12.8,30.3,9.2,21.1,12.9,10.6,1.324,9.5,24.5,39.346999999999994,18.5,36.4,51.092,12.8,18.1,71.509,1.7,7.8,0.8230000000000001,1.6,18.7,0.082,10.6,2.7,82.1,87.0,33.0,38.2,15.8,30.9,9.9,21.0,20.1,12.4,1.6309999999999998,11.0,29.8,36.846000000000004,19.1,33.2,57.879999999999995,15.8,21.3,73.612,1.4,7.3,0.6140000000000001,2.1,21.0,0.101,12.4,1.3,96.6
60,95,2010-03-28,12,2,2009-2010,Assis,Flamengo,77.1,27.9,36.6,12.6,29.8,9.1,20.7,13.3,10.8,1.342,9.3,25.5,37.65599999999999,18.3,36.0,50.974,12.6,17.2,73.546,1.7,7.4,0.771,1.5,18.9,0.07600000000000001,10.8,2.3,79.8,93.1,35.7,42.4,15.0,31.5,6.8,24.7,14.8,12.7,1.252,11.9,28.2,41.19,21.2,35.0,60.29799999999999,15.0,19.5,77.446,2.6,10.1,0.8920000000000001,1.5,20.3,0.078,12.7,2.6,103.7
104,79,2010-03-28,12,2,2009-2010,Bauru Basket,Coop/São José Basketball,87.7,29.1,43.2,15.4,26.2,8.1,18.1,13.5,10.2,1.357,9.7,21.6,45.095,21.6,40.3,54.13199999999999,15.4,20.6,74.93900000000001,1.3,6.2,0.689,1.8,17.3,0.1,10.2,2.4,89.4,87.5,34.5,37.2,15.8,28.7,9.0,19.7,20.4,12.3,1.67,11.5,29.0,40.015,18.6,33.2,56.49100000000001,15.8,20.6,76.46900000000001,1.6,6.9,0.5860000000000001,1.7,21.2,0.079,12.3,1.4,96.0
77,78,2010-03-28,12,2,2009-2010,Sesi Franca,Pinheiros,83.8,28.5,39.6,15.7,27.8,5.9,21.9,13.9,11.0,1.503,9.5,23.8,39.786,19.8,36.4,54.68300000000001,15.7,21.2,74.296,1.0,9.2,0.9770000000000001,2.5,18.9,0.144,11.0,2.3,89.8,86.8,23.7,44.0,19.1,29.7,8.9,20.8,13.5,13.1,1.0790000000000002,7.9,23.0,34.757999999999996,22.0,40.0,54.70799999999999,19.1,23.6,80.695,2.0,7.0,0.565,3.2,20.7,0.154,13.1,2.5,89.5
