placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,75,2019-10-25,2,1,2019-2020,Sesi Franca,UNIFACISA,83.5,31.8,37.2,14.5,36.4,8.8,27.6,16.1,11.6,1.4649999999999999,10.6,28.1,37.260000000000005,18.6,33.8,54.968,14.5,18.6,76.751,1.2,5.3,0.48699999999999993,1.3,19.8,0.06999999999999999,11.6,1.3,94.0,84.0,28.0,42.0,14.0,40.333333333333336,11.333333333333334,29.0,18.666666666666668,13.333333333333334,1.3966666666666665,9.333333333333334,29.0,33.276666666666664,21.0,40.666666666666664,52.15333333333333,14.0,20.0,70.34333333333332,1.6666666666666667,7.666666666666667,0.58,2.6666666666666665,20.0,0.13333333333333333,13.333333333333334,3.3333333333333335,94.66666666666667
95,102,2019-10-25,2,1,2019-2020,Flamengo,São Paulo,83.1,30.9,38.0,14.2,37.6,10.5,27.1,17.4,9.3,2.05,10.3,28.7,35.242000000000004,19.0,35.9,52.84800000000001,14.2,18.8,75.83399999999999,0.8,6.2,0.7030000000000001,1.4,18.9,0.07699999999999999,9.3,1.0,96.5,88.0,38.25,38.0,11.75,45.75,12.0,33.75,21.0,12.75,1.8249999999999997,12.75,34.5,36.39,19.0,35.5,53.089999999999996,11.75,17.0,69.005,1.5,5.25,0.415,3.25,17.25,0.21,12.75,1.5,107.0
70,85,2019-10-26,2,1,2019-2020,Coop/São José Basketball,Corinthians,71.799,23.4,36.799,11.6,35.899,10.501,25.401,17.999000000000002,13.399000000000001,1.3980000000000001,7.800999999999999,27.199,29.439,18.401,37.699,49.804,11.6,16.201,70.398,0.901,6.400999999999999,0.509,0.8009999999999999,21.401,0.034999999999999996,13.399000000000001,1.201,76.2,79.6,28.5,37.801,13.299000000000001,37.001000000000005,10.6,26.401000000000003,17.898999999999994,13.7,1.3960000000000001,9.498999999999999,24.098999999999997,39.096,18.898999999999994,41.601000000000006,45.694,13.299000000000001,18.299000000000003,72.516,2.7010000000000005,7.801,0.5920000000000002,2.4,21.301000000000005,0.11000000000000001,13.7,1.6990000000000003,88.69900000000001
76,81,2019-10-26,2,1,2019-2020,Rio Claro,Pinheiros,79.0,25.2,36.6,17.2,31.8,7.2,24.6,15.1,14.4,1.107,8.4,22.3,38.456,18.3,35.0,52.51400000000001,17.2,22.5,75.566,2.3,8.2,0.5639999999999998,1.2,23.0,0.05399999999999999,14.4,2.3,85.0,81.799,31.2,36.001000000000005,14.600999999999999,36.7,12.151,24.548999999999996,15.251,13.850999999999999,1.1840000000000002,10.4,27.15,38.425000000000004,17.998999999999995,35.949,49.55,14.600999999999999,19.501000000000005,75.296,1.299,8.299,0.6499999999999999,1.551,20.9,0.07499999999999998,13.850999999999999,2.4510000000000005,89.94900000000001
92,99,2019-10-27,3,1,2019-2020,Bauru Basket,UNIFACISA,76.15,28.35,35.8,12.0,34.75,8.4,26.35,16.8,12.85,1.374,9.45,28.3,33.731,17.9,32.6,54.765,12.0,15.95,75.37599999999999,1.15,6.15,0.488,1.8,19.3,0.092,12.85,2.0,85.25,87.75,31.5,43.0,13.25,38.25,10.5,27.75,20.0,13.5,1.4749999999999999,10.5,28.25,38.42,21.5,41.0,52.80499999999999,13.25,18.5,72.39999999999999,1.75,8.5,0.6325,3.0,19.25,0.16,13.5,2.75,101.5
73,76,2019-10-28,3,1,2019-2020,Pato Basquete,Brasília,63.25,15.75,36.0,11.5,37.5,12.25,25.25,12.75,16.0,0.8025,5.25,23.0,22.827499999999997,18.0,39.5,46.51,11.5,17.5,68.0175,1.25,6.75,0.435,2.0,21.25,0.09749999999999999,16.0,3.75,61.0,77.55,24.15,37.4,16.0,39.35,10.8,28.55,16.3,16.6,1.015,8.05,24.8,32.861000000000004,18.7,37.65,49.71499999999999,16.0,22.05,72.25499999999998,1.75,7.15,0.43800000000000006,2.95,23.75,0.127,16.6,2.55,84.4
88,80,2019-10-29,3,1,2019-2020,Sesi Franca,Fortaleza B. C. / CFO,83.4,30.3,38.4,14.7,36.0,8.6,27.4,16.2,11.8,1.4249999999999998,10.1,27.0,37.086,19.2,34.5,55.74100000000001,14.7,19.0,76.334,1.3,5.2,0.4640000000000001,2.0,19.5,0.11099999999999999,11.8,1.3,94.4,78.2,25.05,37.6,15.55,38.4,12.55,25.85,14.95,12.0,1.3490000000000002,8.35,25.9,32.57900000000001,18.8,40.35,46.60000000000001,15.55,19.95,78.58200000000002,1.05,6.1,0.521,2.35,21.1,0.11600000000000002,12.0,2.25,84.3
70,84,2019-10-29,3,1,2019-2020,Botafogo,Paulistano,75.7,29.1,32.3,14.3,31.9,9.45,22.45,15.4,14.15,1.1599999999999997,9.7,25.5,37.976000000000006,16.15,33.0,49.201,14.3,17.8,79.968,0.75,6.15,0.445,2.3,24.05,0.097,14.15,2.7,80.95,82.1,30.3,37.8,14.0,40.2,12.4,27.8,19.5,13.4,1.592,10.1,31.5,32.275999999999996,18.9,34.6,55.053999999999995,14.0,19.3,72.94500000000001,3.5,6.2,0.48500000000000004,2.2,22.4,0.10100000000000002,13.4,1.9,93.9
84,89,2019-10-30,3,1,2019-2020,Coop/São José Basketball,Pinheiros,72.26599999999999,22.9,37.465999999999994,11.9,35.366,10.334,25.034,18.366,13.266,1.429,7.634,27.365999999999996,28.586000000000002,18.734,37.666,50.834,11.9,16.534,70.597,0.9339999999999999,6.134,0.496,0.9339999999999999,21.934,0.039,13.266,1.334,76.5,81.799,29.7,37.601000000000006,14.501,37.2,12.451,24.748999999999995,15.200999999999999,13.300999999999998,1.2180000000000002,9.9,26.75,36.82900000000001,18.799,36.949,50.346999999999994,14.501,19.351000000000006,75.33500000000001,1.399,8.299,0.6659999999999999,1.7009999999999998,21.05,0.08199999999999999,13.300999999999998,2.5510000000000006,90.84900000000002
75,86,2019-10-30,3,1,2019-2020,Rio Claro,Brasília,78.4,24.9,35.8,17.7,30.0,6.5,23.5,15.5,14.7,1.112,8.3,22.1,38.327,17.9,34.3,52.585,17.7,23.4,74.64900000000002,2.1,8.3,0.5619999999999999,1.0,23.2,0.045,14.7,2.1,82.6,77.7,25.2,37.0,15.5,38.6,10.4,28.2,17.1,17.1,1.028,8.4,25.1,34.024,18.5,36.8,50.44699999999999,15.5,21.2,72.947,1.9,7.1,0.42000000000000004,2.7,23.5,0.11700000000000002,17.1,2.8,84.9
