placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,84,2019-04-08,2,3,2018-2019,Paulistano,Fortaleza B. C. / CFO,87.0,34.2,38.8,14.0,40.0,12.2,27.8,18.3,15.1,1.2670000000000001,11.4,30.7,36.725,19.4,35.5,54.872,14.0,19.5,71.88499999999999,2.7,4.9,0.325,2.3,21.9,0.10699999999999998,15.1,2.2,96.0,79.7,22.8,42.8,14.1,35.7,9.6,26.1,14.3,15.3,0.9879999999999999,7.6,22.3,33.38099999999999,21.4,39.8,53.846000000000004,14.1,19.4,72.351,1.5,7.4,0.495,2.8,21.7,0.13299999999999998,15.3,3.2,86.0
85,64,2019-04-08,3,3,2018-2019,Bauru Basket,Minas,78.2,28.8,37.4,12.0,32.3,8.4,23.9,16.0,12.2,1.3429999999999997,9.6,29.6,32.46300000000001,18.7,34.1,54.36900000000001,12.0,15.4,79.334,1.0,8.4,0.6739999999999999,2.1,20.5,0.09500000000000001,12.2,1.3,85.8,78.1,26.4,38.2,13.5,38.3,10.7,27.6,16.7,15.6,1.1350000000000002,8.8,26.6,33.302,19.1,36.5,52.221000000000004,13.5,18.9,68.43799999999999,1.9,7.8,0.525,2.4,21.4,0.11400000000000002,15.6,2.6,87.0
91,76,2019-04-12,1,4,2018-2019,Botafogo,Pinheiros,76.9,26.4,35.6,14.9,36.8,14.1,22.7,14.7,11.4,1.3639999999999999,8.8,27.2,32.905,17.8,37.7,47.330999999999996,14.9,20.0,73.978,0.7,6.9,0.6689999999999999,1.8,21.4,0.088,11.4,2.4,82.1,83.6,30.3,37.6,15.7,37.5,11.0,26.5,16.1,13.9,1.26,10.1,27.1,37.248,18.8,35.3,52.68599999999999,15.7,21.7,73.2,1.4,7.4,0.583,1.5,19.2,0.084,13.9,2.6,92.7
73,92,2019-04-13,1,4,2018-2019,Corinthians,Flamengo,81.7,20.7,42.6,18.4,37.5,9.8,27.7,17.8,15.0,1.2579999999999998,6.9,22.0,31.272,21.3,39.4,54.11900000000001,18.4,23.4,79.44,2.5,7.5,0.531,2.7,21.2,0.12700000000000003,15.0,1.9,93.9,88.3,29.7,43.8,14.8,46.2,14.0,32.2,19.3,13.3,1.533,9.9,28.7,33.86899999999999,21.9,39.9,55.364999999999995,14.8,19.6,75.34200000000001,1.1,7.8,0.6359999999999999,1.6,19.1,0.08500000000000002,13.3,1.6,108.3
69,77,2019-04-13,1,4,2018-2019,Fortaleza B. C. / CFO,Mogi,80.7,23.25,41.6,15.85,36.45,9.5,26.95,14.6,14.45,1.0859999999999999,7.75,23.1,33.053000000000004,20.8,39.4,52.68299999999999,15.85,21.1,74.48,1.45,7.6,0.539,2.65,22.2,0.12499999999999997,14.45,2.7,88.15,79.45,26.55,41.3,11.6,37.65,11.05,26.6,18.7,12.45,1.53,8.85,25.45,35.034000000000006,20.65,39.95,53.201,11.6,15.45,76.729,1.25,6.0,0.51,2.1,18.85,0.11300000000000002,12.45,1.6,91.7
82,94,2019-04-16,1,4,2018-2019,Bauru Basket,Sesi Franca,77.8,27.6,38.2,12.0,32.8,8.3,24.5,16.7,12.3,1.384,9.2,28.5,32.764,19.1,34.2,55.361000000000004,12.0,15.2,79.975,1.0,8.0,0.6369999999999999,1.6,19.8,0.08,12.3,1.5,86.9,88.1,32.7,41.2,14.2,37.1,9.4,27.7,18.8,12.6,1.544,10.9,28.0,39.212,20.6,36.6,56.895999999999994,14.2,18.5,77.381,1.9,8.7,0.748,2.4,19.2,0.12600000000000003,12.6,1.9,105.0
79,60,2019-04-17,2,4,2018-2019,Flamengo,Corinthians,89.0,31.95,42.3,14.75,46.35,14.1,32.25,20.05,13.95,1.5240000000000002,10.65,29.0,36.513999999999996,21.15,39.8,53.794000000000004,14.75,19.15,77.42999999999999,1.1,8.15,0.6399999999999999,1.35,19.0,0.07,13.95,1.7,109.55,79.8,21.3,41.0,17.5,36.5,9.1,27.4,17.4,14.7,1.267,7.1,22.7,30.846000000000004,20.5,38.7,52.955000000000005,17.5,22.2,79.53200000000001,2.3,7.7,0.5690000000000001,2.9,20.8,0.14,14.7,1.9,91.0
67,58,2019-04-18,2,4,2018-2019,Pinheiros,Botafogo,83.2,29.7,37.8,15.7,36.7,10.9,25.8,15.55,13.9,1.225,9.9,26.55,37.347,18.9,35.75,52.36699999999998,15.7,21.1,75.10400000000001,1.4,7.9,0.615,1.75,18.6,0.098,13.9,2.8,92.3,79.1,26.85,37.3,14.95,36.0,13.6,22.4,15.55,11.65,1.403,8.95,27.05,33.627,18.65,38.1,49.056000000000004,14.95,19.75,75.502,1.0,6.9,0.661,1.75,21.6,0.084,11.65,2.55,85.1
96,71,2019-04-19,2,4,2018-2019,Mogi,Fortaleza B. C. / CFO,79.5,25.2,41.8,12.5,37.8,11.5,26.3,19.2,11.9,1.6829999999999998,8.4,25.5,32.531,20.9,40.5,53.16799999999999,12.5,15.6,80.38799999999999,1.1,5.8,0.513,2.4,19.2,0.128,11.9,1.4,93.0,80.2,22.5,41.6,16.1,37.2,10.7,26.5,15.0,13.4,1.2459999999999998,7.5,23.6,31.719,20.8,40.4,51.533,16.1,21.4,74.817,1.6,7.5,0.5589999999999999,2.7,22.1,0.128,13.4,2.3,88.0
91,65,2019-04-20,3,4,2018-2019,Flamengo,Corinthians,88.4,31.5,41.8,15.1,45.3,13.4,31.9,20.2,14.9,1.466,10.5,28.5,36.50000000000001,20.9,39.4,53.759,15.1,19.3,78.708,1.3,8.6,0.642,1.6,19.3,0.08,14.9,2.1,108.5,76.8,20.7,39.6,16.5,36.2,9.0,27.2,16.5,15.2,1.185,6.9,21.5,32.055,19.8,39.8,50.422000000000004,16.5,21.1,79.169,2.6,7.8,0.5589999999999999,2.9,21.0,0.139,15.2,2.1,85.7
