placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,96,2019-12-27,11,1,2019-2020,Paulistano,Pato Basquete,80.8,34.95,35.0,10.85,36.85,10.5,26.35,16.65,11.0,1.6329999999999998,11.65,33.25,36.181,17.5,32.85,53.272000000000006,10.85,15.55,70.57300000000001,3.75,5.35,0.489,2.1,20.7,0.101,11.0,2.2,88.8,69.05,22.05,33.1,13.9,33.5,9.9,23.6,16.6,17.4,0.974,7.35,23.1,32.513999999999996,16.55,36.55,45.107,13.9,19.7,70.078,1.35,7.9,0.45499999999999996,2.0,22.5,0.08800000000000001,17.4,3.9,70.0
92,98,2019-12-27,11,1,2019-2020,Pinheiros,Botafogo,79.5,26.4,37.6,15.5,34.9,9.2,25.7,15.8,14.2,1.19,8.8,23.9,36.635,18.8,36.0,52.823,15.5,21.4,73.262,0.8,7.5,0.548,1.7,20.3,0.08600000000000001,14.2,2.8,86.8,80.3,33.3,34.1,12.9,34.55,9.75,24.8,19.15,13.85,1.4840000000000002,11.1,30.95,36.184000000000005,17.05,32.25,53.532000000000004,12.9,15.65,83.21499999999999,1.0,5.3,0.43099999999999994,2.15,23.8,0.09300000000000001,13.85,2.6,89.6
61,80,2019-12-27,11,1,2019-2020,Bauru Basket,Sesi Franca,76.85,23.25,40.9,12.7,35.25,10.2,25.05,15.45,14.15,1.167,7.75,24.95,30.857,20.45,37.95,54.278,12.7,19.4,63.456,0.8,8.9,0.642,1.25,19.9,0.06999999999999999,14.15,1.35,82.15,85.55,31.65,35.1,18.8,36.85,8.25,28.6,18.15,11.45,1.6119999999999997,10.55,27.1,38.45399999999999,17.55,32.7,54.239999999999995,18.8,24.3,76.99699999999999,2.0,5.0,0.457,2.45,20.75,0.11700000000000002,11.45,1.45,99.2
68,72,2019-12-28,11,1,2019-2020,Corinthians,Flamengo,81.701,24.0,44.6,13.100999999999999,35.599,11.2,24.399,18.199,12.4,1.5770000000000002,8.0,21.901,37.432,22.3,42.5,52.37600000000001,13.100999999999999,19.301,68.124,1.8009999999999997,8.799,0.7549999999999999,2.499,22.4,0.11500000000000002,12.4,1.999,93.7,81.7,28.05,38.9,14.75,40.0,11.8,28.2,18.4,12.9,1.549,9.35,27.05,34.561,19.45,38.4,50.96,14.75,21.85,68.147,0.9,7.8,0.608,1.75,19.4,0.098,12.9,2.05,92.9
65,55,2019-12-28,11,1,2019-2020,UNIFACISA,Fortaleza B. C. / CFO,82.549,30.6,39.20100000000001,12.751000000000001,38.15,10.599,27.551000000000005,17.751000000000005,11.849,1.5270000000000001,10.199,29.651000000000003,33.696999999999996,19.599000000000004,36.398999999999994,53.477,12.751000000000001,16.399,75.167,1.549,6.5,0.5690000000000001,2.401,20.601000000000006,0.121,11.849,1.6990000000000003,95.4,73.051,24.45,35.498999999999995,13.099,38.498999999999995,10.5,27.999000000000002,12.7,12.849,0.985,8.15,26.25,31.624000000000002,17.750999999999998,36.45,49.107,13.099,19.201,68.288,1.4,7.5,0.5810000000000002,2.601,21.8,0.12,12.849,1.95,78.199
85,78,2019-12-28,11,1,2019-2020,Mogi,Coop/São José Basketball,81.1,26.4,36.6,18.1,38.2,9.9,28.3,17.2,14.8,1.233,8.8,24.3,36.589,18.3,36.8,50.029,18.1,23.9,75.543,0.9,7.5,0.523,2.1,20.0,0.10900000000000001,14.8,2.0,91.3,84.1,24.0,45.0,15.1,34.85,10.1,24.75,19.15,16.0,1.2150000000000003,8.0,22.4,35.597,22.5,42.55,53.19599999999999,15.1,20.8,71.975,2.1,8.2,0.5189999999999999,2.4,22.75,0.10500000000000001,16.0,2.5,92.35
87,63,2019-12-29,11,1,2019-2020,São Paulo,Pato Basquete,86.599,33.3,38.8,14.499,41.301,10.4,30.901000000000003,20.099,12.301,1.735,11.1,31.998999999999995,35.20399999999999,19.4,33.801,57.825,14.499,19.499000000000002,74.775,3.0989999999999993,5.401000000000001,0.44000000000000006,2.5989999999999993,17.2,0.15300000000000002,12.301,1.7,103.30099999999997,71.3,22.05,34.5,14.75,34.5,9.85,24.65,17.15,17.3,1.02,7.35,22.45,33.188,17.25,37.35,46.017,14.75,20.5,71.43199999999999,1.15,7.85,0.45499999999999996,2.15,22.6,0.094,17.3,3.65,74.65
90,60,2019-12-29,11,1,2019-2020,Minas,Brasília,84.9,30.3,40.0,14.6,40.7,12.9,27.8,17.7,11.5,1.6720000000000002,10.1,30.0,33.827999999999996,20.0,38.4,52.164,14.6,18.5,78.344,2.3,6.2,0.567,2.1,23.8,0.089,11.5,1.6,97.9,73.25,19.65,39.1,14.5,37.85,11.35,26.5,15.65,15.1,1.085,6.55,22.75,28.656,19.55,40.7,47.77,14.5,22.6,65.143,1.4,7.5,0.503,2.0,21.0,0.098,15.1,1.9,75.65
76,73,2020-01-13,1,2,2019-2020,Brasília,Pato Basquete,74.0,20.7,38.6,14.7,38.2,11.4,26.8,15.5,15.5,1.024,6.9,22.7,30.360999999999997,19.3,40.0,48.003,14.7,23.0,64.895,1.3,7.6,0.487,1.8,20.7,0.089,15.5,2.3,76.8,73.05,22.5,35.8,14.75,35.05,9.8,25.25,17.8,17.15,1.0790000000000002,7.5,22.35,33.815999999999995,17.9,37.8,47.214,14.75,20.25,72.64699999999999,1.05,7.65,0.446,2.3,23.0,0.099,17.15,3.3,78.45
94,90,2020-01-14,1,2,2019-2020,Rio Claro,São Paulo,86.801,27.0,40.20100000000001,19.6,32.398999999999994,7.1,25.299,20.399,12.501000000000001,1.7289999999999999,8.998999999999999,24.9,36.33,20.099,34.199,58.848,19.6,24.000999999999998,81.99999999999999,2.3009999999999997,5.601000000000001,0.458,1.299,22.9,0.05499999999999999,12.501000000000001,2.2,99.599,87.149,33.3,38.6,15.249,40.601000000000006,10.55,30.051000000000005,19.999000000000002,12.101,1.7430000000000003,11.1,31.698999999999995,35.666999999999994,19.3,33.801,57.55499999999999,15.249,19.899,76.817,2.7990000000000004,5.401000000000001,0.445,2.649,17.35,0.154,12.101,1.7,103.85099999999997
103,92,2020-01-14,1,2,2019-2020,Corinthians,Coop/São José Basketball,81.801,25.5,43.2,13.100999999999999,36.199,11.4,24.799,17.499000000000002,12.6,1.4230000000000003,8.5,23.201,37.17300000000001,21.6,41.5,52.09000000000001,13.100999999999999,19.401,67.69500000000001,1.8009999999999997,8.899,0.744,2.499,22.2,0.11600000000000002,12.6,2.1990000000000003,93.0,83.3,22.95,44.7,15.65,34.1,10.0,24.1,19.0,15.85,1.217,7.65,21.75,35.307,22.35,42.4,53.011,15.65,21.75,71.309,2.1,7.9,0.505,2.5,22.65,0.11000000000000001,15.85,2.45,90.5
57,77,2020-01-15,1,2,2019-2020,Fortaleza B. C. / CFO,Pinheiros,71.601,23.7,35.799,12.099,37.699,10.2,27.499000000000002,13.1,13.099,1.0,7.9,25.9,30.875999999999998,17.901,36.9,48.993,12.099,17.701,68.425,1.6,7.4,0.5650000000000001,2.901,21.2,0.13599999999999998,13.099,1.8,76.599,79.3,25.65,38.2,15.45,35.2,9.2,26.0,16.2,13.6,1.241,8.55,23.3,36.609,19.1,36.85,51.987,15.45,21.85,70.90700000000001,0.9,6.9,0.529,1.75,20.45,0.088,13.6,2.45,86.65
86,76,2020-01-15,1,2,2019-2020,Minas,Pato Basquete,85.9,30.3,40.0,15.6,41.1,12.6,28.5,18.4,12.1,1.6200000000000003,10.1,29.6,34.424,20.0,37.5,53.398,15.6,19.9,77.844,2.3,6.4,0.55,2.2,23.1,0.095,12.1,1.9,100.6,73.6,22.5,36.4,14.7,35.3,9.8,25.5,18.35,16.45,1.159,7.5,22.4,33.76199999999999,18.2,38.5,47.062,14.7,19.75,74.479,1.15,7.3,0.44299999999999995,2.25,22.9,0.098,16.45,3.05,80.1
73,72,2020-01-16,1,2,2019-2020,Paulistano,Botafogo,79.8,33.9,35.0,10.9,36.6,10.2,26.4,16.5,10.7,1.668,11.3,33.1,35.21300000000001,17.5,33.3,52.50899999999999,10.9,15.6,70.662,3.5,5.3,0.495,2.2,20.8,0.10600000000000001,10.7,1.9,87.1,80.3,34.35,33.4,12.55,34.2,9.7,24.5,19.6,13.95,1.5120000000000002,11.45,30.9,37.426,16.7,32.5,52.197,12.55,15.1,83.6,1.0,5.75,0.472,2.25,23.35,0.1,13.95,2.45,90.15
80,81,2020-01-17,1,2,2019-2020,UNIFACISA,Pinheiros,82.999,31.2,39.20100000000001,12.601,37.1,10.199,26.901000000000003,18.201,12.099,1.5320000000000003,10.399,30.101000000000006,33.964999999999996,19.599,36.199,53.82000000000001,12.601,15.799000000000001,77.05,1.7990000000000002,6.7,0.5700000000000001,2.501,20.701000000000004,0.125,12.099,1.8990000000000002,95.7,79.8,25.8,39.1,14.9,35.65,9.1,26.55,16.75,13.7,1.27,8.6,22.9,37.45700000000001,19.55,36.9,53.22099999999999,14.9,21.65,68.83,0.95,6.75,0.5169999999999999,1.65,19.55,0.08700000000000001,13.7,2.5,88.3
80,108,2020-01-17,1,2,2019-2020,Coop/São José Basketball,Bauru Basket,84.0,24.0,44.2,15.8,34.05,10.45,23.6,19.65,16.05,1.244,8.0,22.55,35.479,22.1,42.05,52.82899999999999,15.8,22.05,71.056,2.05,7.7,0.487,2.55,23.2,0.11100000000000002,16.05,2.4,91.0,78.5,24.9,40.8,12.8,35.3,10.1,25.2,15.7,14.0,1.2029999999999998,8.3,24.5,33.858999999999995,20.4,38.0,54.111000000000004,12.8,19.1,64.67,0.9,8.7,0.639,1.1,20.4,0.062,14.0,1.1,85.2
83,68,2020-01-18,1,2,2019-2020,São Paulo,Botafogo,87.299,32.7,38.2,16.399,41.401,11.1,30.301,19.799,12.301,1.7120000000000002,10.9,31.398999999999994,35.39,19.1,34.301,56.169999999999995,16.399,20.899,78.92999999999999,2.899,5.301,0.433,2.499,17.9,0.13899999999999996,12.301,1.6,103.701,79.15,34.05,32.3,12.8,34.3,9.4,24.9,19.45,13.3,1.5720000000000003,11.35,30.85,37.143,16.15,32.6,50.515,12.8,15.55,82.74099999999999,1.0,5.9,0.505,2.1,23.1,0.095,13.3,2.35,88.7
87,92,2020-01-20,2,2,2019-2020,Brasília,Rio Claro,75.5,20.85,39.3,15.35,38.2,11.5,26.7,15.35,15.95,0.999,6.95,22.45,30.866999999999997,19.65,39.75,49.227999999999994,15.35,23.8,65.063,1.15,7.15,0.45299999999999996,1.8,21.4,0.08499999999999999,15.95,2.1,77.9,86.401,26.9,40.168000000000006,19.333,32.748999999999995,7.2170000000000005,25.532,19.899,12.601,1.686,8.966,24.767000000000003,36.36,20.082,34.38199999999999,58.499,19.333,23.868000000000002,81.411,2.034,5.034000000000001,0.41600000000000004,1.116,23.15,0.047,12.601,2.45,97.966
97,99,2020-01-21,2,2,2019-2020,Coop/São José Basketball,São Paulo,84.85,24.75,44.6,15.5,33.65,10.65,23.0,20.15,16.0,1.283,8.25,23.35,35.225,22.3,41.8,53.626,15.5,21.6,71.19000000000001,1.9,7.75,0.49300000000000005,2.55,23.9,0.10900000000000001,16.0,2.5,92.1,88.399,33.0,38.0,17.399,41.801,11.9,29.901,19.599,12.401,1.689,11.0,31.699,35.39,19.0,34.201,56.077999999999996,17.399,22.499000000000002,77.68199999999999,2.599,5.301,0.43,2.2990000000000004,17.8,0.12799999999999997,12.401,1.7,103.901
77,70,2020-01-21,2,2,2019-2020,UNIFACISA,Corinthians,81.799,30.0,39.001000000000005,12.800999999999998,36.6,9.799,26.801000000000005,18.000999999999998,11.998999999999999,1.532,9.998999999999999,29.101000000000006,33.757999999999996,19.499000000000002,36.099,53.67700000000001,12.800999999999998,16.399,75.772,1.8990000000000002,6.8,0.591,2.601,20.801,0.13000000000000003,11.998999999999999,1.8990000000000002,94.3,81.301,24.9,42.3,14.100999999999999,36.249,11.15,25.099,16.499000000000002,12.3,1.381,8.3,23.500999999999998,35.77300000000001,21.15,40.9,51.693000000000005,14.100999999999999,20.601,68.72200000000001,1.8509999999999998,8.599,0.735,2.349,21.85,0.11100000000000002,12.3,1.7990000000000002,90.95
104,71,2020-01-22,2,2,2019-2020,Minas,Rio Claro,87.5,30.6,39.9,17.0,40.5,12.35,28.15,18.45,11.9,1.6670000000000003,10.2,28.85,35.547999999999995,19.95,37.55,53.198,17.0,21.7,77.531,2.2,6.45,0.573,2.1,24.25,0.09000000000000001,11.9,1.7,102.15,86.001,26.8,40.135000000000005,19.065999999999995,33.099000000000004,7.3340000000000005,25.764999999999997,19.399,12.701,1.643,8.933,24.634000000000004,36.39,20.064999999999998,34.565,58.15,19.065999999999995,23.735000000000003,80.822,1.7670000000000001,4.467,0.374,0.933,23.4,0.039,12.701,2.7,96.333
78,84,2020-01-23,2,2,2019-2020,Fortaleza B. C. / CFO,Corinthians,71.701,22.8,36.999,11.899,38.299,11.0,27.299,12.7,12.999,0.975,7.6,25.6,30.159999999999997,18.500999999999998,38.1,48.948,11.899,17.901,66.10400000000001,1.6,7.2,0.554,2.601,21.5,0.12300000000000003,12.999,1.7,75.499,81.201,25.5,41.4,14.300999999999998,35.299,10.9,24.399,16.099,12.1,1.3679999999999999,8.5,24.000999999999998,35.873000000000005,20.7,40.3,51.29600000000001,14.300999999999998,20.601,69.591,1.7009999999999998,8.799000000000001,0.754,2.1990000000000003,22.4,0.099,12.1,1.499,89.9
