placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,92,2019-12-14,9,1,2019-2020,UNIFACISA,Minas,83.59900000000002,30.3,39.601000000000006,13.700999999999999,37.5,10.498999999999999,27.001000000000005,17.601000000000006,11.699,1.5350000000000001,10.099,29.501000000000005,33.483,19.799000000000003,36.199,54.31,13.700999999999999,17.498999999999995,77.99600000000001,1.399,6.5,0.5790000000000001,2.001,21.201000000000004,0.093,11.699,1.599,95.7,86.7,29.4,41.6,15.7,41.7,13.4,28.3,18.7,10.8,1.7990000000000002,9.8,31.2,31.206999999999994,20.8,38.2,54.80499999999999,15.7,19.9,79.14099999999999,1.4,6.3,0.592,1.4,24.4,0.05600000000000001,10.8,1.7,100.9
103,83,2019-12-16,10,1,2019-2020,Flamengo,Coop/São José Basketball,82.9,28.5,40.2,14.2,39.6,12.0,27.6,18.3,12.8,1.5509999999999997,9.5,26.8,35.437,20.1,39.3,51.351,14.2,21.3,67.327,0.9,7.8,0.611,1.6,19.6,0.08900000000000001,12.8,2.0,93.7,86.2,25.05,45.4,15.75,35.2,9.9,25.3,19.85,16.5,1.2180000000000002,8.35,23.0,36.06400000000001,22.7,41.25,55.30100000000001,15.75,21.4,72.869,1.9,7.65,0.462,2.25,23.45,0.096,16.5,2.55,95.65
76,79,2019-12-17,10,1,2019-2020,Pato Basquete,Bauru Basket,66.8,21.3,32.7,12.8,32.8,9.95,22.85,15.4,17.55,0.8869999999999999,7.1,24.3,30.154999999999994,16.35,35.1,46.545,12.8,19.0,68.074,1.4,8.0,0.461,2.0,22.85,0.08700000000000002,17.55,3.9,65.2,79.9,24.0,42.0,13.9,35.6,10.1,25.5,15.5,14.4,1.141,8.0,25.3,31.570999999999998,21.0,38.6,54.727,13.9,21.0,64.40899999999999,0.9,9.9,0.7030000000000001,1.5,19.7,0.08199999999999999,14.4,1.5,86.0
95,106,2019-12-17,10,1,2019-2020,São Paulo,Rio Claro,85.39900000000002,32.4,38.2,14.799000000000001,41.101000000000006,10.7,30.401000000000003,18.998999999999995,12.301,1.65,10.8,31.598999999999997,34.629999999999995,19.1,33.801,56.968,14.799000000000001,20.598999999999997,72.544,2.7989999999999995,5.2010000000000005,0.42400000000000004,2.8989999999999996,17.8,0.16000000000000003,12.301,1.6,99.90099999999998,83.00099999999999,24.75,39.401,18.85,31.498999999999995,6.75,24.748999999999995,19.348999999999997,13.901,1.4829999999999999,8.248999999999999,24.05,34.769,19.698999999999995,33.449,58.94900000000001,18.85,23.601000000000006,80.16599999999998,2.1510000000000007,5.801,0.42600000000000005,1.299,23.05,0.055999999999999994,13.901,2.4,92.74900000000001
93,75,2019-12-18,10,1,2019-2020,Botafogo,Coop/São José Basketball,76.7,28.95,34.8,12.95,35.1,10.25,24.85,17.15,13.5,1.3530000000000002,9.65,29.4,33.173,17.4,33.75,51.312,12.95,15.8,82.999,0.95,4.95,0.409,2.35,23.8,0.101,13.5,2.7,83.6,85.7,24.9,45.6,15.2,35.6,10.3,25.3,19.7,16.5,1.209,8.3,22.7,36.226,22.8,42.0,54.426,15.2,21.0,71.62199999999999,2.0,7.9,0.47800000000000004,2.3,22.8,0.101,16.5,2.6,95.1
57,64,2019-12-19,10,1,2019-2020,Minas,Pinheiros,85.2,29.55,40.0,15.65,41.45,13.55,27.9,18.2,11.0,1.7530000000000001,9.85,30.8,31.901999999999997,20.0,38.3,52.553999999999995,15.65,19.75,79.424,1.55,6.05,0.5700000000000001,1.75,24.25,0.072,11.0,1.75,98.25,78.6,22.95,40.0,15.65,36.65,10.45,26.2,15.05,14.5,1.064,7.65,23.1,32.818,20.0,37.65,53.66400000000001,15.65,21.2,74.48400000000001,1.15,7.0,0.487,2.0,20.1,0.101,14.5,3.15,86.1
85,73,2019-12-19,10,1,2019-2020,Brasília,Corinthians,74.0,19.35,39.8,14.85,36.8,11.05,25.75,16.65,14.5,1.204,6.45,22.5,28.409999999999997,19.9,40.9,48.79600000000001,14.85,22.5,67.273,1.4,7.55,0.539,2.0,21.3,0.095,14.5,2.15,77.7,83.951,25.85,45.334,12.767,36.382999999999996,11.4,24.982999999999997,19.264999999999997,13.0,1.592,8.616,21.767000000000003,39.876000000000005,22.666,41.884,54.024,12.767,18.967000000000002,67.35700000000001,1.985,8.033,0.6539999999999999,2.399,21.284,0.11400000000000002,13.0,2.0149999999999997,98.116
80,78,2019-12-20,10,1,2019-2020,Pato Basquete,Rio Claro,68.4,22.5,32.8,13.1,32.4,9.5,22.9,16.0,17.8,0.909,7.5,23.6,32.52199999999999,16.4,35.4,46.33200000000001,13.1,18.7,70.018,1.4,7.7,0.433,1.8,22.7,0.07800000000000001,17.8,4.0,67.7,84.701,25.8,40.001000000000005,18.9,31.898999999999994,6.8,25.098999999999997,19.699,13.100999999999999,1.621,8.599,24.0,36.33,19.999000000000002,33.998999999999995,58.84800000000001,18.9,23.401000000000003,81.03799999999998,2.101,5.601000000000001,0.441,1.499,22.8,0.06499999999999999,13.100999999999999,2.3,96.39900000000002
69,79,2019-12-20,10,1,2019-2020,Botafogo,Mogi,77.5,30.3,34.6,12.6,35.6,10.5,25.1,17.7,13.7,1.373,10.1,30.5,33.512,17.3,33.6,51.25600000000001,12.6,15.4,82.77099999999999,0.8,5.0,0.40700000000000003,2.3,23.8,0.099,13.7,2.8,84.7,80.1,27.0,36.2,16.9,38.0,10.2,27.8,17.0,14.5,1.2349999999999999,9.0,24.3,37.33,18.1,37.2,48.813,16.9,22.0,76.64600000000002,0.6,7.7,0.541,2.0,20.2,0.10200000000000001,14.5,1.9,90.6
83,82,2019-12-21,10,1,2019-2020,Minas,Corinthians,83.7,29.7,38.4,15.6,41.2,13.7,27.5,17.7,11.2,1.707,9.9,30.4,32.596999999999994,19.2,38.4,50.303,15.6,19.6,79.707,1.7,5.8,0.548,2.1,24.1,0.088,11.2,1.8,95.6,83.301,24.7,45.467,13.134,36.065999999999995,11.6,24.465999999999998,18.732,12.6,1.5990000000000002,8.233,22.234,37.804,22.732999999999997,42.167,53.825,13.134,19.134,68.91700000000002,1.768,8.266,0.699,2.599,22.167,0.12000000000000002,12.6,1.932,96.53299999999999
79,86,2019-12-21,10,1,2019-2020,Brasília,Pinheiros,74.1,18.6,40.6,14.9,38.0,11.6,26.4,16.0,14.2,1.186,6.2,22.3,27.591999999999995,20.3,41.9,48.343,14.9,23.1,65.44300000000001,1.4,7.4,0.536,2.1,21.4,0.1,14.2,1.9,77.4,78.2,24.0,38.4,15.8,36.3,10.05,26.25,14.9,14.5,1.0509999999999997,8.0,23.55,33.761,19.2,36.95,52.477,15.8,21.45,74.35900000000001,1.0,7.4,0.52,1.9,20.05,0.096,14.5,3.15,85.15
74,96,2019-12-27,11,1,2019-2020,Paulistano,Pato Basquete,80.8,34.95,35.0,10.85,36.85,10.5,26.35,16.65,11.0,1.6329999999999998,11.65,33.25,36.181,17.5,32.85,53.272000000000006,10.85,15.55,70.57300000000001,3.75,5.35,0.489,2.1,20.7,0.101,11.0,2.2,88.8,69.05,22.05,33.1,13.9,33.5,9.9,23.6,16.6,17.4,0.974,7.35,23.1,32.513999999999996,16.55,36.55,45.107,13.9,19.7,70.078,1.35,7.9,0.45499999999999996,2.0,22.5,0.08800000000000001,17.4,3.9,70.0
92,98,2019-12-27,11,1,2019-2020,Pinheiros,Botafogo,79.5,26.4,37.6,15.5,34.9,9.2,25.7,15.8,14.2,1.19,8.8,23.9,36.635,18.8,36.0,52.823,15.5,21.4,73.262,0.8,7.5,0.548,1.7,20.3,0.08600000000000001,14.2,2.8,86.8,80.3,33.3,34.1,12.9,34.55,9.75,24.8,19.15,13.85,1.4840000000000002,11.1,30.95,36.184000000000005,17.05,32.25,53.532000000000004,12.9,15.65,83.21499999999999,1.0,5.3,0.43099999999999994,2.15,23.8,0.09300000000000001,13.85,2.6,89.6
61,80,2019-12-27,11,1,2019-2020,Bauru Basket,Sesi Franca,76.85,23.25,40.9,12.7,35.25,10.2,25.05,15.45,14.15,1.167,7.75,24.95,30.857,20.45,37.95,54.278,12.7,19.4,63.456,0.8,8.9,0.642,1.25,19.9,0.06999999999999999,14.15,1.35,82.15,85.55,31.65,35.1,18.8,36.85,8.25,28.6,18.15,11.45,1.6119999999999997,10.55,27.1,38.45399999999999,17.55,32.7,54.239999999999995,18.8,24.3,76.99699999999999,2.0,5.0,0.457,2.45,20.75,0.11700000000000002,11.45,1.45,99.2
68,72,2019-12-28,11,1,2019-2020,Corinthians,Flamengo,81.701,24.0,44.6,13.100999999999999,35.599,11.2,24.399,18.199,12.4,1.5770000000000002,8.0,21.901,37.432,22.3,42.5,52.37600000000001,13.100999999999999,19.301,68.124,1.8009999999999997,8.799,0.7549999999999999,2.499,22.4,0.11500000000000002,12.4,1.999,93.7,81.7,28.05,38.9,14.75,40.0,11.8,28.2,18.4,12.9,1.549,9.35,27.05,34.561,19.45,38.4,50.96,14.75,21.85,68.147,0.9,7.8,0.608,1.75,19.4,0.098,12.9,2.05,92.9
65,55,2019-12-28,11,1,2019-2020,UNIFACISA,Fortaleza B. C. / CFO,82.549,30.6,39.20100000000001,12.751000000000001,38.15,10.599,27.551000000000005,17.751000000000005,11.849,1.5270000000000001,10.199,29.651000000000003,33.696999999999996,19.599000000000004,36.398999999999994,53.477,12.751000000000001,16.399,75.167,1.549,6.5,0.5690000000000001,2.401,20.601000000000006,0.121,11.849,1.6990000000000003,95.4,73.051,24.45,35.498999999999995,13.099,38.498999999999995,10.5,27.999000000000002,12.7,12.849,0.985,8.15,26.25,31.624000000000002,17.750999999999998,36.45,49.107,13.099,19.201,68.288,1.4,7.5,0.5810000000000002,2.601,21.8,0.12,12.849,1.95,78.199
85,78,2019-12-28,11,1,2019-2020,Mogi,Coop/São José Basketball,81.1,26.4,36.6,18.1,38.2,9.9,28.3,17.2,14.8,1.233,8.8,24.3,36.589,18.3,36.8,50.029,18.1,23.9,75.543,0.9,7.5,0.523,2.1,20.0,0.10900000000000001,14.8,2.0,91.3,84.1,24.0,45.0,15.1,34.85,10.1,24.75,19.15,16.0,1.2150000000000003,8.0,22.4,35.597,22.5,42.55,53.19599999999999,15.1,20.8,71.975,2.1,8.2,0.5189999999999999,2.4,22.75,0.10500000000000001,16.0,2.5,92.35
87,63,2019-12-29,11,1,2019-2020,São Paulo,Pato Basquete,86.599,33.3,38.8,14.499,41.301,10.4,30.901000000000003,20.099,12.301,1.735,11.1,31.998999999999995,35.20399999999999,19.4,33.801,57.825,14.499,19.499000000000002,74.775,3.0989999999999993,5.401000000000001,0.44000000000000006,2.5989999999999993,17.2,0.15300000000000002,12.301,1.7,103.30099999999997,71.3,22.05,34.5,14.75,34.5,9.85,24.65,17.15,17.3,1.02,7.35,22.45,33.188,17.25,37.35,46.017,14.75,20.5,71.43199999999999,1.15,7.85,0.45499999999999996,2.15,22.6,0.094,17.3,3.65,74.65
90,60,2019-12-29,11,1,2019-2020,Minas,Brasília,84.9,30.3,40.0,14.6,40.7,12.9,27.8,17.7,11.5,1.6720000000000002,10.1,30.0,33.827999999999996,20.0,38.4,52.164,14.6,18.5,78.344,2.3,6.2,0.567,2.1,23.8,0.089,11.5,1.6,97.9,73.25,19.65,39.1,14.5,37.85,11.35,26.5,15.65,15.1,1.085,6.55,22.75,28.656,19.55,40.7,47.77,14.5,22.6,65.143,1.4,7.5,0.503,2.0,21.0,0.098,15.1,1.9,75.65
76,73,2020-01-13,1,2,2019-2020,Brasília,Pato Basquete,74.0,20.7,38.6,14.7,38.2,11.4,26.8,15.5,15.5,1.024,6.9,22.7,30.360999999999997,19.3,40.0,48.003,14.7,23.0,64.895,1.3,7.6,0.487,1.8,20.7,0.089,15.5,2.3,76.8,73.05,22.5,35.8,14.75,35.05,9.8,25.25,17.8,17.15,1.0790000000000002,7.5,22.35,33.815999999999995,17.9,37.8,47.214,14.75,20.25,72.64699999999999,1.05,7.65,0.446,2.3,23.0,0.099,17.15,3.3,78.45
94,90,2020-01-14,1,2,2019-2020,Rio Claro,São Paulo,86.801,27.0,40.20100000000001,19.6,32.398999999999994,7.1,25.299,20.399,12.501000000000001,1.7289999999999999,8.998999999999999,24.9,36.33,20.099,34.199,58.848,19.6,24.000999999999998,81.99999999999999,2.3009999999999997,5.601000000000001,0.458,1.299,22.9,0.05499999999999999,12.501000000000001,2.2,99.599,87.149,33.3,38.6,15.249,40.601000000000006,10.55,30.051000000000005,19.999000000000002,12.101,1.7430000000000003,11.1,31.698999999999995,35.666999999999994,19.3,33.801,57.55499999999999,15.249,19.899,76.817,2.7990000000000004,5.401000000000001,0.445,2.649,17.35,0.154,12.101,1.7,103.85099999999997
103,92,2020-01-14,1,2,2019-2020,Corinthians,Coop/São José Basketball,81.801,25.5,43.2,13.100999999999999,36.199,11.4,24.799,17.499000000000002,12.6,1.4230000000000003,8.5,23.201,37.17300000000001,21.6,41.5,52.09000000000001,13.100999999999999,19.401,67.69500000000001,1.8009999999999997,8.899,0.744,2.499,22.2,0.11600000000000002,12.6,2.1990000000000003,93.0,83.3,22.95,44.7,15.65,34.1,10.0,24.1,19.0,15.85,1.217,7.65,21.75,35.307,22.35,42.4,53.011,15.65,21.75,71.309,2.1,7.9,0.505,2.5,22.65,0.11000000000000001,15.85,2.45,90.5
