placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,80,2012-03-07,7,2,2011-2012,Sesi Franca,Bauru Basket,83.6,22.5,43.6,17.5,26.3,8.1,18.2,15.8,13.7,1.209,7.5,20.1,37.593999999999994,21.8,40.9,54.028000000000006,17.5,21.4,83.025,1.4,6.2,0.4779999999999999,2.5,22.8,0.10500000000000001,13.7,2.7,86.6,83.2,22.2,42.8,18.2,33.5,11.5,22.0,12.7,11.0,1.214,7.4,21.6,35.241,21.4,41.0,52.701,18.2,22.7,80.43999999999998,1.6,6.3,0.592,2.4,18.1,0.12800000000000003,11.0,3.4,92.8
90,75,2012-03-12,8,2,2011-2012,Sesi Franca,L. Sorocabana,85.5,22.2,45.2,18.1,26.9,8.1,18.8,16.1,14.6,1.177,7.4,19.9,37.541999999999994,22.6,40.7,56.034000000000006,18.1,21.7,85.025,1.5,7.1,0.505,2.6,22.7,0.11000000000000001,14.6,3.0,91.5,75.0,24.9,32.4,17.7,31.4,11.0,20.4,8.7,15.0,0.5910000000000001,8.3,25.6,32.985,16.2,35.7,44.513,17.7,23.0,77.57000000000002,1.1,7.7,0.5289999999999999,0.9,20.7,0.045,15.0,2.8,69.8
81,66,2012-03-13,11,2,2011-2012,Brasília,Espírito Santo,87.0,26.1,42.4,18.5,35.1,9.6,25.5,14.0,13.2,1.1809999999999998,8.7,24.5,35.565,21.2,37.6,56.25500000000001,18.5,23.6,77.98400000000001,1.6,6.7,0.546,3.2,22.5,0.15799999999999997,13.2,2.4,99.3,65.5,19.5,31.6,14.4,26.2,7.9,18.3,9.3,16.3,0.743,6.5,20.7,30.326999999999998,15.8,35.6,45.13199999999999,14.4,18.9,75.931,0.8,6.7,0.44299999999999995,2.1,23.3,0.095,16.3,3.6,58.1
91,67,2012-03-13,12,2,2011-2012,Pinheiros,Bauru Basket,87.8,22.8,47.0,18.0,29.2,8.0,21.2,16.5,11.6,1.569,7.6,20.0,37.43,23.5,39.0,60.05400000000001,18.0,25.1,69.289,2.5,8.8,0.8010000000000002,3.2,18.9,0.17200000000000001,11.6,2.5,104.2,82.7,22.2,42.6,17.9,34.0,12.1,21.9,13.0,11.1,1.231,7.4,22.5,33.760000000000005,21.3,41.2,52.227,17.9,22.4,79.91100000000002,1.4,6.1,0.5760000000000001,2.4,18.8,0.12500000000000003,11.1,3.4,92.5
95,71,2012-03-15,11,2,2011-2012,Pinheiros,L. Sorocabana,86.7,22.8,47.6,16.3,29.2,7.8,21.4,17.4,11.3,1.661,7.6,20.0,37.43,23.8,39.0,60.751,16.3,23.2,68.25,2.9,8.6,0.799,3.4,19.4,0.177,11.3,2.6,105.4,74.3,23.7,32.2,18.4,29.7,9.9,19.8,8.3,14.5,0.599,7.9,25.2,31.794999999999998,16.1,35.7,44.25,18.4,23.7,78.50300000000001,1.0,7.2,0.51,1.1,19.5,0.065,14.5,2.4,67.8
91,80,2012-03-15,11,2,2011-2012,Sesi Franca,Flamengo,86.9,23.1,46.0,17.8,28.8,9.0,19.8,17.1,13.7,1.402,7.7,20.8,37.332,23.0,41.4,56.19500000000001,17.8,21.2,85.356,2.1,7.1,0.552,3.3,23.1,0.145,13.7,3.0,97.3,89.3,24.0,52.6,12.7,30.8,6.2,24.6,18.3,10.4,1.8379999999999999,8.0,18.4,42.358,26.3,42.9,61.315,12.7,17.6,71.307,1.0,6.4,0.6759999999999999,1.8,17.8,0.11000000000000001,10.4,2.3,108.4
73,72,2012-03-15,12,2,2011-2012,Minas,Espírito Santo,79.3,20.1,42.6,16.6,27.0,9.3,17.7,13.4,12.9,1.1610000000000003,6.7,17.8,38.617000000000004,21.3,41.3,51.79,16.6,20.9,79.718,1.4,5.8,0.499,2.2,21.2,0.10600000000000001,12.9,3.8,84.6,65.5,20.1,31.8,13.6,25.3,6.9,18.4,10.3,16.1,0.8140000000000001,6.7,20.8,31.143000000000008,15.9,35.6,45.41799999999999,13.6,17.7,77.09200000000001,0.8,7.0,0.46900000000000003,1.9,23.1,0.088,16.1,3.7,59.5
88,66,2012-03-15,11,2,2011-2012,Uberlândia,Tijuca,83.9,27.6,41.8,14.5,29.5,7.4,22.1,15.8,12.0,1.3820000000000001,9.2,23.5,38.94,20.9,38.6,53.864,14.5,18.9,76.817,3.8,6.0,0.517,3.1,18.7,0.18,12.0,2.1,93.2,80.6,15.3,46.6,18.7,29.1,8.6,20.5,10.8,12.6,0.8719999999999999,5.1,17.7,27.701,23.3,42.8,55.6,18.7,25.1,75.033,1.2,7.7,0.6159999999999999,1.4,22.0,0.067,12.6,2.1,82.7
78,85,2012-03-15,11,2,2011-2012,Limeira,Joinville,81.1,29.7,35.4,16.0,26.5,7.8,18.7,14.1,11.8,1.262,9.9,24.3,40.107,17.7,36.0,49.117000000000004,16.0,19.4,83.378,1.5,4.2,0.36400000000000005,1.5,23.0,0.07200000000000002,11.8,2.1,82.6,80.9,16.2,44.4,20.3,29.9,9.2,20.7,11.6,8.9,1.3850000000000002,5.4,16.8,31.599,22.2,43.4,50.176,20.3,27.9,72.368,1.8,6.2,0.7779999999999999,1.2,23.8,0.053000000000000005,8.9,2.5,84.6
80,82,2012-03-15,11,2,2011-2012,Araraquara,Coop/São José Basketball,77.5,18.9,44.2,14.4,23.2,5.7,17.5,15.7,14.4,1.1099999999999999,6.3,18.2,35.596000000000004,22.1,42.0,53.080999999999996,14.4,18.9,73.998,1.1,7.7,0.5389999999999999,1.8,22.0,0.077,14.4,3.3,78.3,92.7,25.8,43.2,23.7,32.6,8.8,23.8,20.3,14.3,1.6030000000000002,8.6,23.2,37.22,21.6,36.1,59.70300000000001,23.7,28.0,84.74800000000002,1.3,6.3,0.48900000000000005,3.0,19.7,0.14699999999999996,14.3,2.3,111.7
