placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,85,2022-01-03,11,1,2021-2022,UNIFACISA,Sesi Franca,78.8,28.65,38.1,12.05,36.05,10.75,25.3,15.9,11.2,1.4230000000000003,9.55,29.65,31.569999999999993,19.05,35.5,54.028999999999996,12.05,16.0,74.695,1.8,7.5,0.669,0.95,19.25,0.048,11.2,1.65,87.5,89.86699999999999,33.9,42.467,13.5,41.033,9.5,31.532999999999998,17.433,13.633000000000001,1.3330000000000002,11.3,29.967000000000002,37.728,21.232999999999997,34.667,61.499,13.5,17.067,79.982,2.7670000000000003,6.0,0.4600000000000001,2.8329999999999997,15.9,0.21200000000000002,13.633000000000001,1.967,107.867
91,87,2022-01-04,11,1,2021-2022,São Paulo,Minas,80.5,28.5,40.7,11.3,34.35,5.9,28.45,19.2,11.9,1.722,9.5,28.45,33.083999999999996,20.35,32.6,62.30299999999998,11.3,15.25,73.877,2.3,7.35,0.628,2.5,16.55,0.15000000000000005,11.9,2.0,96.85,83.05,30.9,40.8,11.35,38.05,11.0,27.05,16.35,11.25,1.483,10.3,30.2,33.611999999999995,20.4,35.4,57.82900000000001,11.35,16.0,71.70899999999999,2.75,7.95,0.724,2.25,16.05,0.152,11.25,2.6,96.85
64,110,2022-01-05,11,1,2021-2022,Fortaleza B. C. / CFO,Sesi Franca,76.55,21.15,41.2,14.2,38.9,10.2,28.7,14.5,14.0,1.122,7.05,22.9,31.701,20.6,42.1,49.505,14.2,20.95,66.442,1.25,5.85,0.434,2.4,19.55,0.12700000000000003,14.0,2.8,80.1,89.934,33.75,42.434000000000005,13.75,41.465999999999994,9.55,31.915999999999997,16.766000000000002,13.616,1.2810000000000001,11.25,29.834000000000003,37.737,21.215999999999998,34.734,61.31699999999999,13.75,17.234,80.61899999999999,2.684,5.8,0.445,3.066,15.9,0.225,13.616,1.9340000000000004,107.83399999999999
97,98,2022-01-06,11,1,2021-2022,Bauru Basket,Paulistano,77.85,30.15,36.9,10.8,35.05,8.6,26.45,19.15,11.75,1.702,10.05,30.5,33.211,18.45,31.85,57.83200000000001,10.8,14.7,74.27399999999999,0.95,7.4,0.6480000000000001,2.4,18.2,0.138,11.75,2.1,92.35,78.1,27.3,37.8,13.0,39.5,11.4,28.1,15.15,13.15,1.189,9.1,28.25,32.19199999999999,18.9,39.65,47.79600000000001,13.0,17.45,74.30499999999999,1.1,6.9,0.536,2.7,20.55,0.136,13.15,3.1,84.85
67,65,2022-01-06,11,1,2021-2022,Pinheiros,Corinthians,74.85,26.25,35.9,12.7,42.55,14.6,27.95,13.9,13.55,1.0670000000000002,8.75,28.7,31.032999999999998,17.95,38.3,46.956,12.7,18.85,67.10000000000001,1.25,7.25,0.5509999999999999,2.9,15.85,0.183,13.55,2.55,81.45,72.85,30.6,31.0,11.25,36.95,11.95,25.0,14.15,12.15,1.2269999999999999,10.2,33.8,30.610999999999997,15.5,29.9,52.02900000000001,11.25,14.35,80.42699999999999,0.8,5.3,0.44399999999999995,2.05,17.85,0.11200000000000002,12.15,2.95,78.05
92,87,2022-01-08,11,1,2021-2022,Sesi Franca,São Paulo,90.00099999999999,33.6,42.401,14.0,41.898999999999994,9.6,32.29899999999999,16.099000000000004,13.599,1.229,11.2,29.701000000000004,37.746,21.198999999999995,34.801,61.135000000000005,14.0,17.401000000000003,81.25599999999999,2.6010000000000004,5.6,0.43,3.2989999999999995,15.9,0.238,13.599,1.9009999999999998,107.801,81.45,30.15,39.0,12.3,34.0,5.9,28.1,19.15,11.7,1.754,10.05,29.15,34.135000000000005,19.5,31.85,61.08699999999999,12.3,16.5,74.13199999999999,2.1,7.4,0.645,2.65,17.55,0.152,11.7,1.95,97.3
76,64,2022-01-09,11,1,2021-2022,Minas,Bauru Basket,82.3,30.75,40.1,11.45,37.8,11.0,26.8,16.2,11.0,1.4969999999999999,10.25,30.75,32.846999999999994,20.05,34.75,57.916,11.45,16.6,69.68499999999999,2.75,7.75,0.72,2.2,15.9,0.14900000000000002,11.0,2.55,94.9,78.0,30.75,36.6,10.65,34.6,8.15,26.45,19.4,11.75,1.7260000000000002,10.25,31.0,33.328,18.3,32.05,56.968,10.65,14.9,72.095,1.0,7.9,0.6950000000000001,2.25,18.85,0.12600000000000003,11.75,2.0,91.65
60,79,2022-01-09,11,1,2021-2022,BRB/Brasília,UNIFACISA,67.801,18.0,36.401,13.4,40.501000000000005,9.998999999999999,30.498999999999995,12.498999999999999,14.9,0.8709999999999999,5.999,23.3,25.996000000000002,18.199,36.7,49.21,13.4,21.099,62.876,1.299,4.299,0.28600000000000003,2.501,17.999000000000002,0.13899999999999998,14.9,2.7009999999999996,69.2,79.1,28.8,38.8,11.5,36.8,10.9,25.9,15.3,11.2,1.3690000000000002,9.6,30.1,31.177999999999997,19.4,36.4,53.644000000000005,11.5,15.4,74.07,1.7,7.8,0.6960000000000001,0.9,19.7,0.044000000000000004,11.2,1.6,87.3
122,126,2022-01-09,11,1,2021-2022,Cerrado,Fortaleza B. C. / CFO,82.1,27.9,42.4,11.8,41.5,13.3,28.2,17.4,13.7,1.3730000000000002,9.3,30.8,30.311,21.2,42.5,49.78,11.8,17.1,69.92999999999999,3.0,7.3,0.5719999999999998,3.5,20.0,0.172,13.7,2.6,90.0,80.1,21.6,42.8,15.7,39.4,10.4,29.0,14.3,13.7,1.128,7.2,23.3,31.880000000000003,21.4,43.9,49.597,15.7,23.0,67.00999999999999,1.4,6.2,0.473,2.3,20.1,0.11900000000000002,13.7,2.7,82.7
81,64,2022-01-09,11,1,2021-2022,Flamengo,Pinheiros,84.0,36.0,35.8,12.2,41.2,11.4,29.8,18.6,13.6,1.4310000000000003,12.0,32.7,37.646,17.9,30.9,58.76899999999999,12.2,16.9,74.1,1.2,5.5,0.418,2.4,16.5,0.15,13.6,2.8,99.7,74.0,25.35,36.3,12.35,42.3,14.55,27.75,13.4,13.5,1.0260000000000002,8.45,27.8,30.718999999999994,18.15,39.25,46.385000000000005,12.35,18.65,65.69000000000001,1.2,6.9,0.521,3.0,15.55,0.19299999999999998,13.5,2.65,79.35
90,78,2022-01-10,12,1,2021-2022,Paulistano,União Corinthians,79.35,28.05,38.5,12.8,39.75,11.2,28.55,15.1,13.2,1.181,9.35,28.65,32.611000000000004,19.25,39.4,49.04200000000001,12.8,17.15,74.375,1.4,6.9,0.534,2.7,20.35,0.137,13.2,3.05,86.8,76.0,25.35,38.3,12.35,37.85,10.8,27.05,14.9,13.4,1.2360000000000002,8.45,28.6,29.219,19.15,39.0,49.574,12.35,17.35,71.583,1.95,9.1,0.7230000000000001,2.45,18.65,0.135,13.4,2.2,81.9
91,85,2022-01-10,12,1,2021-2022,Rio Claro,São Paulo,75.2,24.0,38.4,12.8,34.6,10.8,23.8,15.8,11.3,1.43,8.0,26.2,30.416999999999994,19.2,38.6,50.057,12.8,18.0,70.61499999999998,1.6,8.1,0.736,1.3,21.8,0.05900000000000001,11.3,2.4,80.9,82.05,31.65,37.7,12.7,34.15,5.95,28.2,18.9,12.2,1.686,10.55,29.2,35.935,18.85,31.7,59.43299999999999,12.7,17.15,73.65899999999999,2.05,7.5,0.6340000000000001,2.55,17.95,0.14399999999999996,12.2,2.3,97.0
104,60,2022-01-10,12,1,2021-2022,Corinthians,Caxias do Sul Basquete,74.5,30.9,32.2,11.4,38.15,12.0,26.15,14.7,12.3,1.253,10.3,33.25,31.371999999999996,16.1,30.4,53.083000000000006,11.4,14.6,80.143,0.9,5.5,0.454,2.1,18.1,0.11200000000000002,12.3,3.15,82.2,77.15,25.35,39.9,11.9,34.85,8.4,26.45,17.7,12.6,1.452,8.45,25.15,34.117999999999995,19.95,37.55,53.10799999999999,11.9,15.8,74.68900000000001,1.7,8.45,0.72,3.0,20.15,0.14900000000000002,12.6,2.5,90.35
