placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,59,2022-03-25,8,2,2021-2022,UNIFACISA,Minas,78.6,31.65,35.0,11.95,35.95,8.55,27.4,14.6,13.75,1.1560000000000001,10.55,29.0,35.834999999999994,17.5,32.7,54.010000000000005,11.95,15.55,77.684,1.4,8.4,0.676,2.2,19.05,0.11600000000000002,13.75,2.55,88.75,86.5,30.0,42.3,14.2,36.4,9.2,27.2,17.25,12.45,1.467,10.0,27.05,36.458000000000006,21.15,34.15,61.565,14.2,17.95,78.849,3.65,5.65,0.4800000000000001,2.2,18.75,0.11700000000000002,12.45,2.95,101.75
88,67,2022-03-26,8,2,2021-2022,São Paulo,Corinthians,87.7,31.5,39.2,17.0,37.3,8.2,29.1,17.8,10.7,1.733,10.5,28.1,37.34,19.6,33.2,58.57099999999999,17.0,22.3,77.09599999999999,3.2,7.5,0.707,2.8,18.4,0.14900000000000002,10.7,1.0,105.9,77.7,30.3,36.8,10.6,39.7,12.5,27.2,16.8,13.9,1.294,10.1,27.3,37.315,18.4,37.6,49.016,10.6,14.5,73.99000000000001,1.4,4.1,0.30200000000000005,2.2,18.6,0.11400000000000002,13.9,2.8,86.3
88,89,2022-03-26,8,2,2021-2022,Cerrado,Sesi Franca,74.0,21.75,39.3,12.95,42.25,12.4,29.85,14.15,11.1,1.311,7.25,27.5,26.564999999999998,19.65,39.15,50.28,12.95,18.1,70.96000000000001,1.7,4.95,0.45,2.95,16.9,0.176,11.1,2.4,82.3,89.4,29.1,44.8,15.5,37.1,10.1,27.0,16.1,9.3,1.9919999999999998,9.7,28.6,33.643,22.4,37.0,61.424,15.5,19.3,80.989,3.2,5.2,0.647,1.9,16.7,0.12100000000000002,9.3,1.1,103.1
79,80,2022-03-26,8,2,2021-2022,BRB/Brasília,Rio Claro,82.2,25.8,42.0,14.4,40.7,12.9,27.8,16.3,15.5,1.094,8.6,26.0,32.961,21.0,38.7,54.6,14.4,21.3,67.41499999999999,1.0,6.3,0.4149999999999999,1.6,20.6,0.079,15.5,3.3,89.6,77.7,23.25,38.3,16.15,36.6,11.2,25.4,14.05,12.25,1.186,7.75,23.3,33.516000000000005,19.15,39.2,49.23100000000001,16.15,20.95,76.33099999999999,1.35,5.8,0.4919999999999999,1.55,21.5,0.074,12.25,3.4,83.05
75,85,2022-03-27,8,2,2021-2022,Fortaleza B. C. / CFO,Minas,74.1,22.8,38.201,13.099,36.199,10.700999999999999,25.500999999999998,13.001,13.1,1.001,7.6,25.500999999999998,30.3,19.099,38.900999999999996,49.39,13.099,20.901,63.847,1.099,8.2,0.651,1.999,19.199,0.10700000000000001,13.1,3.1990000000000003,74.9,83.6,27.6,41.6,14.4,36.4,9.6,26.8,16.9,13.5,1.276,9.2,26.9,33.849999999999994,20.8,33.6,61.472,14.4,18.1,79.32399999999998,3.4,5.7,0.43,2.2,18.9,0.11600000000000002,13.5,3.3,97.1
74,60,2022-03-27,8,2,2021-2022,UNIFACISA,Flamengo,78.8,31.2,35.8,11.8,36.7,8.9,27.8,14.5,13.6,1.159,10.4,29.2,34.907,17.9,32.9,54.799,11.8,15.2,78.23400000000001,1.4,8.7,0.7000000000000001,2.2,18.9,0.11700000000000002,13.6,2.4,90.1,86.799,42.0,31.798999999999996,13.0,39.6,10.199,29.401000000000003,18.6,12.3,1.554,14.001,37.699,37.443,15.901,27.801000000000005,56.621,13.0,16.6,77.427,1.301,5.2,0.43,3.4010000000000007,16.801000000000005,0.202,12.3,1.7009999999999998,102.09900000000002
96,86,2022-03-28,9,2,2021-2022,BRB/Brasília,Sesi Franca,83.2,26.7,40.8,15.7,39.5,11.7,27.8,15.7,15.0,1.115,8.9,26.8,32.803999999999995,20.4,36.5,55.818,15.7,22.8,69.806,1.0,6.3,0.434,1.7,20.7,0.08399999999999999,15.0,3.2,90.3,89.6,28.95,45.5,15.15,37.35,10.1,27.25,16.5,8.8,2.157,9.65,28.45,33.629,22.75,38.4,60.24499999999999,15.15,18.9,80.93199999999999,3.1,5.2,0.678,1.8,17.25,0.11300000000000002,8.8,1.05,103.45
91,94,2022-03-29,9,2,2021-2022,Fortaleza B. C. / CFO,Flamengo,76.5,23.7,39.534000000000006,13.266,36.366,10.834,25.534,13.334,12.8,1.047,7.9,25.634000000000004,31.201,19.766,39.234,50.778999999999996,13.266,21.234,63.468999999999994,1.266,7.9,0.64,1.966,19.566,0.10300000000000002,12.8,3.066,78.1,85.39900000000002,41.4,30.898999999999994,13.1,39.75,11.049,28.701000000000004,17.7,11.55,1.568,13.800999999999998,38.498999999999995,35.937,15.450999999999999,27.851000000000006,55.061,13.1,16.8,77.10100000000001,1.351,5.25,0.461,3.3510000000000004,17.301,0.196,11.55,1.8009999999999997,99.09900000000002
84,70,2022-03-29,9,2,2021-2022,União Corinthians,Caxias do Sul Basquete,75.05,25.65,36.9,12.5,38.3,11.7,26.6,15.5,11.7,1.375,8.55,28.15,30.342999999999996,18.45,40.3,46.126999999999995,12.5,19.0,66.69300000000001,1.7,6.25,0.552,2.05,22.1,0.095,11.7,1.2,77.5,69.0,24.3,33.8,10.9,33.3,8.1,25.2,15.5,13.3,1.251,8.1,24.2,33.71300000000001,16.9,36.0,46.833,10.9,15.9,69.59400000000001,0.6,5.9,0.44299999999999995,2.6,20.8,0.13400000000000004,13.3,2.8,72.8
61,82,2022-03-31,9,2,2021-2022,Minas,São Paulo,81.5,27.9,39.6,14.0,36.35,9.8,26.55,16.35,13.75,1.216,9.3,26.95,34.181999999999995,19.8,33.55,58.925,14.0,17.3,81.19899999999998,3.05,5.3,0.39299999999999996,2.1,18.75,0.11200000000000002,13.75,2.9,93.15,86.9,31.5,38.8,16.6,37.9,8.6,29.3,18.4,10.7,1.783,10.5,28.65,36.584999999999994,19.4,32.9,58.563,16.6,21.85,76.61999999999999,2.95,6.95,0.662,2.9,18.55,0.153,10.7,1.0,105.45
