placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,85,2024-01-14,2,2,2023-2024,Botafogo,Paulistano,79.518,25.8,37.866,15.849,35.4,11.233,24.167,16.633,12.899000000000001,1.3440000000000003,8.6,27.249000000000002,31.691999999999997,18.933999999999997,38.116,49.636,15.849,21.499000000000002,74.625,0.266,6.733,0.5520000000000002,2.0,21.499000000000002,0.093,12.899000000000001,2.751,83.899,78.6,21.0,43.4,14.2,40.2,13.6,26.6,17.5,15.2,1.169,7.0,24.7,28.075,21.7,40.7,53.42999999999999,14.2,19.5,72.73599999999999,2.6,8.0,0.533,2.2,21.5,0.10700000000000001,15.2,2.9,89.3
110,96,2024-01-14,2,2,2023-2024,Sesi Franca,UNIFACISA,88.48400000000001,35.25,38.334,14.9,38.516,10.034,28.484,19.35,13.866,1.476,11.75,28.865999999999996,40.523,19.166,35.3,54.698,14.9,18.116,81.93900000000001,2.25,6.066,0.45,2.684,20.184,0.138,13.866,3.084,104.76599999999999,91.351,37.05,39.2,15.100999999999999,35.900999999999996,9.701,26.2,19.649,13.651,1.468,12.349,32.45,37.67,19.6,32.299,60.64,15.100999999999999,19.451,76.80700000000002,1.05,8.199,0.6060000000000001,2.6,16.999000000000002,0.16,13.651,1.8490000000000002,106.899
67,76,2024-01-15,2,2,2023-2024,Pato Basquete,R10 Score Vasco da Gama,78.24900000000001,27.3,39.79899999999999,11.15,38.4,12.0,26.4,17.449,10.7,1.677,9.099,30.048999999999996,30.157999999999998,19.901000000000003,35.949,55.434000000000005,11.15,15.549000000000001,69.43800000000002,1.499,4.501,0.43000000000000005,1.049,18.501000000000005,0.05900000000000001,10.7,1.9490000000000003,87.55099999999999,74.1,28.8,32.1,13.2,35.5,9.7,25.8,19.1,16.25,1.209,9.6,27.75,34.732,16.05,30.4,52.80899999999999,13.2,17.05,77.376,1.4,6.75,0.413,2.75,23.05,0.118,16.25,4.2,85.6
71,73,2024-01-15,2,2,2023-2024,Coop/São José Basketball,Pinheiros,76.8,21.9,41.2,13.7,39.6,11.3,28.3,17.7,13.7,1.376,7.3,22.1,33.093,20.6,41.7,49.491,13.7,19.7,69.98500000000001,2.0,7.1,0.537,2.4,19.1,0.13000000000000003,13.7,3.2,88.0,74.999,26.55,32.501,15.950999999999999,37.25,10.799,26.451,16.649,14.599,1.1670000000000003,8.849,26.7,35.186,16.249000000000002,33.898999999999994,47.974,15.950999999999999,21.201,75.86100000000002,1.251,5.35,0.3950000000000001,3.0509999999999997,19.9,0.15,14.599,3.249,81.949
91,89,2024-01-16,2,2,2023-2024,Bauru Basket,UNIFACISA,80.866,26.5,41.7,12.666,36.065999999999995,10.6,25.466,19.3,12.65,1.6000000000000003,8.834,28.234,31.110999999999997,20.85,37.715999999999994,55.104,12.666,16.65,75.96300000000001,2.25,8.034,0.6569999999999999,1.8,19.284,0.09500000000000001,12.65,2.666,93.166,91.601,37.5,38.4,15.700999999999999,35.150999999999996,9.701,25.45,19.899,13.450999999999999,1.5099999999999998,12.498999999999999,32.85,37.699,19.2,31.399,61.035000000000004,15.700999999999999,20.351,76.30400000000002,0.95,7.9990000000000006,0.5989999999999999,2.45,17.099,0.15200000000000002,13.450999999999999,1.8490000000000002,106.449
81,75,2024-01-16,2,2,2023-2024,Sesi Franca,Fortaleza B. C. / CFO,89.46700000000001,36.3,38.267,14.9,38.733,10.767,27.967000000000002,19.3,12.633,1.629,12.1,29.732999999999997,40.44599999999999,19.133,36.0,53.38900000000001,14.9,18.133,81.87100000000002,2.2,5.733,0.4640000000000001,2.467,20.867,0.12300000000000003,12.633,2.7670000000000003,105.333,76.949,21.6,40.199,15.15,38.1,9.35,28.75,15.050999999999998,13.899000000000001,1.117,7.2010000000000005,23.749000000000002,30.264,20.101,35.15,56.86800000000001,15.15,21.65,69.482,1.999,5.749,0.434,1.6490000000000002,20.649,0.081,13.899000000000001,2.05,85.499
68,111,2024-01-17,2,2,2023-2024,BRB/Brasília,Minas,69.4,24.3,35.399,9.700999999999999,31.301,9.399000000000001,21.899,12.300999999999998,13.5,0.925,8.1,27.201,29.959000000000003,17.701,39.2,45.439,9.700999999999999,14.800999999999998,64.41099999999999,0.9,7.4990000000000006,0.556,0.9,18.6,0.047,13.5,2.2009999999999996,62.201,89.44900000000001,32.1,41.79899999999999,15.55,43.85,11.449,32.401,20.998999999999995,13.7,1.5409999999999995,10.701,27.201000000000004,39.13600000000001,20.901000000000003,36.05,58.159000000000006,15.55,21.751000000000005,71.588,2.4,5.101000000000001,0.363,3.1010000000000004,18.201,0.182,13.7,2.8,110.95
93,88,2024-01-18,2,2,2023-2024,Bauru Basket,Fortaleza B. C. / CFO,83.03299999999999,26.3,43.2,13.532999999999998,36.833,11.0,25.833,19.9,12.1,1.7129999999999999,8.767,28.367,30.772,21.6,38.733,55.63099999999999,13.532999999999998,17.5,77.15600000000002,2.4,8.267,0.701,1.9,19.467000000000002,0.099,12.1,2.2329999999999997,97.133,78.299,22.05,40.599000000000004,15.65,38.25,9.7,28.55,15.651,13.799000000000001,1.159,7.350999999999999,23.949,30.635,20.301,35.65,56.612,15.65,21.85,71.47200000000001,1.999,5.849,0.44300000000000006,1.749,20.649,0.08600000000000001,13.799000000000001,2.0,87.849
76,82,2024-01-18,2,2,2023-2024,Botafogo,Caxias do Sul Basquete,79.23499999999999,25.5,37.93300000000001,15.799000000000001,35.1,10.565999999999999,24.534000000000002,16.665999999999997,12.399,1.377,8.5,27.299,31.169999999999995,18.966999999999995,37.833000000000006,50.05900000000001,15.799000000000001,21.399,74.742,0.333,6.965999999999999,0.5780000000000001,1.9,21.699,0.08800000000000001,12.399,2.601,84.199,73.25,22.95,34.1,16.2,36.25,11.4,24.85,15.0,15.25,1.0100000000000002,7.65,26.0,29.706,17.05,35.6,48.153,16.2,23.1,69.799,2.55,7.0,0.466,2.25,22.0,0.10200000000000001,15.25,3.55,74.7
70,77,2024-01-18,2,2,2023-2024,Mogi,Corinthians,72.7,30.45,31.0,11.25,34.05,8.65,25.4,17.6,12.75,1.442,10.15,29.0,34.76199999999999,15.5,31.85,48.855999999999995,11.25,15.25,75.581,0.35,6.25,0.5249999999999999,1.55,20.15,0.07899999999999999,12.75,2.35,80.2,81.55,29.7,39.4,12.45,35.75,9.5,26.25,18.9,9.95,2.032,9.9,28.55,34.898,19.7,36.7,53.366,12.45,17.3,70.818,1.7,5.2,0.5640000000000001,2.5,20.0,0.129,9.95,0.9,93.45
71,84,2024-01-19,2,2,2023-2024,Cerrado,Minas,74.6,25.35,38.4,10.85,36.45,11.25,25.2,15.45,12.85,1.228,8.45,23.25,37.073,19.2,40.65,47.087,10.85,15.25,68.88499999999999,1.1,7.55,0.597,1.35,16.25,0.086,12.85,2.1,81.9,89.84900000000002,31.8,42.29899999999999,15.75,43.65,11.149,32.501000000000005,21.249000000000002,14.05,1.5159999999999996,10.601,27.001000000000005,39.089000000000006,21.151000000000003,35.95,59.090999999999994,15.75,22.001000000000005,71.74600000000001,2.45,5.651000000000001,0.39699999999999996,2.9510000000000005,18.301,0.173,14.05,2.85,111.85
