placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,85,2024-01-03,12,1,2023-2024,Caxias do Sul Basquete,Flamengo,71.15,23.55,33.4,14.2,33.9,10.9,23.0,14.9,15.15,1.004,7.85,25.25,31.316000000000003,16.7,36.4,45.986999999999995,14.2,20.3,69.91300000000001,2.9,7.15,0.475,1.95,21.05,0.093,15.15,3.45,70.7,86.45,30.15,39.4,16.9,37.0,11.7,25.3,20.0,11.65,1.8650000000000002,10.05,28.4,35.748000000000005,19.7,34.7,56.676,16.9,21.85,77.477,1.7,7.5,0.676,1.75,19.15,0.095,11.65,2.7,102.75
101,98,2024-01-05,12,1,2023-2024,UNIFACISA,Sesi Franca,86.401,32.4,38.2,15.800999999999998,35.901,8.801,27.1,17.599,13.700999999999999,1.29,10.799,30.0,35.58400000000001,19.1,32.498999999999995,58.568,15.800999999999998,19.901,78.33000000000001,1.1,7.699,0.562,2.3,17.399,0.14,13.700999999999999,2.099,99.499,84.101,31.5,38.801,13.8,38.699,9.251000000000001,29.451,18.35,15.249,1.233,10.5,27.549,37.93400000000001,19.399,34.2,57.065,13.8,17.299,79.94200000000001,1.85,5.849,0.39099999999999996,2.851,18.401,0.16799999999999998,15.249,3.4509999999999996,99.249
65,79,2024-01-05,12,1,2023-2024,União Corinthians,Flamengo,69.05,26.1,32.9,10.05,33.95,10.4,23.55,14.95,11.5,1.336,8.7,29.4,30.004999999999995,16.45,34.75,47.42700000000001,10.05,15.65,64.96900000000001,0.55,5.65,0.5069999999999999,1.85,21.3,0.091,11.5,1.9,69.35,86.7,30.6,38.6,17.5,38.2,11.6,26.6,20.1,12.0,1.842,10.2,28.4,36.31400000000001,19.3,34.6,55.652,17.5,22.4,78.39200000000001,1.6,7.1,0.632,1.7,19.6,0.09,12.0,2.9,103.4
77,89,2024-01-05,12,1,2023-2024,Corinthians,Coop/São José Basketball,84.2,31.2,39.2,13.8,37.0,10.3,26.7,19.3,9.9,2.0829999999999997,10.4,29.9,34.943,19.6,36.1,53.854,13.8,19.0,72.41,1.4,4.3,0.47400000000000003,2.3,20.7,0.11399999999999999,9.9,1.1,96.0,78.7,24.9,40.2,13.6,40.5,11.5,29.0,17.9,13.8,1.382,8.3,23.8,34.62,20.1,41.3,48.629000000000005,13.6,19.3,71.181,1.8,7.7,0.573,2.1,18.5,0.11700000000000002,13.8,3.1,90.7
65,77,2024-01-06,1,2,2023-2024,BRB/Brasília,Pato Basquete,70.7,24.9,35.799,10.001000000000001,31.301,8.699,22.599,12.501000000000001,12.9,0.9850000000000001,8.3,26.601,31.895999999999997,17.901,38.9,46.169,10.001000000000001,15.200999999999999,64.468,0.9,7.699,0.5969999999999999,1.1,19.6,0.052000000000000005,12.9,1.9009999999999998,65.901,74.933,25.3,40.132999999999996,9.5,38.2,12.9,25.3,16.732999999999997,10.7,1.641,8.433,28.232999999999997,29.744,20.067,38.632999999999996,51.985,9.5,13.832999999999998,67.637,1.533,4.9670000000000005,0.479,1.133,18.467000000000002,0.067,10.7,1.8329999999999997,82.567
89,93,2024-01-06,1,2,2023-2024,São Paulo,Bauru Basket,75.251,24.975,34.299,15.974,33.824,9.1,24.724,15.824000000000002,11.576,1.3739999999999997,8.325,25.774,32.213,17.151,31.924,53.00899999999999,15.974,21.349,74.149,0.875,6.651000000000001,0.5850000000000001,2.974,18.099,0.16199999999999998,11.576,2.276,85.351,80.199,27.75,39.9,12.549,35.599000000000004,10.05,25.549,19.0,13.1,1.5220000000000002,9.251000000000001,28.051,32.817,19.95,36.249,54.959,12.549,16.65,75.165,2.0,7.7010000000000005,0.612,1.95,18.601,0.10600000000000001,13.1,3.249,92.149
55,66,2024-01-08,1,2,2023-2024,Paulistano,Bauru Basket,77.95,22.35,41.9,13.7,39.9,13.95,25.95,16.55,14.65,1.137,7.45,24.0,30.903000000000002,20.95,40.3,52.174,13.7,19.05,71.89399999999999,2.3,8.3,0.5770000000000001,2.3,21.2,0.11099999999999999,14.65,2.65,89.1,78.699,26.7,40.2,11.799000000000001,35.299,10.2,25.099,18.7,13.2,1.487,8.901,28.101,31.449999999999996,20.1,36.699,54.577,11.799000000000001,15.8,74.77000000000001,2.1,7.800999999999999,0.6129999999999999,1.7,19.101,0.09100000000000001,13.2,3.099,89.199
75,82,2024-01-08,1,2,2023-2024,Cerrado,Pato Basquete,74.7,25.2,38.8,10.7,36.5,11.1,25.4,16.1,12.4,1.337,8.4,23.5,36.57899999999999,19.4,40.4,47.92,10.7,15.2,68.27399999999999,1.2,7.7,0.636,1.5,15.5,0.096,12.4,2.1,83.5,76.71600000000001,25.85,41.065999999999995,9.8,38.9,12.75,26.15,17.215999999999998,10.55,1.6949999999999998,8.616,28.766,29.769,20.534000000000002,38.516,53.634,9.8,14.266,67.25200000000001,1.566,4.8340000000000005,0.4739999999999999,1.066,18.534000000000002,0.061999999999999986,10.55,1.8659999999999997,85.58399999999999
89,52,2024-01-08,1,2,2023-2024,Minas,Botafogo,87.13300000000001,31.4,40.733,15.0,42.5,11.033,31.467000000000002,21.732999999999997,13.0,1.686,10.467,27.467000000000002,37.965,20.367,36.6,55.657000000000004,15.0,21.367,69.75899999999999,2.0,4.367,0.33,3.2670000000000003,17.667,0.19600000000000004,13.0,2.7,106.4,79.801,26.1,37.79899999999999,15.899000000000001,35.7,11.9,23.8,16.6,13.399000000000001,1.3110000000000004,8.7,27.199,32.214,18.901,38.398999999999994,49.21300000000001,15.899000000000001,21.599,74.508,0.199,6.5,0.526,2.1,21.299,0.09799999999999999,13.399000000000001,2.901,83.599
84,79,2024-01-08,1,2,2023-2024,Flamengo,R10 Score Vasco da Gama,86.033,29.9,38.4,17.732999999999997,38.267,11.617,26.65,19.433,12.417,1.6889999999999996,9.967,27.867,36.102000000000004,19.2,34.983,54.82199999999999,17.732999999999997,23.2,76.761,1.583,7.0329999999999995,0.5999999999999999,1.7329999999999999,19.583,0.092,12.417,2.9,100.933,73.2,27.45,33.3,12.45,36.3,10.35,25.95,19.45,16.8,1.191,9.15,27.2,33.60600000000001,16.65,32.15,51.806,12.45,16.2,76.85799999999999,1.4,7.75,0.45899999999999996,2.8,21.6,0.136,16.8,4.15,85.4
