placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,56,2024-04-05,11,2,2023-2024,Paulistano,Caxias do Sul Basquete,78.95,28.35,39.199,11.401,36.648999999999994,9.099,27.55,18.8,12.6,1.6619999999999997,9.451,24.851000000000006,37.44,19.601000000000006,36.449,53.726,11.401,16.698999999999995,69.14599999999999,1.549,8.199,0.6980000000000002,2.0510000000000006,18.801000000000005,0.11500000000000002,12.6,2.75,94.5,71.4,17.4,38.0,16.0,32.8,11.1,21.7,17.1,12.2,1.4919999999999998,5.8,23.3,25.188,19.0,38.6,49.251,16.0,20.0,80.155,1.0,7.1,0.6140000000000001,1.6,19.7,0.081,12.2,2.4,76.7
69,77,2024-04-05,11,2,2023-2024,Pato Basquete,Minas,80.39900000000002,26.25,44.301,9.851,36.998999999999995,11.649,25.35,16.45,11.248999999999999,1.5050000000000001,8.75,27.2,31.750999999999998,22.148999999999994,39.949,55.791,9.851,14.950999999999999,68.489,1.251,5.999,0.564,1.1,20.451000000000004,0.052000000000000005,11.248999999999999,2.2989999999999995,88.35099999999998,85.30099999999999,33.3,37.79899999999999,14.199000000000002,36.998999999999995,10.401,26.601000000000006,18.000999999999998,11.501000000000001,1.661,11.1,30.1,36.868,18.901000000000003,31.798999999999996,59.60200000000001,14.199000000000002,20.500999999999998,68.526,1.199,6.9,0.6079999999999999,1.101,17.700999999999997,0.065,11.501000000000001,2.5989999999999993,98.60099999999998
70,69,2024-04-06,11,2,2023-2024,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,78.85,25.5,41.2,12.15,35.25,7.5,27.75,17.2,14.8,1.301,8.5,23.25,35.86699999999999,20.6,35.7,57.57099999999999,12.15,16.05,76.51899999999999,1.85,6.2,0.43099999999999994,1.9,18.85,0.10200000000000001,14.8,2.7,90.85,76.7,25.8,35.8,15.1,36.9,9.4,27.5,19.2,14.7,1.3530000000000002,8.6,27.1,32.72,17.9,32.6,54.785000000000004,15.1,20.1,75.22200000000001,2.5,7.1,0.477,2.3,21.1,0.11300000000000002,14.7,2.6,89.3
100,105,2024-04-06,11,2,2023-2024,BRB/Brasília,Sesi Franca,80.1,36.0,31.4,12.7,29.701000000000004,8.2,21.501000000000005,16.101,11.2,1.666,11.998999999999999,32.7,36.519,15.7,33.6,47.038,12.7,16.699000000000005,73.961,0.6,6.2989999999999995,0.675,1.501,15.9,0.10100000000000002,11.2,2.7010000000000005,79.89900000000002,89.60199999999999,32.1,41.199999999999996,16.299000000000003,37.002,9.799,27.200000000000006,19.699,11.501000000000001,1.761,10.7,27.601,38.2,20.600000000000005,35.502,57.33,16.299000000000003,21.000999999999998,77.492,2.3010000000000006,4.699,0.418,2.2999999999999994,18.299999999999997,0.12300000000000003,11.501000000000001,2.1020000000000003,105.30199999999999
88,58,2024-04-06,11,2,2023-2024,Flamengo,Corinthians,83.19900000000001,29.85,40.998999999999995,12.35,38.148999999999994,9.701,28.451000000000004,17.75,13.049000000000001,1.394,9.951,26.798999999999996,36.879000000000005,20.501000000000005,35.901,56.96099999999999,12.35,16.699000000000005,72.43299999999999,2.25,8.001000000000001,0.635,1.251,17.401000000000003,0.06900000000000002,13.049000000000001,1.6490000000000002,98.701,84.4,36.0,38.4,10.0,33.4,7.95,25.45,20.55,13.15,1.717,12.0,30.1,39.20100000000001,19.2,34.1,56.30999999999999,10.0,13.85,75.11699999999999,1.7,6.85,0.548,1.95,15.2,0.138,13.15,2.0,97.15
81,79,2024-04-07,12,2,2023-2024,Mogi,São Paulo,75.55,30.25,32.4,12.9,38.283,12.25,26.032999999999998,17.032999999999998,14.017,1.298,10.083,27.867,35.931,16.2,35.55,45.742,12.9,18.883,67.685,1.6170000000000002,7.3,0.558,0.533,21.482999999999997,0.024,14.017,2.783,81.567,79.2,31.2,33.101000000000006,14.899000000000001,35.699,7.35,28.348999999999997,16.701,15.199000000000002,1.11,10.4,26.101000000000006,39.872,16.549,29.948999999999995,55.395999999999994,14.899000000000001,18.8,79.47800000000002,0.999,5.751,0.372,1.6,18.299,0.086,15.199000000000002,1.8,90.75
70,95,2024-04-08,12,2,2023-2024,Cerrado,Sesi Franca,76.1,25.4,39.4,11.3,40.833,13.466999999999999,27.367,15.6,13.033000000000001,1.263,8.467,26.2,32.57199999999999,19.7,40.3,49.202000000000005,11.3,16.032999999999998,69.161,1.167,6.7,0.529,1.967,18.667,0.11000000000000001,13.033000000000001,2.3329999999999997,85.1,89.60199999999999,30.3,42.599999999999994,16.699,37.602000000000004,9.899,27.700000000000006,19.699,11.701,1.7240000000000002,10.1,27.401,36.712,21.300000000000004,35.502,60.129999999999995,16.699,21.801,76.45700000000002,2.501,4.999,0.43600000000000005,2.599999999999999,18.799999999999997,0.134,11.701,1.6019999999999999,106.202
83,102,2024-04-08,12,2,2023-2024,BRB/Brasília,UNIFACISA,80.3,35.1,32.0,13.2,30.201000000000004,8.25,21.951000000000004,15.850999999999999,11.75,1.496,11.699,32.9,35.332,16.0,33.35,48.142999999999994,13.2,17.099,75.18900000000001,0.5,6.398999999999999,0.632,1.351,15.65,0.093,11.75,2.8010000000000006,79.89900000000002,87.7,32.4,38.8,16.5,36.95,9.95,27.0,17.35,11.15,1.7920000000000003,10.8,32.05,33.894,19.4,33.75,57.399,16.5,20.5,80.33999999999999,0.65,5.85,0.62,1.5,17.75,0.085,11.15,2.35,98.6
72,116,2024-04-08,12,2,2023-2024,Botafogo,Corinthians,83.95,26.85,40.0,17.1,34.0,11.1,22.9,16.6,14.25,1.269,8.95,28.85,31.773999999999994,20.0,38.6,51.95,17.1,22.75,73.83600000000001,0.65,7.15,0.534,2.7,22.3,0.122,14.25,2.75,86.0,86.2,36.3,39.8,10.1,34.75,8.45,26.3,21.55,13.2,1.795,12.1,30.5,38.970000000000006,19.9,34.5,57.711,10.1,13.85,75.542,1.85,6.8,0.542,1.85,15.45,0.131,13.2,1.95,101.2
73,59,2024-04-08,12,2,2023-2024,Flamengo,Pinheiros,81.89900000000002,29.1,40.599,12.2,38.79899999999999,10.201,28.601000000000006,17.0,13.099,1.323,9.701,26.798999999999996,36.073,20.301000000000005,35.801,56.55099999999999,12.2,16.699000000000005,71.43299999999999,2.1,8.301,0.659,1.201,17.201,0.06699999999999999,13.099,1.599,97.00099999999999,70.567,20.25,37.367000000000004,12.95,35.867000000000004,10.617,25.25,18.75,13.267,1.45,6.75,23.717000000000002,27.93,18.683,37.1,51.48,12.95,16.3,77.295,0.85,5.167,0.41200000000000003,1.967,18.5,0.10999999999999999,13.267,2.15,80.317
