placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,93,2022-11-25,6,1,2022-2023,União Corinthians,São Paulo,74.101,35.1,30.998999999999995,7.999,32.05,7.851000000000001,24.199,17.6,12.55,1.4940000000000002,11.699,31.651000000000003,36.903999999999996,15.501,33.699,46.016,7.999,10.799,75.077,1.4,5.75,0.4710000000000001,1.65,20.4,0.079,12.55,2.249,77.651,82.4,31.2,38.0,13.2,35.8,8.6,27.2,16.1,11.5,1.4460000000000002,10.4,30.0,34.906,19.0,34.5,55.479,13.2,17.2,76.507,0.3,7.4,0.6530000000000001,1.2,18.9,0.061,11.5,1.7,92.3
92,48,2022-11-25,6,1,2022-2023,Bauru Basket,Rio Claro,79.6,28.2,40.4,11.0,36.0,11.0,25.0,16.9,10.2,1.8660000000000003,9.4,28.9,32.681,20.2,36.0,56.38000000000001,11.0,16.1,67.0,2.2,6.3,0.699,1.7,17.5,0.10600000000000001,10.2,1.9,89.9,72.6,18.9,41.0,12.7,34.8,11.2,23.6,12.8,11.9,1.191,6.3,22.8,27.025,20.5,41.4,49.899,12.7,18.3,70.13300000000001,1.9,6.4,0.597,2.0,21.1,0.09400000000000004,11.9,2.7,73.7
76,92,2022-11-25,6,1,2022-2023,UNIFACISA,Corinthians,76.1,26.1,39.6,10.4,33.0,9.0,24.0,14.8,13.4,1.1480000000000001,8.7,24.2,34.981,19.8,39.2,50.793000000000006,10.4,14.4,72.57400000000001,1.4,7.5,0.6050000000000001,1.1,21.0,0.053000000000000005,13.4,2.5,80.2,81.2,27.9,39.2,14.1,40.5,10.2,30.3,16.5,16.0,1.1320000000000001,9.3,28.2,32.477000000000004,19.6,33.5,58.289,14.1,19.1,73.345,3.0,6.0,0.39699999999999996,4.2,18.6,0.22999999999999998,16.0,3.7,94.6
66,63,2022-11-25,6,1,2022-2023,Caxias do Sul Basquete,Paulistano,72.6,26.1,34.2,12.3,35.2,9.5,25.7,12.2,11.9,1.0919999999999999,8.7,26.8,32.257999999999996,17.1,36.6,46.346999999999994,12.3,17.1,71.43799999999999,0.4,7.0,0.6209999999999999,2.1,17.9,0.12100000000000002,11.9,2.3,74.8,69.7,21.0,37.8,10.9,40.5,15.1,25.4,15.6,11.9,1.437,7.0,27.0,26.101999999999997,18.9,42.3,45.897,10.9,15.2,70.06500000000001,1.3,7.9,0.7649999999999999,2.3,18.4,0.127,11.9,1.3,76.4
77,85,2022-11-26,6,1,2022-2023,Pinheiros,Sesi Franca,78.6,26.4,39.4,12.8,43.3,12.7,30.6,19.3,13.9,1.446,8.8,28.0,31.831000000000007,19.7,40.2,49.157000000000004,12.8,17.3,72.744,1.4,6.8,0.5189999999999999,2.7,18.8,0.15899999999999997,13.9,1.6,92.6,88.8,36.6,35.8,16.4,41.7,10.1,31.6,18.3,12.9,1.5619999999999998,12.2,30.6,40.050000000000004,17.9,31.7,56.702,16.4,22.6,72.09199999999998,1.0,5.2,0.47400000000000003,2.0,15.4,0.13000000000000003,12.9,2.4,104.7
88,96,2022-11-26,6,1,2022-2023,Cerrado,BRB/Brasília,80.7,35.7,30.4,14.6,36.2,10.5,25.7,14.0,15.9,0.9139999999999999,11.9,33.9,34.967,15.2,29.6,51.82899999999999,14.6,20.9,68.864,1.9,7.2,0.4720000000000001,2.0,16.9,0.12300000000000003,15.9,3.4,81.5,76.05,28.2,36.3,11.55,35.85,9.25,26.6,16.3,14.15,1.236,9.4,29.1,32.866,18.15,34.55,52.085,11.55,17.75,67.012,1.7,5.3,0.41100000000000003,0.3,19.5,0.016,14.15,2.7,77.35
72,78,2022-11-27,7,1,2022-2023,União Corinthians,Paulistano,73.16799999999999,34.9,30.266000000000002,7.999,31.433,7.968000000000001,23.466,17.467000000000002,12.433,1.4940000000000002,11.632,31.868000000000002,36.480999999999995,15.134,32.965999999999994,46.016000000000005,7.999,10.766,75.269,1.433,5.733,0.47400000000000003,1.6,20.133,0.07899999999999999,12.433,2.2660000000000005,76.134,71.3,22.95,37.5,10.85,41.15,15.3,25.85,15.0,11.85,1.3920000000000001,7.65,27.9,27.990999999999996,18.75,42.1,45.815,10.85,15.6,67.878,1.25,8.05,0.7809999999999999,2.4,18.65,0.13100000000000003,11.85,1.45,77.7
79,71,2022-11-29,7,1,2022-2023,Minas,Fortaleza B. C. / CFO,87.3,30.6,44.7,12.0,42.3,11.45,30.85,20.3,14.7,1.572,10.2,26.7,38.47,22.35,39.15,56.689,12.0,15.3,78.07499999999999,2.25,6.95,0.588,2.1,18.35,0.122,14.7,4.2,107.65,69.3,17.4,42.6,9.3,44.6,14.0,30.6,13.4,13.3,1.072,5.8,25.3,22.395000000000003,21.3,44.6,47.32799999999999,9.3,18.1,54.114999999999995,1.4,7.7,0.621,2.3,21.7,0.10700000000000003,13.3,2.5,72.4
91,80,2022-11-29,7,1,2022-2023,Flamengo,Cerrado,82.05,35.85,34.5,11.7,43.7,12.75,30.95,20.45,13.3,1.58,11.95,34.95,34.077999999999996,17.25,30.35,57.19199999999999,11.7,16.95,69.224,1.65,6.2,0.483,2.45,16.2,0.151,13.3,2.45,100.2,81.55,37.5,29.3,14.75,35.55,10.55,25.0,14.9,15.55,0.99,12.5,35.75,34.788,14.65,28.3,52.073,14.75,20.75,70.568,1.85,6.95,0.4640000000000001,1.9,17.15,0.11400000000000002,15.55,3.4,82.4
95,76,2022-11-30,7,1,2022-2023,Pato Basquete,Pinheiros,71.7,27.0,34.0,10.7,34.9,9.9,25.0,12.6,14.0,0.906,9.0,29.7,30.423999999999996,17.0,35.7,47.404,10.7,17.5,61.7,0.6,8.8,0.6370000000000001,1.0,18.5,0.053000000000000005,14.0,3.9,68.8,77.5,24.9,39.7,12.9,43.35,13.15,30.2,18.65,14.5,1.347,8.3,26.55,31.525000000000006,19.85,41.3,48.282000000000004,12.9,17.75,71.37299999999999,1.5,6.7,0.484,2.65,18.95,0.15500000000000003,14.5,2.0,89.8
