placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,72,2022-10-18,2,1,2022-2023,Pinheiros,Minas,83.299,32.55,39.8,10.949000000000002,38.549,12.45,26.099,17.749000000000002,11.8,1.5390000000000001,10.849,30.049,36.812,19.9,41.05,48.516000000000005,10.949000000000002,14.299000000000001,75.12400000000001,1.749,8.149,0.6960000000000001,2.45,16.151,0.154,11.8,1.8009999999999997,94.699,76.9,25.95,36.8,14.15,35.85,9.9,25.95,15.75,13.85,1.198,8.65,26.0,33.213,18.4,34.8,53.19199999999999,14.15,17.9,78.05900000000001,3.0,6.35,0.49099999999999994,2.65,18.45,0.15200000000000002,13.85,3.1,86.15
83,62,2022-10-18,2,1,2022-2023,Sesi Franca,Paulistano,79.6,31.65,33.2,14.75,43.95,11.85,32.1,15.6,12.05,1.371,10.55,31.5,33.32,16.6,33.1,50.568,14.75,20.1,74.00800000000001,1.6,4.6,0.40499999999999997,2.85,20.3,0.14500000000000002,12.05,1.5,91.75,72.15,21.9,37.8,12.45,34.15,11.2,22.95,15.3,11.8,1.634,7.3,22.85,32.117000000000004,18.9,38.9,49.36099999999999,12.45,16.05,77.184,1.8,6.5,0.748,1.8,19.45,0.094,11.8,2.1,78.95
62,75,2022-10-19,2,1,2022-2023,Fortaleza B. C. / CFO,BRB/Brasília,74.5,18.9,44.8,10.8,38.0,11.4,26.6,14.5,14.7,0.9950000000000001,6.3,24.8,25.454999999999995,22.4,40.4,55.915,10.8,20.7,53.223,1.6,8.1,0.5660000000000001,3.1,21.6,0.14700000000000002,14.7,3.0,77.1,79.45,30.15,38.4,10.9,37.55,9.1,28.45,14.75,12.8,1.1980000000000002,10.05,28.55,35.233999999999995,19.2,36.65,52.873000000000005,10.9,16.7,67.63699999999999,0.8,5.55,0.465,1.0,18.8,0.054000000000000006,12.8,2.05,83.75
70,82,2022-10-20,2,1,2022-2023,Corinthians,Flamengo,73.15,27.0,37.4,8.75,37.65,11.8,25.85,16.4,14.3,1.204,9.0,28.25,31.568,18.7,34.95,53.275,8.75,11.95,72.732,1.9,4.65,0.32599999999999996,1.7,17.95,0.098,14.3,4.1,80.55,78.95,31.5,33.7,13.75,38.15,12.05,26.1,17.85,11.65,1.597,10.5,32.55,33.333,16.85,31.45,53.876999999999995,13.75,19.35,71.053,2.25,6.5,0.564,1.15,17.6,0.072,11.65,2.3,88.7
72,82,2022-10-20,2,1,2022-2023,Bauru Basket,Minas,75.1,30.6,34.2,10.3,31.9,7.3,24.6,16.7,10.9,1.6339999999999997,10.2,29.2,34.652,17.1,32.3,52.927,10.3,14.0,74.642,0.7,5.8,0.549,1.9,17.5,0.11199999999999999,10.9,1.6,82.6,76.5,26.4,36.4,13.7,36.4,9.8,26.6,16.2,14.2,1.2040000000000002,8.8,25.5,34.607,18.2,34.8,52.595000000000006,13.7,17.4,77.96200000000002,2.9,5.9,0.4539999999999999,2.6,18.8,0.14600000000000002,14.2,3.4,86.4
68,65,2022-10-21,2,1,2022-2023,Caxias do Sul Basquete,União Corinthians,66.0,25.2,31.8,9.0,33.4,7.7,25.7,13.1,14.5,0.954,8.4,27.5,30.897,15.9,32.5,48.67100000000001,9.0,13.5,65.81800000000001,0.2,6.5,0.45499999999999996,1.7,19.6,0.095,14.5,2.5,66.0,72.5,25.5,35.6,11.4,36.8,9.7,27.1,15.0,12.8,1.2479999999999998,8.5,28.9,29.498999999999995,17.8,38.5,46.384,11.4,16.9,69.441,1.2,6.5,0.5370000000000001,2.2,21.4,0.10400000000000002,12.8,1.6,73.6
64,91,2022-10-22,2,1,2022-2023,Pato Basquete,Flamengo,70.1,23.4,34.4,12.3,37.7,11.0,26.7,11.4,14.6,0.8180000000000002,7.8,30.6,25.474,17.2,33.6,51.291999999999994,12.3,16.4,74.523,2.1,6.6,0.479,1.1,17.2,0.06400000000000002,14.6,4.3,69.0,78.9,31.5,33.2,14.2,38.3,11.8,26.5,17.3,11.8,1.534,10.5,33.6,31.677,16.6,30.5,54.812,14.2,19.6,72.76699999999998,2.1,6.2,0.534,0.9,18.0,0.054000000000000006,11.8,2.2,87.4
61,57,2022-10-22,2,1,2022-2023,Corinthians,Paulistano,72.8,26.25,37.2,9.35,39.05,12.25,26.8,16.1,15.05,1.135,8.75,27.9,30.966,18.6,34.8,53.21900000000001,9.35,12.8,72.827,2.3,4.85,0.329,2.35,17.95,0.135,15.05,4.45,81.3,71.0,21.6,37.5,11.9,34.6,12.4,22.2,15.75,10.45,1.7879999999999998,7.2,23.3,31.305,18.75,41.05,46.939,11.9,15.3,77.284,1.85,6.65,0.8300000000000001,1.95,19.75,0.1,10.45,2.05,77.7
79,93,2022-10-22,2,1,2022-2023,Rio Claro,Sesi Franca,77.15,21.9,42.7,12.55,33.85,10.35,23.5,13.6,11.85,1.194,7.3,22.2,32.25600000000001,21.35,40.05,53.572,12.55,15.75,78.489,2.5,5.1,0.462,2.1,21.7,0.095,11.85,2.45,83.15,79.3,32.4,32.0,14.9,45.3,12.8,32.5,14.9,12.4,1.289,10.8,31.8,33.714,16.0,33.0,48.708,14.9,20.4,73.84100000000001,1.4,4.3,0.377,2.7,19.9,0.141,12.4,1.8,90.6
93,95,2022-10-22,2,1,2022-2023,Cerrado,Pinheiros,78.9,29.1,36.0,13.8,39.3,11.4,27.9,14.7,13.1,1.2280000000000002,9.7,29.5,32.703,18.0,36.6,49.92100000000001,13.8,20.9,65.051,2.2,6.6,0.516,2.9,18.5,0.159,13.1,2.0,83.8,83.799,32.7,39.0,12.099,38.599000000000004,12.4,26.199,17.999000000000002,11.7,1.5729999999999997,10.899000000000001,30.699,35.981,19.5,40.5,48.237,12.099,15.099,78.274,1.6990000000000003,8.199000000000002,0.705,3.0,16.301,0.192,11.7,1.201,96.099
76,69,2022-10-24,3,1,2022-2023,Paulistano,Pato Basquete,71.5,22.2,37.8,11.5,35.0,12.3,22.7,17.2,10.7,1.8459999999999996,7.4,23.2,32.301,18.9,41.4,46.831999999999994,11.5,14.8,77.117,2.1,6.7,0.828,2.2,19.7,0.11399999999999999,10.7,2.1,80.3,71.85,25.5,34.7,11.65,37.1,10.8,26.3,11.9,14.3,0.8649999999999999,8.5,31.35,27.498,17.35,34.1,50.988,11.65,16.3,71.81699999999998,1.7,7.6,0.558,1.15,17.6,0.06500000000000002,14.3,4.0,71.05
92,94,2022-10-24,3,1,2022-2023,Minas,Sesi Franca,76.95,26.25,36.2,14.5,35.7,9.7,26.0,16.65,14.65,1.185,8.75,25.15,34.902,18.1,34.8,52.345000000000006,14.5,18.45,78.56800000000001,2.9,6.2,0.45600000000000007,2.55,19.85,0.13200000000000003,14.65,3.85,86.35,80.1,33.3,32.6,14.2,45.35,12.8,32.55,15.6,13.2,1.268,11.1,32.1,34.370999999999995,16.3,32.65,50.135999999999996,14.2,19.55,73.53300000000002,1.15,4.25,0.354,2.65,18.6,0.14499999999999996,13.2,2.05,92.05
68,71,2022-10-24,3,1,2022-2023,BRB/Brasília,Pinheiros,77.6,30.15,36.7,10.75,38.2,9.15,29.05,14.7,12.75,1.198,10.05,29.35,34.242999999999995,18.35,35.95,51.34400000000001,10.75,16.35,67.99100000000001,0.8,5.45,0.45999999999999996,0.9,18.7,0.05,12.75,1.85,81.6,82.76599999999999,30.8,38.8,13.166,40.666,13.4,27.266,17.266,11.4,1.542,10.266,30.665999999999997,34.039,19.4,41.0,47.459,13.166,16.466,78.67699999999999,1.466,7.766,0.688,3.0,16.934,0.188,11.4,1.234,94.76599999999999
80,60,2022-10-25,3,1,2022-2023,Flamengo,Fortaleza B. C. / CFO,79.85,33.15,33.0,13.7,40.55,12.3,28.25,17.95,11.85,1.5770000000000004,11.05,34.7,32.181,16.5,30.2,54.99300000000001,13.7,19.5,70.316,2.25,6.05,0.5199999999999999,1.1,17.45,0.06800000000000002,11.85,2.05,90.5,73.55,19.05,43.9,10.6,38.15,11.25,26.9,13.75,14.05,1.0020000000000002,6.35,25.45,24.985,21.95,40.0,55.345000000000006,10.6,20.4,52.958000000000006,1.6,8.1,0.599,2.9,21.6,0.136,14.05,2.6,75.45
98,77,2022-10-25,3,1,2022-2023,Corinthians,Rio Claro,75.7,27.0,38.0,10.7,40.1,12.7,27.4,16.5,15.0,1.174,9.0,28.2,31.490000000000002,19.0,34.9,54.17900000000001,10.7,14.3,74.21300000000001,2.7,5.1,0.35100000000000003,2.7,18.5,0.149,15.0,4.3,86.4,76.9,19.8,44.4,12.7,34.1,11.3,22.8,13.5,11.8,1.19,6.6,20.9,29.889000000000003,22.2,42.3,53.38399999999999,12.7,16.4,77.271,2.5,5.2,0.477,2.2,22.0,0.098,11.8,2.5,82.0
66,86,2022-10-26,3,1,2022-2023,BRB/Brasília,Bauru Basket,76.4,30.0,34.8,11.6,38.1,9.0,29.1,14.8,13.1,1.172,10.0,29.2,34.217,17.4,35.0,49.94100000000001,11.6,17.5,68.345,0.9,5.3,0.43099999999999994,0.9,18.9,0.05,13.1,2.2,79.7,76.7,30.75,35.0,10.95,32.85,8.25,24.6,16.8,10.05,1.7890000000000001,10.25,29.55,34.411,17.5,33.8,51.614,10.95,14.4,76.61699999999999,0.85,5.8,0.6100000000000001,1.85,18.15,0.10700000000000001,10.05,1.15,84.9
