placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
61,59,2022-10-31,4,1,2022-2023,Pato Basquete,Rio Claro,72.05,25.2,35.3,11.55,35.9,9.75,26.15,12.5,13.35,0.945,8.4,30.35,28.165999999999997,17.65,34.5,51.24399999999999,11.55,17.4,66.43100000000001,1.5,9.05,0.6749999999999999,0.8,18.25,0.044,13.35,3.35,72.3,74.55,18.45,43.8,12.3,34.65,11.2,23.45,12.8,12.5,1.098,6.15,19.9,29.204,21.9,42.8,52.013999999999996,12.3,16.7,73.88300000000001,2.25,5.25,0.45999999999999996,2.0,21.45,0.091,12.5,2.75,77.7
72,74,2022-11-01,4,1,2022-2023,União Corinthians,BRB/Brasília,73.36699999999999,28.6,33.933,10.833,36.7,9.767,26.933,15.1,13.0,1.21,9.533,29.667,31.802,16.967,37.132999999999996,45.927,10.833,16.033,69.982,1.1,6.4,0.509,2.1,21.0,0.1,13.0,1.8329999999999997,75.167,74.3,27.9,35.2,11.2,37.6,9.05,28.55,14.7,14.1,1.069,9.3,27.8,33.858,17.6,35.5,49.717000000000006,11.2,17.0,68.17600000000002,0.95,5.4,0.4090000000000001,0.7,18.85,0.04,14.1,2.6,76.4
82,77,2022-11-01,4,1,2022-2023,Bauru Basket,Flamengo,75.7,27.6,36.2,11.9,33.5,8.7,24.8,16.0,9.7,1.8010000000000002,9.2,28.65,32.044,18.1,34.55,52.237,11.9,15.75,76.09699999999998,1.3,5.95,0.663,2.05,17.7,0.119,9.7,1.3,83.75,79.15,34.5,32.8,11.85,42.6,12.75,29.85,18.55,11.9,1.625,11.5,36.0,32.123000000000005,16.4,30.3,54.615999999999985,11.85,17.55,68.39200000000001,1.85,5.75,0.496,1.6,17.0,0.098,11.9,1.9,91.65
76,72,2022-11-01,4,1,2022-2023,São Paulo,Pinheiros,82.4,31.95,37.5,12.95,35.1,8.05,27.05,15.4,11.7,1.348,10.65,30.75,34.383,18.75,33.2,57.004000000000005,12.95,17.6,74.44500000000001,1.1,7.35,0.639,1.75,19.5,0.094,11.7,1.65,91.1,81.48299999999999,29.65,38.5,13.332999999999998,41.533,13.6,27.933,17.333,11.65,1.524,9.883,29.933,33.534000000000006,19.25,41.05,47.027,13.332999999999998,16.982999999999997,77.386,1.283,7.233,0.6399999999999999,3.05,16.917,0.191,11.65,1.367,93.48299999999999
55,78,2022-11-02,4,1,2022-2023,Fortaleza B. C. / CFO,Paulistano,70.6,18.3,42.0,10.3,40.0,11.9,28.1,13.2,14.4,0.962,6.1,25.0,24.182,21.0,40.5,52.18399999999999,10.3,19.7,53.992,1.9,8.1,0.581,3.1,20.6,0.152,14.4,2.3,72.8,72.5,22.8,37.5,12.2,35.95,12.9,23.05,17.25,10.7,1.85,7.6,24.15,31.95,18.75,41.45,46.344,12.2,15.8,77.11699999999999,1.85,7.55,0.893,2.35,19.6,0.123,10.7,1.75,82.05
65,74,2022-11-03,4,1,2022-2023,Pinheiros,Flamengo,80.2,28.5,38.2,13.5,42.4,13.8,28.6,17.4,11.9,1.506,9.5,29.2,33.029,19.1,41.1,46.595000000000006,13.5,17.5,76.095,1.1,6.7,0.5919999999999999,3.1,16.9,0.194,11.9,1.5,92.2,78.8,35.4,31.6,11.8,43.4,12.8,30.6,18.5,12.4,1.5720000000000003,11.8,36.2,32.894,15.8,29.6,53.955999999999996,11.8,17.4,68.83699999999999,1.7,5.3,0.43600000000000005,2.0,17.3,0.119,12.4,2.1,91.8
82,85,2022-11-03,4,1,2022-2023,Corinthians,Sesi Franca,75.7,25.8,38.1,11.8,39.45,11.9,27.55,16.3,15.15,1.147,8.6,27.4,31.013000000000005,19.05,34.65,54.663,11.8,15.55,75.13000000000002,2.9,5.6,0.383,2.9,18.65,0.15799999999999997,15.15,4.2,86.65,82.65,35.25,33.3,14.1,44.9,12.3,32.6,17.15,13.55,1.365,11.75,32.0,36.538,16.65,32.45,51.565,14.1,19.55,73.147,1.3,4.45,0.366,2.4,17.65,0.13700000000000004,13.55,2.35,96.5
92,81,2022-11-03,4,1,2022-2023,União Corinthians,Cerrado,73.63399999999999,30.8,32.465999999999994,10.366,35.7,9.634,26.065999999999995,15.8,12.9,1.292,10.266,30.534000000000002,33.087,16.233999999999998,36.366,44.910000000000004,10.366,15.166000000000002,71.11099999999999,1.1,6.5,0.5239999999999999,2.1,21.1,0.099,12.9,1.8659999999999997,75.63399999999999,78.55,30.3,34.3,13.95,39.6,11.35,28.25,13.8,14.6,1.0299999999999998,10.1,30.45,33.023,17.15,34.8,50.425000000000004,13.95,20.45,67.268,2.05,6.3,0.445,3.05,17.8,0.169,14.6,2.7,82.2
86,76,2022-11-03,4,1,2022-2023,Caxias do Sul Basquete,BRB/Brasília,68.5,23.85,34.6,10.05,33.35,8.4,24.95,13.05,14.05,0.99,7.95,26.85,30.03499999999999,17.3,34.55,49.708,10.05,14.8,66.907,0.2,6.95,0.51,1.8,19.0,0.10199999999999998,14.05,2.35,68.7,74.3,28.5,34.4,11.4,36.7,8.7,28.0,14.85,14.9,1.0260000000000002,9.5,27.4,35.099000000000004,17.2,34.05,50.482000000000006,11.4,17.2,68.523,1.0,5.3,0.37700000000000006,0.45,19.1,0.026000000000000002,14.9,2.9,76.15
94,76,2022-11-03,4,1,2022-2023,Bauru Basket,Coop/São José Basketball,78.2,29.7,36.4,12.1,33.3,9.1,24.2,16.4,9.6,1.8540000000000003,9.9,29.0,34.189,18.2,34.6,52.44999999999999,12.1,16.3,74.705,1.5,6.1,0.6839999999999999,2.2,18.1,0.12599999999999997,9.6,1.5,86.9,85.5,31.2,42.8,11.5,35.3,9.5,25.8,21.7,13.3,1.6490000000000002,10.4,29.6,35.24400000000001,21.4,36.6,57.95200000000001,11.5,15.5,73.981,0.8,7.3,0.55,1.9,19.2,0.10300000000000001,13.3,2.2,100.0
61,72,2022-11-04,4,1,2022-2023,UNIFACISA,Paulistano,74.4,25.5,40.2,8.7,35.0,8.7,26.3,14.8,12.5,1.2840000000000003,8.5,24.0,34.68599999999999,20.1,39.5,51.148999999999994,8.7,12.5,71.257,1.7,7.0,0.623,1.5,20.3,0.074,12.5,2.2,81.5,71.0,22.5,37.0,11.5,37.0,13.3,23.7,16.8,11.5,1.582,7.5,24.8,30.666000000000004,18.5,41.3,45.886,11.5,15.0,76.61699999999999,1.5,7.2,0.7060000000000001,2.2,19.2,0.119,11.5,1.8,79.1
