placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,89,2015-03-27,12,2,2014-2015,Pinheiros,Bauru Basket,82.7,31.2,39.0,12.5,34.4,10.1,24.3,16.0,13.0,1.3079999999999998,10.4,25.1,41.943,19.5,39.2,50.235,12.5,16.9,74.56,1.7,8.0,0.6290000000000001,2.8,22.0,0.129,13.0,3.3,92.1,90.7,31.5,41.8,17.4,36.5,8.7,27.8,18.2,11.5,1.7,10.5,26.3,40.467,20.9,35.3,59.24699999999999,17.4,20.8,83.15,1.9,11.0,1.0470000000000002,1.6,17.4,0.10300000000000001,11.5,1.7,112.9
89,95,2015-03-27,10,2,2014-2015,Macaé Basquete,Mogi,79.5,22.2,39.8,17.5,31.6,9.6,22.0,12.6,15.6,0.9400000000000001,7.4,20.8,34.681,19.9,39.0,50.838,17.5,21.4,81.566,1.5,8.8,0.616,1.1,22.9,0.05600000000000001,15.6,4.7,81.6,91.1,25.2,45.6,20.3,36.7,12.8,23.9,16.6,12.7,1.3989999999999998,8.4,22.0,38.477000000000004,22.8,41.0,55.842,20.3,27.3,72.538,1.6,9.4,0.836,2.0,25.6,0.08199999999999999,12.7,2.3,104.3
93,88,2015-03-28,10,2,2014-2015,Flamengo,Coop/São José Basketball,90.4,30.6,42.2,17.6,37.7,10.8,26.9,16.9,12.3,1.5919999999999999,10.2,24.2,41.974000000000004,21.1,37.4,56.18000000000001,17.6,22.8,78.32300000000001,1.8,8.5,0.7469999999999999,1.4,18.5,0.083,12.3,1.6,107.1,81.2,21.9,48.4,10.9,35.7,11.6,24.1,21.1,12.8,1.7369999999999997,7.3,20.1,36.301,24.2,45.9,53.335,10.9,13.8,77.41600000000001,1.1,7.8,0.626,3.0,19.0,0.175,12.8,3.0,98.6
97,75,2015-03-31,14,2,2014-2015,Bauru Basket,Mogi,91.9,34.2,41.2,16.5,36.6,8.2,28.4,19.0,11.2,1.827,11.4,27.3,41.896,20.6,34.6,59.596000000000004,16.5,20.2,81.079,1.9,10.9,1.0579999999999998,1.7,16.9,0.11199999999999999,11.2,1.7,115.3,89.8,24.9,46.8,18.1,36.1,12.5,23.6,16.7,12.3,1.443,8.3,22.4,36.967999999999996,23.4,41.9,56.161,18.1,25.0,70.373,1.5,9.4,0.853,1.8,24.5,0.075,12.3,2.5,101.9
99,74,2015-04-01,14,2,2014-2015,Flamengo,Rio Claro,92.6,31.5,43.6,17.5,38.6,11.3,27.3,18.2,12.1,1.7420000000000002,10.5,24.6,42.61800000000001,21.8,38.2,56.727,17.5,23.2,76.57300000000001,1.9,8.8,0.784,1.5,18.2,0.091,12.1,1.6,111.4,81.1,24.0,42.0,15.1,29.0,8.7,20.3,16.5,13.1,1.3710000000000002,8.0,22.4,35.034000000000006,21.0,39.1,53.838,15.1,19.1,79.17999999999998,1.4,9.7,0.813,1.5,22.6,0.067,13.1,3.5,88.2
79,81,2015-04-01,14,2,2014-2015,Macaé Basquete,Limeira,80.8,22.5,40.0,18.3,32.2,10.3,21.9,13.5,14.9,1.076,7.5,20.7,35.4,20.0,38.9,51.236000000000004,18.3,22.4,81.382,1.5,8.0,0.5810000000000001,0.8,22.6,0.043,14.9,4.6,84.2,84.0,29.4,37.8,16.8,30.0,8.2,21.8,19.0,11.0,1.9009999999999998,9.8,23.2,42.590999999999994,18.9,35.7,52.955999999999996,16.8,21.8,75.99699999999999,1.9,10.2,0.9830000000000002,2.7,19.8,0.14700000000000002,11.0,2.7,99.7
91,76,2015-04-01,14,2,2014-2015,L. Sorocabana,Brasília,81.5,22.5,43.6,15.4,35.5,14.6,20.9,12.6,13.1,1.174,7.5,21.0,35.856,21.8,45.3,49.005,15.4,19.5,77.811,1.4,10.4,1.0689999999999997,1.7,22.3,0.078,13.1,3.8,87.5,87.4,30.9,41.0,15.5,31.1,5.1,26.0,19.7,14.4,1.5659999999999998,10.3,23.7,42.934000000000005,20.5,35.0,59.31299999999999,15.5,19.7,77.26900000000002,2.2,7.1,0.6049999999999999,3.0,21.0,0.148,14.4,2.1,101.8
86,78,2015-04-01,14,2,2014-2015,Paulistano,Fortaleza B. C. / CFO,83.2,20.4,45.6,17.2,39.1,12.9,26.2,14.6,12.6,1.3689999999999998,6.8,20.7,32.743,22.8,45.6,50.451,17.2,23.2,74.665,1.7,10.2,0.8630000000000001,1.3,21.1,0.06300000000000001,12.6,2.9,93.1,81.0,27.3,41.8,11.9,34.2,10.4,23.8,13.8,12.8,1.0929999999999997,9.1,26.0,35.212,20.9,37.1,56.398,11.9,18.0,66.61800000000001,1.3,9.0,0.7030000000000001,3.8,19.5,0.20900000000000002,12.8,2.8,89.8
80,65,2015-04-01,14,2,2014-2015,Sesi Franca,Coop/São José Basketball,75.2,26.4,35.4,13.4,32.8,10.3,22.5,13.6,16.8,0.8379999999999999,8.8,22.6,39.184,17.7,35.5,50.04299999999999,13.4,19.9,64.284,2.3,9.8,0.596,2.0,21.3,0.09300000000000001,16.8,4.0,78.5,79.1,21.0,47.2,10.9,36.0,11.4,24.6,20.4,12.9,1.67,7.0,20.1,34.721999999999994,23.6,45.1,52.947,10.9,13.9,76.81099999999999,0.9,7.2,0.572,2.8,19.3,0.159,12.9,2.7,95.0
80,83,2015-04-01,14,2,2014-2015,Uberlândia,Pinheiros,69.9,16.5,37.4,16.0,30.7,7.6,23.1,13.6,14.9,0.9400000000000001,5.5,19.7,28.028999999999996,18.7,36.8,51.623000000000005,16.0,19.7,81.258,0.8,9.3,0.635,2.2,21.7,0.11200000000000002,14.9,3.1,74.8,82.9,30.6,40.6,11.7,35.2,10.3,24.9,16.2,13.3,1.283,10.2,24.2,42.353,20.3,40.5,50.539,11.7,15.7,74.96600000000001,1.9,7.9,0.5930000000000001,2.7,20.7,0.13200000000000003,13.3,3.4,93.4
68,73,2015-04-01,14,2,2014-2015,Minas,Palmeiras,72.0,21.3,36.0,14.7,33.0,8.3,24.7,15.8,14.5,1.1179999999999999,7.1,23.4,29.578999999999997,18.0,33.8,52.923,14.7,20.6,70.239,1.7,8.9,0.6559999999999999,0.9,22.1,0.041999999999999996,14.5,2.7,78.1,75.0,21.0,41.6,12.4,33.9,11.7,22.2,15.1,14.8,1.093,7.0,24.0,28.964,20.8,40.1,52.038,12.4,18.7,68.355,2.5,12.3,0.882,1.6,20.0,0.08200000000000002,14.8,2.7,80.5
92,94,2015-04-03,15,2,2014-2015,Macaé Basquete,Rio Claro,82.1,22.2,41.8,18.1,32.5,10.0,22.5,14.2,15.0,1.1220000000000003,7.4,20.0,36.487,20.9,40.3,51.685,18.1,22.2,81.175,1.6,8.2,0.5930000000000001,1.1,23.0,0.054000000000000006,15.0,4.5,87.0,82.5,24.6,42.2,15.7,30.5,9.4,21.1,16.1,12.9,1.3610000000000002,8.2,22.9,35.208999999999996,21.1,40.3,52.373000000000005,15.7,19.7,79.76399999999998,1.3,9.7,0.825,1.5,22.5,0.067,12.9,3.6,89.5
86,70,2015-04-03,15,2,2014-2015,Flamengo,Limeira,92.1,31.5,44.4,16.2,36.5,10.3,26.2,18.3,11.8,1.812,10.5,24.2,43.22500000000001,22.2,38.3,57.54600000000001,16.2,21.7,74.373,2.0,8.8,0.818,1.7,18.6,0.101,11.8,1.6,110.3,82.8,29.7,38.0,15.1,31.2,8.6,22.6,18.4,10.7,1.8800000000000003,9.9,23.5,42.709999999999994,19.0,36.7,51.708000000000006,15.1,19.6,76.821,1.9,9.8,0.966,2.4,19.8,0.13100000000000003,10.7,2.4,98.1
89,81,2015-04-03,15,2,2014-2015,Paulistano,Brasília,83.3,21.6,44.2,17.5,38.1,12.4,25.7,13.8,12.8,1.3019999999999998,7.2,20.7,34.224000000000004,22.1,44.3,50.386,17.5,23.4,75.49800000000002,1.6,10.3,0.858,1.0,20.4,0.049,12.8,2.8,92.1,86.6,31.2,40.6,14.8,30.8,5.5,25.3,19.5,14.6,1.536,10.4,23.8,43.188,20.3,35.3,58.267999999999994,14.8,19.0,76.857,2.2,7.4,0.6149999999999999,3.0,21.0,0.148,14.6,2.0,100.1
86,82,2015-04-03,15,2,2014-2015,L. Sorocabana,Fortaleza B. C. / CFO,81.3,21.6,43.4,16.3,36.7,15.5,21.2,12.4,13.0,1.166,7.2,20.5,35.469,21.7,46.2,47.571999999999996,16.3,20.8,77.311,1.3,10.3,1.067,2.0,21.5,0.098,13.0,3.4,87.4,80.7,27.6,42.2,10.9,33.8,10.7,23.1,14.4,13.0,1.1239999999999999,9.2,26.5,34.825,21.1,37.0,57.039,10.9,17.2,64.285,1.3,9.5,0.738,3.8,19.1,0.21100000000000002,13.0,2.8,89.7
74,78,2015-04-03,15,2,2014-2015,Sesi Franca,Mogi,74.7,26.4,35.0,13.3,33.6,11.3,22.3,13.7,17.2,0.8240000000000001,8.8,22.7,38.946,17.5,36.0,48.94499999999999,13.3,19.7,64.562,2.5,10.0,0.598,2.6,21.9,0.11300000000000002,17.2,4.4,78.6,87.8,23.4,44.4,20.0,36.1,12.7,23.4,16.6,12.8,1.4080000000000001,7.8,22.3,34.84599999999999,22.2,41.0,54.313,20.0,27.0,71.99199999999999,1.5,9.7,0.8480000000000001,2.0,23.8,0.086,12.8,3.2,99.0
104,96,2015-04-03,15,2,2014-2015,Bauru Basket,Coop/São José Basketball,93.1,35.1,40.8,17.2,35.7,8.1,27.6,20.1,10.9,2.013,11.7,27.5,42.701,20.4,34.0,60.003,17.2,20.6,82.933,2.0,10.7,1.074,1.8,16.2,0.119,10.9,1.8,117.7,81.1,21.6,48.4,11.1,34.8,10.9,23.9,20.4,12.4,1.7269999999999999,7.2,19.3,37.215999999999994,24.2,45.7,53.534000000000006,11.1,13.9,78.24,0.9,7.0,0.577,2.3,18.8,0.14,12.4,2.8,96.8
87,110,2015-04-03,15,2,2014-2015,Minas,Pinheiros,74.8,22.8,35.8,16.2,32.9,8.2,24.7,16.3,14.4,1.207,7.6,23.7,31.814,17.9,34.1,52.35699999999999,16.2,21.5,75.643,1.9,8.9,0.6719999999999999,1.2,22.2,0.05700000000000001,14.4,2.6,82.1,84.8,33.9,39.6,11.3,35.4,10.0,25.4,15.9,13.5,1.223,11.3,24.7,45.218999999999994,19.8,39.7,50.261,11.3,15.4,74.27000000000001,2.0,7.7,0.5660000000000001,2.5,21.0,0.12200000000000003,13.5,2.9,95.4
82,78,2015-04-03,15,2,2014-2015,Uberlândia,Palmeiras,70.9,18.6,36.4,15.9,31.1,8.0,23.1,14.6,14.7,1.0210000000000001,6.2,20.2,30.219,18.2,37.2,49.212,15.9,19.6,81.187,0.9,9.9,0.6809999999999999,2.0,22.0,0.10300000000000001,14.7,2.5,77.1,76.6,22.5,41.0,13.1,34.1,11.5,22.6,16.0,14.8,1.1460000000000001,7.5,23.6,31.881,20.5,39.4,52.236000000000004,13.1,19.9,68.28099999999999,2.5,12.4,0.8880000000000001,1.6,20.6,0.079,14.8,2.6,84.1
75,76,2015-04-07,1,3,2014-2015,Paulistano,Coop/São José Basketball,82.6,20.7,45.0,16.9,37.6,12.0,25.6,13.7,12.7,1.309,6.9,20.1,33.737,22.5,44.9,50.654,16.9,22.9,74.24200000000002,1.5,10.3,0.8689999999999998,1.1,19.7,0.05500000000000001,12.7,2.7,91.0,81.4,22.8,47.4,11.2,34.7,10.6,24.1,19.4,12.2,1.677,7.6,19.0,40.55,23.7,45.9,52.16400000000001,11.2,13.9,79.49,1.0,6.9,0.575,2.4,18.5,0.149,12.2,2.6,96.3
79,74,2015-04-08,1,3,2014-2015,Sesi Franca,Palmeiras,75.4,28.2,33.4,13.8,34.0,10.4,23.6,13.7,17.3,0.8210000000000001,9.4,22.4,41.956,16.7,35.7,46.82299999999999,13.8,19.9,66.45,2.1,9.9,0.591,2.8,21.7,0.126,17.3,4.0,80.4,77.5,24.0,40.6,12.9,33.0,10.3,22.7,16.8,14.5,1.226,8.0,23.3,34.727999999999994,20.3,39.0,52.21299999999999,12.9,19.4,68.861,2.7,13.0,0.953,1.7,20.3,0.08499999999999999,14.5,2.4,87.0
91,95,2015-04-09,1,3,2014-2015,Pinheiros,Brasília,83.4,32.4,38.2,12.8,34.3,10.0,24.3,15.6,13.3,1.228,10.8,23.7,44.947,19.1,39.3,49.313,12.8,17.1,75.783,1.8,8.1,0.6210000000000001,2.4,21.2,0.11699999999999999,13.3,2.9,93.1,85.5,30.3,39.8,15.4,31.5,6.4,25.1,18.8,15.2,1.39,10.1,23.4,42.598,19.9,35.2,57.513999999999996,15.4,19.0,79.257,2.1,7.0,0.544,3.1,21.6,0.151,15.2,2.2,98.5
