placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,74,2023-12-27,11,1,2023-2024,São Paulo,Coop/São José Basketball,76.251,25.05,36.599,14.599,34.699,9.9,24.799,15.749,11.251000000000001,1.4009999999999998,8.35,25.849,32.221000000000004,18.301,33.099,54.438,14.599,19.249000000000002,75.381,0.9,6.051,0.542,3.2489999999999997,17.549,0.18499999999999997,11.251000000000001,2.351,87.801,79.95,24.3,42.9,12.75,41.05,11.6,29.45,18.95,14.45,1.334,8.1,24.95,31.99,21.45,41.6,51.66200000000001,12.75,17.5,72.81099999999999,1.7,8.5,0.5980000000000001,2.0,18.55,0.11100000000000002,14.45,3.15,94.25
97,75,2023-12-28,11,1,2023-2024,Sesi Franca,Bauru Basket,84.401,31.2,40.668000000000006,12.533,39.266,8.801,30.468,19.333,15.666,1.268,10.4,26.631999999999998,38.78500000000001,20.332,34.567,58.81600000000001,12.533,15.831999999999999,79.438,2.2,5.7989999999999995,0.368,3.168,17.201,0.19899999999999998,15.666,3.268,102.53200000000001,81.699,28.8,39.6,13.299000000000001,35.899,9.9,25.999000000000002,19.3,13.0,1.5570000000000002,9.601,28.000999999999998,34.184000000000005,19.8,35.799,55.34100000000001,13.299000000000001,17.5,75.56000000000002,1.9,7.601000000000001,0.611,2.2,18.101,0.121,13.0,3.399,95.099
92,79,2023-12-29,11,1,2023-2024,Paulistano,Coop/São José Basketball,78.9,23.7,42.3,12.9,39.7,14.1,25.6,16.75,14.05,1.203,7.9,24.4,32.388999999999996,21.15,40.25,52.724000000000004,12.9,18.55,69.60799999999999,2.3,8.3,0.602,2.55,20.85,0.124,14.05,2.45,90.9,78.7,24.3,41.5,12.9,40.55,11.65,28.9,18.2,14.55,1.2799999999999998,8.1,24.5,32.583,20.75,41.55,49.95,12.9,17.7,72.78299999999999,1.65,8.2,0.575,2.05,18.75,0.11300000000000002,14.55,3.25,91.15
72,95,2023-12-29,11,1,2023-2024,Corinthians,Flamengo,83.5,29.7,39.5,14.3,37.7,10.05,27.65,18.9,10.45,1.957,9.9,28.75,34.32299999999999,19.75,36.55,53.659000000000006,14.3,19.35,73.851,1.45,4.35,0.44699999999999995,2.05,19.6,0.10899999999999999,10.45,1.35,95.35,86.2,29.7,40.2,16.3,35.8,11.8,24.0,19.9,11.3,1.888,9.9,28.4,35.182,20.1,34.8,57.7,16.3,21.3,76.562,1.8,7.9,0.72,1.8,18.7,0.1,11.3,2.5,102.1
95,71,2023-12-29,11,1,2023-2024,Minas,União Corinthians,87.05,32.25,40.4,14.4,41.65,10.8,30.85,21.5,12.75,1.6960000000000002,10.75,27.2,39.34,20.2,36.85,54.774,14.4,20.65,69.332,1.8,4.25,0.32999999999999996,3.05,17.55,0.185,12.75,2.7,105.4,68.7,25.5,33.2,10.0,33.7,10.6,23.1,14.9,11.4,1.3399999999999999,8.5,29.4,29.315999999999995,16.6,35.2,47.318,10.0,15.0,66.73200000000001,0.6,5.6,0.506,1.8,21.4,0.08800000000000001,11.4,1.9,68.8
78,74,2023-12-29,11,1,2023-2024,Pato Basquete,Caxias do Sul Basquete,74.4,25.05,40.1,9.25,38.25,13.05,25.2,16.05,10.9,1.568,8.35,27.65,30.127,20.05,39.05,51.239,9.25,13.65,66.979,1.55,5.15,0.48599999999999993,1.05,18.45,0.06200000000000001,10.9,2.05,81.3,68.7,21.9,34.0,12.8,33.3,11.1,22.2,15.5,15.3,1.032,7.3,24.8,29.898000000000003,17.0,37.4,45.495999999999995,12.8,18.7,69.03800000000001,3.1,7.0,0.462,1.7,20.3,0.086,15.3,2.9,67.1
83,73,2023-12-29,11,1,2023-2024,Fortaleza B. C. / CFO,BRB/Brasília,78.749,23.25,42.099,13.4,37.5,8.75,28.75,17.301,13.949000000000002,1.286,7.751,23.148999999999994,33.288,21.051,36.5,57.375,13.4,19.5,67.486,1.8490000000000002,5.398999999999999,0.403,1.8490000000000002,18.799,0.10700000000000001,13.949000000000002,2.6,89.89900000000002,69.55,24.3,34.599000000000004,10.651,31.701,9.099,22.599,11.651,12.95,0.9170000000000001,8.1,26.201,31.538999999999998,17.301,39.75,43.544,10.651,16.201,64.801,0.85,8.099,0.626,1.15,19.3,0.055999999999999994,12.95,1.8509999999999998,63.101
92,80,2023-12-29,11,1,2023-2024,UNIFACISA,Cerrado,84.351,29.25,40.3,14.800999999999998,36.351000000000006,9.201,27.15,18.349,13.350999999999999,1.369,9.748999999999999,29.55,32.76100000000001,20.15,33.498999999999995,60.02199999999999,14.800999999999998,18.451,78.84800000000001,1.1,7.699,0.574,2.2,16.749000000000002,0.13799999999999998,13.350999999999999,2.149,98.799,75.6,26.4,38.4,10.8,37.4,11.1,26.3,16.8,12.6,1.3659999999999997,8.8,23.3,38.54799999999999,19.2,40.2,47.736000000000004,10.8,15.1,69.417,1.3,7.5,0.61,1.9,15.3,0.125,12.6,2.1,86.8
84,88,2023-12-29,11,1,2023-2024,Pinheiros,Botafogo,76.699,27.3,33.601000000000006,15.800999999999998,38.5,11.699,26.801000000000005,16.299,14.199000000000002,1.214,9.099,29.0,31.910999999999994,16.799,32.998999999999995,51.10699999999999,15.800999999999998,21.601,73.25,1.301,5.1,0.3830000000000001,3.001,20.2,0.146,14.199000000000002,3.2989999999999995,83.499,82.751,27.6,39.29899999999999,15.849,36.05,12.05,24.0,17.5,13.149000000000001,1.3990000000000002,9.2,27.798999999999996,33.39200000000001,19.651,38.748999999999995,51.112,15.849,20.799,76.58399999999999,0.199,6.7,0.55,2.0,21.249000000000002,0.093,13.149000000000001,2.601,89.199
61,63,2023-12-29,11,1,2023-2024,São Paulo,Mogi,75.001,24.75,34.699,15.549000000000001,34.54899999999999,9.6,24.949,15.649000000000001,11.201,1.3979999999999997,8.25,25.799,31.903000000000002,17.351,32.248999999999995,52.999,15.549000000000001,20.699,74.634,0.9,6.401000000000001,0.5770000000000001,3.149,17.649,0.17699999999999996,11.201,2.401,85.951,73.667,29.6,31.067,13.0,33.167,8.367,24.8,17.2,13.032999999999998,1.329,9.867,28.133,34.872,15.532999999999998,30.4,51.462,13.0,17.267000000000003,78.95,0.333,5.667,0.43900000000000006,1.5,20.4,0.076,13.032999999999998,2.533,80.76700000000001
72,77,2024-01-03,12,1,2023-2024,Fortaleza B. C. / CFO,Sesi Franca,77.699,22.5,41.199,14.0,38.4,8.9,29.5,16.500999999999998,14.399000000000001,1.168,7.501,22.999000000000002,32.453,20.601,36.1,56.715999999999994,14.0,20.1,68.497,1.8990000000000002,5.098999999999999,0.35800000000000004,1.599,19.699,0.08600000000000001,14.399000000000001,2.6,87.799,84.851,31.2,40.601000000000006,13.05,39.498999999999995,9.051,30.451,18.95,15.599,1.2440000000000002,10.4,26.749000000000002,38.65500000000001,20.299,34.8,58.415000000000006,13.05,16.349,79.983,2.15,5.7989999999999995,0.372,3.101,17.401,0.195,15.599,3.3009999999999997,102.449
84,85,2024-01-03,12,1,2023-2024,Caxias do Sul Basquete,Flamengo,71.15,23.55,33.4,14.2,33.9,10.9,23.0,14.9,15.15,1.004,7.85,25.25,31.316000000000003,16.7,36.4,45.986999999999995,14.2,20.3,69.91300000000001,2.9,7.15,0.475,1.95,21.05,0.093,15.15,3.45,70.7,86.45,30.15,39.4,16.9,37.0,11.7,25.3,20.0,11.65,1.8650000000000002,10.05,28.4,35.748000000000005,19.7,34.7,56.676,16.9,21.85,77.477,1.7,7.5,0.676,1.75,19.15,0.095,11.65,2.7,102.75
101,98,2024-01-05,12,1,2023-2024,UNIFACISA,Sesi Franca,86.401,32.4,38.2,15.800999999999998,35.901,8.801,27.1,17.599,13.700999999999999,1.29,10.799,30.0,35.58400000000001,19.1,32.498999999999995,58.568,15.800999999999998,19.901,78.33000000000001,1.1,7.699,0.562,2.3,17.399,0.14,13.700999999999999,2.099,99.499,84.101,31.5,38.801,13.8,38.699,9.251000000000001,29.451,18.35,15.249,1.233,10.5,27.549,37.93400000000001,19.399,34.2,57.065,13.8,17.299,79.94200000000001,1.85,5.849,0.39099999999999996,2.851,18.401,0.16799999999999998,15.249,3.4509999999999996,99.249
65,79,2024-01-05,12,1,2023-2024,União Corinthians,Flamengo,69.05,26.1,32.9,10.05,33.95,10.4,23.55,14.95,11.5,1.336,8.7,29.4,30.004999999999995,16.45,34.75,47.42700000000001,10.05,15.65,64.96900000000001,0.55,5.65,0.5069999999999999,1.85,21.3,0.091,11.5,1.9,69.35,86.7,30.6,38.6,17.5,38.2,11.6,26.6,20.1,12.0,1.842,10.2,28.4,36.31400000000001,19.3,34.6,55.652,17.5,22.4,78.39200000000001,1.6,7.1,0.632,1.7,19.6,0.09,12.0,2.9,103.4
77,89,2024-01-05,12,1,2023-2024,Corinthians,Coop/São José Basketball,84.2,31.2,39.2,13.8,37.0,10.3,26.7,19.3,9.9,2.0829999999999997,10.4,29.9,34.943,19.6,36.1,53.854,13.8,19.0,72.41,1.4,4.3,0.47400000000000003,2.3,20.7,0.11399999999999999,9.9,1.1,96.0,78.7,24.9,40.2,13.6,40.5,11.5,29.0,17.9,13.8,1.382,8.3,23.8,34.62,20.1,41.3,48.629000000000005,13.6,19.3,71.181,1.8,7.7,0.573,2.1,18.5,0.11700000000000002,13.8,3.1,90.7
65,77,2024-01-06,1,2,2023-2024,BRB/Brasília,Pato Basquete,70.7,24.9,35.799,10.001000000000001,31.301,8.699,22.599,12.501000000000001,12.9,0.9850000000000001,8.3,26.601,31.895999999999997,17.901,38.9,46.169,10.001000000000001,15.200999999999999,64.468,0.9,7.699,0.5969999999999999,1.1,19.6,0.052000000000000005,12.9,1.9009999999999998,65.901,74.933,25.3,40.132999999999996,9.5,38.2,12.9,25.3,16.732999999999997,10.7,1.641,8.433,28.232999999999997,29.744,20.067,38.632999999999996,51.985,9.5,13.832999999999998,67.637,1.533,4.9670000000000005,0.479,1.133,18.467000000000002,0.067,10.7,1.8329999999999997,82.567
