placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,87,2024-04-01,11,2,2023-2024,Sesi Franca,Coop/São José Basketball,88.068,32.1,39.068,16.899,37.734,9.599,28.131999999999998,19.564999999999998,11.833,1.6949999999999998,10.7,27.067,38.968,19.532,35.034000000000006,55.064,16.899,21.335,79.26199999999999,2.501,5.367,0.4600000000000001,2.7,18.831999999999997,0.14099999999999996,11.833,2.3020000000000005,105.30199999999999,79.55,28.2,39.8,11.55,34.7,10.2,24.5,19.15,14.8,1.3219999999999998,9.4,26.5,34.824,19.9,37.45,53.193,11.55,16.3,67.027,2.6,7.85,0.5389999999999999,1.45,19.9,0.073,14.8,2.55,88.5
82,71,2024-04-02,11,2,2023-2024,Paulistano,Cerrado,77.5,27.7,38.065999999999995,11.734,36.465999999999994,9.166,27.3,17.7,12.9,1.552,9.234,24.934000000000005,36.462,19.034000000000002,36.166,52.602,11.734,16.965999999999998,70.07,1.366,8.666,0.7210000000000001,2.0340000000000003,19.034000000000002,0.11400000000000002,12.9,3.1,91.4,80.05,27.45,38.8,13.8,39.6,12.8,26.8,15.55,14.1,1.168,9.15,25.5,36.23599999999999,19.4,37.55,52.32000000000001,13.8,19.0,71.14699999999999,1.15,7.2,0.5159999999999999,1.9,18.65,0.10700000000000001,14.1,2.9,90.5
73,93,2024-04-02,11,2,2023-2024,Fortaleza B. C. / CFO,Flamengo,78.25,23.85,42.1,12.3,35.55,7.45,28.1,16.9,14.9,1.284,7.95,22.5,33.776999999999994,21.05,35.6,58.91199999999999,12.3,15.95,77.63899999999998,1.85,5.85,0.4119999999999999,1.85,19.4,0.09699999999999999,14.9,2.85,90.75,82.766,29.5,40.465999999999994,12.8,38.065999999999995,9.834,28.234,18.0,13.065999999999999,1.4140000000000001,9.834,27.266,35.836,20.234,35.134,57.512,12.8,17.266000000000002,73.00399999999999,2.3,7.434,0.584,1.434,17.234,0.082,13.065999999999999,1.466,97.83399999999999
93,84,2024-04-02,11,2,2023-2024,São Paulo,BRB/Brasília,80.3,31.8,33.20100000000001,15.299000000000001,37.349,8.55,28.798999999999996,16.851,14.849,1.157,10.6,27.301000000000005,39.160000000000004,16.599,30.898999999999994,53.666999999999994,15.299000000000001,18.6,82.86100000000002,0.999,5.851000000000001,0.39199999999999996,1.9,19.148999999999994,0.10099999999999998,14.849,1.8,93.1,78.6,33.8,31.9,12.9,30.534000000000002,8.4,22.134000000000004,15.334000000000003,11.75,1.5350000000000001,11.266,31.35,35.315,15.95,34.45,46.583,12.9,17.166000000000004,73.12899999999999,0.85,6.366,0.6529999999999999,1.584,16.2,0.10500000000000001,11.75,2.5840000000000005,77.816
91,92,2024-04-03,11,2,2023-2024,Bauru Basket,Coop/São José Basketball,87.85,33.9,43.1,10.85,32.95,7.75,25.2,22.85,11.9,1.9589999999999996,11.3,28.4,39.487,21.55,35.35,61.129,10.85,16.05,67.583,1.05,7.45,0.634,2.25,22.2,0.10699999999999998,11.9,1.45,105.35,78.85,29.55,38.4,10.9,34.95,10.4,24.55,19.55,15.2,1.3059999999999998,9.85,27.2,35.312,19.2,37.05,51.86800000000001,10.9,15.95,64.91,2.45,7.9,0.525,1.4,19.8,0.071,15.2,2.35,87.2
107,93,2024-04-03,11,2,2023-2024,Corinthians,Caxias do Sul Basquete,84.05,35.55,37.8,10.7,33.4,7.8,25.6,19.95,12.35,1.7420000000000002,11.85,29.25,39.809000000000005,18.9,34.25,55.141,10.7,15.05,74.1,1.7,6.65,0.558,1.9,15.85,0.124,12.35,1.9,96.5,71.5,17.85,38.0,15.65,32.6,11.15,21.45,16.35,12.25,1.438,5.95,23.15,26.036,19.0,38.5,49.382999999999996,15.65,20.0,78.211,1.0,6.7,0.5860000000000001,1.6,20.0,0.08000000000000002,12.25,2.35,75.45
73,69,2024-04-03,11,2,2023-2024,Sesi Franca,Mogi,88.835,32.1,40.134,16.599,37.36800000000001,9.699,27.666000000000004,19.631999999999998,11.667,1.7279999999999998,10.7,27.334000000000003,38.584,20.066000000000003,35.26800000000001,56.197,16.599,21.168,78.377,2.4010000000000007,5.0329999999999995,0.43900000000000006,2.5,18.565999999999995,0.132,11.667,2.2020000000000004,105.30199999999999,76.5,30.3,33.2,13.0,38.9,13.3,25.6,16.9,13.9,1.299,10.1,27.6,36.364,16.6,37.1,44.958999999999996,13.0,19.0,67.789,1.6,7.4,0.5730000000000001,0.6,22.0,0.026000000000000002,13.9,2.8,82.4
77,63,2024-04-04,11,2,2023-2024,UNIFACISA,R10 Score Vasco da Gama,85.2,30.9,37.5,16.8,35.45,9.5,25.95,16.45,11.2,1.709,10.3,31.5,32.81199999999999,18.75,33.55,55.928999999999995,16.8,20.65,81.365,0.55,6.05,0.6340000000000001,1.4,17.3,0.08100000000000002,11.2,2.35,93.5,79.9,26.7,36.8,16.4,36.25,9.45,26.8,20.0,14.05,1.496,8.9,26.7,34.059000000000005,18.4,32.85,55.76400000000001,16.4,22.0,75.049,2.5,7.0,0.49499999999999994,2.4,21.4,0.11499999999999999,14.05,2.2,93.65
83,59,2024-04-04,11,2,2023-2024,Pinheiros,União Corinthians,69.5,19.8,37.4,12.3,35.6,10.6,25.0,18.1,13.3,1.3960000000000001,6.6,23.7,27.254,18.7,37.4,51.21300000000001,12.3,15.6,75.906,0.9,4.8,0.38199999999999995,1.9,18.6,0.10599999999999998,13.3,2.1,77.5,79.7,23.7,42.4,13.6,33.1,8.2,24.9,17.8,13.7,1.427,7.9,23.1,33.736000000000004,21.2,39.0,54.347,13.6,19.2,69.815,0.8,6.3,0.5199999999999999,2.1,20.7,0.10200000000000001,13.7,2.4,86.7
79,70,2024-04-04,11,2,2023-2024,São Paulo,Cerrado,80.9,32.4,33.601000000000006,14.899000000000001,36.29899999999999,7.9,28.398999999999994,17.101,15.299000000000001,1.131,10.8,26.701000000000004,40.507000000000005,16.799,30.798999999999996,54.552,14.899000000000001,18.4,81.70800000000001,0.899,6.001,0.38899999999999996,1.6,19.099,0.083,15.299000000000001,1.8,93.2,77.65,26.7,38.8,12.15,40.1,13.0,27.1,15.85,13.55,1.2419999999999998,8.9,26.15,34.402999999999984,19.4,38.35,51.018,12.15,17.2,68.84299999999999,1.15,6.9,0.5189999999999999,1.95,18.35,0.11100000000000002,13.55,2.65,87.65
