placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,80,2023-12-08,8,1,2023-2024,UNIFACISA,União Corinthians,77.1,26.7,35.8,14.6,38.75,11.0,27.75,15.35,13.0,1.182,8.9,29.5,30.253999999999998,17.9,32.9,53.654999999999994,14.6,18.55,78.513,0.85,6.55,0.5040000000000001,2.05,19.15,0.10800000000000001,13.0,2.6,87.25,69.9,24.6,31.2,14.1,34.0,9.35,24.65,13.55,14.35,0.967,8.2,24.85,33.464000000000006,15.6,34.35,45.580000000000005,14.1,18.15,75.68699999999998,0.5,5.45,0.37499999999999994,1.35,21.05,0.066,14.35,2.1,70.45
70,75,2023-12-09,8,1,2023-2024,São Paulo,R10 Score Vasco da Gama,79.734,25.5,38.866,15.365999999999996,34.065999999999995,9.0,25.065999999999995,16.666000000000004,10.434000000000001,1.616,8.5,25.065999999999995,33.784000000000006,19.433999999999997,34.565999999999995,55.69199999999999,15.365999999999996,18.766,81.98,1.1,4.934,0.4680000000000001,2.566,18.965999999999998,0.142,10.434000000000001,1.634,92.434,74.151,27.0,34.799,12.349,39.399,10.35,29.049,20.399,16.351,1.321,9.001,25.951,33.964999999999996,17.401,34.499,50.48199999999999,12.349,17.601,71.1,1.95,7.550999999999999,0.45,3.351,21.9,0.156,16.351,3.9,89.2
73,71,2023-12-09,8,1,2023-2024,Pinheiros,Coop/São José Basketball,77.4,30.15,36.5,10.75,37.25,10.8,26.45,17.55,15.0,1.256,10.05,27.3,36.919,18.25,34.7,52.68299999999999,10.75,17.0,62.93999999999998,1.25,5.15,0.36,1.45,17.8,0.08200000000000002,15.0,2.65,83.85,82.55,27.9,40.8,13.85,40.5,10.6,29.9,18.65,15.55,1.2129999999999999,9.3,26.9,34.441,20.4,37.05,55.218,13.85,18.95,73.521,1.2,8.55,0.563,1.95,19.45,0.10500000000000001,15.55,3.4,97.3
80,77,2023-12-09,8,1,2023-2024,Sesi Franca,Cerrado,85.63399999999999,27.6,43.53500000000001,14.499,39.766999999999996,11.534,28.235000000000003,19.599,14.767000000000001,1.3749999999999998,9.2,26.964999999999996,34.525000000000006,21.764999999999997,36.601,59.481000000000016,14.499,18.964999999999996,76.631,2.0,6.766,0.472,2.835,17.634000000000004,0.176,14.767000000000001,3.035,102.76500000000001,75.151,24.45,39.401,11.3,42.498999999999995,13.2,29.299,17.9,13.149000000000001,1.4259999999999997,8.149,25.0,32.652,19.699,40.7,48.42799999999999,11.3,19.201,59.757999999999996,1.6009999999999998,6.5489999999999995,0.534,2.099,17.099,0.12000000000000002,13.149000000000001,2.251,85.299
82,73,2023-12-09,8,1,2023-2024,Bauru Basket,BRB/Brasília,77.14900000000002,29.55,36.6,10.998999999999999,33.398999999999994,8.95,24.448999999999995,17.8,13.35,1.3440000000000003,9.851,28.051000000000005,34.77499999999999,18.3,35.099,52.452999999999996,10.998999999999999,14.75,72.69299999999998,1.7,7.251,0.5589999999999999,1.45,18.551000000000005,0.077,13.35,3.1989999999999994,84.94900000000001,69.6,26.1,32.065999999999995,11.434000000000001,32.234,9.366,22.865999999999996,12.134,13.0,0.9649999999999999,8.7,26.634000000000004,32.922000000000004,16.034000000000002,37.0,43.57600000000001,11.434000000000001,17.434000000000005,65.17,0.9,7.366,0.5870000000000001,1.4,20.5,0.069,13.0,2.434,64.83399999999999
86,91,2023-12-09,8,1,2023-2024,Corinthians,Botafogo,77.85,23.1,40.8,13.95,40.35,11.4,28.95,15.5,12.25,1.3080000000000003,7.7,27.15,28.092000000000002,20.4,38.2,53.76500000000001,13.95,19.5,71.699,1.4,5.7,0.476,1.7,17.6,0.101,12.25,2.6,86.05,77.484,25.5,37.166,14.815999999999997,35.9,11.95,23.95,16.7,14.966000000000003,1.1899999999999997,8.5,28.315999999999995,30.333999999999996,18.584000000000003,36.815999999999995,51.052,14.815999999999997,19.516,76.07,0.266,6.7,0.485,1.6,21.165999999999997,0.076,14.966000000000003,3.4840000000000004,80.66600000000001
70,76,2023-12-11,9,1,2023-2024,Paulistano,R10 Score Vasco da Gama,74.45,21.45,40.4,12.6,40.35,14.3,26.05,14.8,13.15,1.1490000000000002,7.15,23.4,30.452000000000005,20.2,41.25,48.944,12.6,18.5,68.44800000000001,1.8,8.15,0.635,3.0,19.7,0.15,13.15,2.2,84.4,73.73400000000001,26.5,34.465999999999994,12.766,38.766,10.5,28.266,20.466,16.234,1.331,8.834,25.834000000000003,33.464,17.234,34.366,50.144999999999996,12.766,17.734,72.55499999999999,2.0,7.534000000000001,0.45199999999999996,3.3340000000000005,22.1,0.15399999999999997,16.234,4.0,88.5
90,81,2023-12-11,9,1,2023-2024,Bauru Basket,Cerrado,78.59900000000002,29.1,38.4,11.099,34.599,9.0,25.598999999999997,18.8,13.6,1.411,9.701,27.801000000000005,34.4,19.2,35.199,54.318,11.099,15.1,71.568,2.0,7.501,0.57,1.6,18.301,0.087,13.6,3.1989999999999994,89.39900000000002,75.901,25.8,39.601,10.5,42.599,13.3,29.299,18.5,12.498999999999999,1.501,8.599,25.1,34.509,19.799,41.5,47.70399999999999,10.5,18.201,58.757999999999996,1.401,6.699,0.554,2.1990000000000003,17.399,0.12600000000000003,12.498999999999999,1.9009999999999998,87.499
84,73,2023-12-12,9,1,2023-2024,Coop/São José Basketball,Mogi,83.7,27.9,41.4,14.4,41.2,11.0,30.2,19.2,15.5,1.2599999999999998,9.3,26.7,34.684,20.7,37.6,55.279999999999994,14.4,19.5,74.564,1.5,8.7,0.578,2.1,19.0,0.11599999999999999,15.5,3.6,100.0,75.201,32.55,28.901,13.75,31.101,8.451,22.65,17.1,14.349,1.198,10.851,28.799,37.559000000000005,14.449000000000002,27.1,53.298,13.75,18.401,75.602,0.34900000000000003,5.351000000000001,0.37300000000000005,1.3,21.85,0.06,14.349,2.849,80.451
73,67,2023-12-13,9,1,2023-2024,Pinheiros,R10 Score Vasco da Gama,77.9,30.0,36.4,11.5,36.4,11.0,25.4,17.1,14.1,1.27,10.0,27.4,36.552,18.2,34.6,52.68299999999999,11.5,17.9,63.57199999999998,1.2,4.9,0.359,1.4,17.6,0.081,14.1,2.2,83.4,73.51700000000001,26.75,34.033,12.733,38.083,10.1,27.982999999999997,20.232999999999997,16.267000000000003,1.318,8.917,25.717000000000002,33.983999999999995,17.017000000000003,33.933,50.172,12.733,17.117,74.788,2.0,7.4670000000000005,0.44800000000000006,3.1670000000000003,22.0,0.14799999999999996,16.267000000000003,4.0,88.1
