placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,70,2018-10-27,2,1,2018-2019,Bauru Basket,Sesi Franca,78.90099999999998,28.8,35.6,14.501,37.301,9.001000000000001,28.3,17.998999999999995,13.1,1.4309999999999998,9.599,27.4,35.484,17.8,32.0,55.608000000000004,14.501,20.001000000000005,72.081,1.501,7.2,0.5549999999999999,1.5,21.1,0.07100000000000001,13.1,2.8010000000000006,92.3,80.5,30.3,38.0,12.2,34.6,9.7,24.9,16.6,12.7,1.4119999999999997,10.1,28.2,34.959999999999994,19.0,33.4,57.15999999999999,12.2,15.9,75.25800000000001,1.9,5.6,0.45400000000000007,1.1,22.3,0.052000000000000005,12.7,1.7,89.5
85,73,2018-10-29,3,1,2018-2019,Minas,Joinville / AABJ,76.1,22.4,38.467,15.233,36.667,9.933,26.732999999999997,17.4,15.9,1.091,7.4670000000000005,26.7,27.701,19.232999999999997,36.267,53.109,15.233,22.032999999999998,69.506,1.567,6.4670000000000005,0.42200000000000004,2.0,24.9,0.088,15.9,3.3329999999999997,79.667,70.7,29.4,27.798000000000002,13.501999999999999,37.4,11.402,25.998,15.0,16.202,0.932,9.798,27.1,36.224000000000004,13.901999999999997,31.201999999999998,45.122,13.501999999999999,20.398,66.546,1.3980000000000001,7.202,0.45999999999999996,1.202,16.9,0.066,16.202,3.098,73.6
77,74,2018-10-30,3,1,2018-2019,Botafogo,Paulistano,71.375,21.0,41.0,9.375,36.0,9.625,26.375,15.5,13.125,1.245,7.0,22.25,30.895,20.5,39.5,52.5175,9.375,13.5,67.65,2.25,6.375,0.4825,2.5,22.0,0.115,13.125,2.75,80.0,77.1,28.35,34.1,14.65,39.15,12.15,27.0,13.95,12.6,1.1820000000000002,9.45,32.15,29.348000000000003,17.05,34.15,49.934000000000005,14.65,20.15,72.949,1.45,5.95,0.5,3.25,22.65,0.143,12.6,2.4,81.45
93,73,2018-10-30,3,1,2018-2019,Flamengo,Mogi,82.033,25.8,39.199,17.034,41.29899999999999,13.600999999999999,27.701000000000004,20.098999999999997,12.8,1.6489999999999998,8.6,29.134000000000004,29.332000000000004,19.601000000000006,40.533,48.61299999999999,17.034,21.498999999999995,78.532,1.5,6.632,0.543,2.067,21.934000000000005,0.094,12.8,1.499,93.39900000000002,86.34900000000002,29.1,40.401,16.851,38.751000000000005,12.351,26.4,19.35,11.849,1.754,9.701,26.951000000000004,37.129000000000005,20.199,39.79899999999999,50.325,16.851,21.948999999999995,76.787,1.399,7.101000000000001,0.64,2.0509999999999997,21.1,0.094,11.849,2.601,99.799
93,65,2018-10-31,3,1,2018-2019,Minas,R10 Score Vasco da Gama,74.3,22.6,36.934000000000005,14.766000000000002,35.634,9.466,26.165999999999997,16.1,15.2,1.081,7.534000000000001,25.9,28.812,18.465999999999998,34.434000000000005,53.55499999999999,14.766000000000002,20.865999999999996,70.797,1.434,6.134,0.4250000000000001,2.2,23.6,0.101,15.2,3.066,78.734,75.85,27.0,34.5,14.35,34.4,8.85,25.55,16.4,14.2,1.217,9.0,25.5,35.219,17.25,36.0,48.158,14.35,19.4,73.79899999999999,0.75,6.95,0.506,1.7,21.4,0.08299999999999999,14.2,3.05,80.8
82,91,2018-10-31,3,1,2018-2019,Fortaleza B. C. / CFO,Sesi Franca,74.001,24.9,36.101000000000006,13.0,37.051,10.35,26.701000000000004,12.651,13.099,0.9880000000000002,8.3,25.498999999999995,32.298,18.049,38.65,47.501999999999995,13.0,18.749000000000002,70.52000000000001,1.8509999999999998,5.8,0.45299999999999996,2.349,20.551000000000005,0.11600000000000003,13.099,2.15,75.099,81.9,31.8,37.1,13.0,33.55,9.3,24.25,16.9,12.95,1.3929999999999998,10.6,28.3,36.64,18.55,32.8,56.93800000000001,13.0,16.5,77.11500000000001,1.95,5.75,0.45600000000000007,1.3,21.9,0.065,12.95,1.75,91.0
105,113,2018-10-31,3,1,2018-2019,Brasília,Bauru Basket,78.7,23.55,37.0,18.15,35.5,11.0,24.5,16.05,15.4,1.057,7.85,23.75,33.125,18.5,39.55,46.71300000000001,18.15,22.95,80.708,1.0,6.3,0.41200000000000003,2.2,24.3,0.094,15.4,2.65,81.6,81.60099999999998,30.15,35.9,15.550999999999998,36.901,8.751000000000001,28.15,17.998999999999995,12.95,1.4439999999999997,10.049,27.0,37.76200000000001,17.95,32.45,55.38399999999999,15.550999999999998,21.451000000000004,71.768,1.401,6.55,0.511,1.55,21.35,0.07200000000000002,12.95,2.8510000000000004,94.3
72,98,2018-11-01,3,1,2018-2019,Joinville / AABJ,Corinthians,71.0,29.5,27.998333333333335,13.501666666666665,36.166666666666664,11.168333333333331,24.998333333333335,14.666666666666666,15.668333333333335,0.9433333333333334,9.831666666666667,27.0,36.47666666666667,14.001666666666665,31.668333333333333,44.71,13.501666666666665,20.49833333333333,66.17,1.3316666666666668,7.501666666666666,0.4983333333333333,1.1683333333333332,17.0,0.065,15.668333333333335,2.831666666666667,72.83333333333333,84.0,22.5,45.0,16.5,34.4,10.3,24.1,16.3,11.7,1.4240000000000002,7.5,20.9,36.27,22.5,42.5,53.382000000000005,16.5,20.7,79.988,1.3,6.4,0.572,1.7,26.3,0.06799999999999999,11.7,1.5,93.4
90,86,2018-11-01,3,1,2018-2019,Botafogo,Mogi,73.8,23.4,40.0,10.4,37.8,10.6,27.2,17.0,12.6,1.434,7.8,23.0,33.178,20.0,40.6,50.013999999999996,10.4,14.2,71.17800000000001,2.4,6.0,0.472,2.6,22.0,0.12000000000000002,12.6,2.6,84.6,85.399,28.8,40.20100000000001,16.401,37.901,11.901,26.0,19.9,12.299,1.7549999999999997,9.601,27.001000000000005,36.611000000000004,20.099,38.998999999999995,51.063,16.401,21.499000000000002,76.15299999999999,1.399,7.2010000000000005,0.6300000000000001,2.001,20.7,0.093,12.299,2.8009999999999997,98.699
61,74,2018-11-01,3,1,2018-2019,Flamengo,Pinheiros,82.46600000000001,27.3,39.398999999999994,15.767000000000001,40.79899999999999,13.300999999999998,27.501000000000005,19.799,12.9,1.6230000000000004,9.1,28.967000000000002,31.561000000000007,19.701,40.766,48.588,15.767000000000001,20.098999999999997,77.56299999999999,1.5,6.864999999999999,0.554,1.9340000000000004,21.267000000000003,0.091,12.9,1.6990000000000003,93.69900000000001,80.051,28.05,37.101000000000006,14.9,31.698999999999995,8.401,23.301,13.499,12.449,1.129,9.349,25.351,36.626,18.549,35.45,52.85600000000001,14.9,19.999000000000002,74.83399999999999,1.05,7.75,0.6300000000000001,2.6989999999999994,19.000999999999998,0.138,12.449,2.5,85.2
73,101,2018-11-02,3,1,2018-2019,Brasília,Sesi Franca,79.9,25.5,37.0,17.4,35.9,11.7,24.2,15.5,15.0,1.057,8.5,25.9,32.943,18.5,39.1,47.25500000000001,17.4,22.4,79.564,1.1,5.7,0.38499999999999995,2.3,24.8,0.096,15.0,2.5,81.3,85.0,33.3,37.6,14.1,33.7,8.8,24.9,17.4,12.5,1.4810000000000003,11.1,28.5,38.206,18.8,32.5,58.175,14.1,17.3,80.28200000000001,2.1,6.0,0.4879999999999999,1.5,21.2,0.078,12.5,1.6,96.8
82,73,2018-11-02,3,1,2018-2019,Fortaleza B. C. / CFO,Bauru Basket,73.501,24.6,36.801,12.1,36.20100000000001,10.3,25.901000000000003,12.001000000000001,12.799,0.9740000000000002,8.2,25.598999999999997,31.817,18.399,38.2,49.09,12.1,17.499000000000002,69.94,1.9009999999999998,5.8,0.4669999999999999,2.099,19.901,0.10900000000000003,12.799,2.2,74.099,83.101,30.9,36.8,15.401,36.901,8.801,28.1,18.299,12.8,1.4779999999999998,10.299,26.1,39.704,18.4,33.0,55.842999999999996,15.401,21.801,70.11200000000001,1.501,6.2,0.4880000000000001,1.6,21.1,0.07400000000000002,12.8,2.9010000000000007,96.5
60,76,2018-11-02,3,1,2018-2019,R10 Score Vasco da Gama,Paulistano,74.7,25.5,34.2,15.0,35.6,9.4,26.2,15.8,14.6,1.126,8.5,24.9,34.071,17.1,36.8,46.472,15.0,21.0,70.761,0.9,6.9,0.4880000000000001,1.7,21.6,0.082,14.6,3.2,78.0,76.4,26.4,35.2,14.8,39.8,12.4,27.4,13.7,12.5,1.1710000000000003,8.8,31.6,27.897,17.6,35.2,50.157000000000004,14.8,20.2,73.36699999999999,1.7,6.4,0.534,3.1,22.4,0.13699999999999998,12.5,2.1,81.0
72,64,2018-11-03,3,1,2018-2019,Flamengo,Corinthians,80.39900000000002,25.8,39.599,15.000000000000004,41.998999999999995,13.901,28.101000000000006,19.499000000000002,13.8,1.4600000000000002,8.6,27.9,31.166000000000004,19.801,41.898999999999994,47.263999999999996,15.000000000000004,19.399,76.24199999999999,1.5,6.997999999999999,0.515,2.1010000000000004,21.199999999999996,0.09899999999999999,13.8,1.8990000000000002,91.399,83.5,23.0,44.333333333333336,16.166666666666668,35.0,10.166666666666666,24.833333333333332,16.0,12.333333333333334,1.3433333333333335,7.666666666666667,21.666666666666668,35.78,22.166666666666668,41.666666666666664,53.59666666666667,16.166666666666668,20.0,81.30333333333333,1.3333333333333333,6.666666666666667,0.5633333333333334,1.8333333333333333,26.166666666666668,0.07333333333333332,12.333333333333334,1.5,93.16666666666667
