placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,80,2019-11-29,7,1,2019-2020,Pato Basquete,Corinthians,64.9,19.8,33.1,12.0,33.35,10.4,22.95,14.7,17.5,0.8469999999999999,6.6,23.9,28.286,16.55,35.7,46.425,12.0,18.05,67.471,1.45,8.05,0.466,2.1,22.5,0.094,17.5,4.1,63.0,85.05099999999999,28.05,44.601,12.4,36.449999999999996,11.0,25.449999999999996,19.347999999999995,12.9,1.6039999999999999,9.349,21.600000000000005,42.943,22.299,41.751,53.361000000000004,12.4,18.8,65.79700000000001,2.3520000000000003,7.5,0.604,2.1989999999999994,20.351,0.10800000000000001,12.9,1.8979999999999997,99.249
92,73,2019-11-29,7,1,2019-2020,São Paulo,Fortaleza B. C. / CFO,85.88888888888889,33.666666666666664,39.55555555555556,12.666666666666666,42.666666666666664,10.333333333333334,32.333333333333336,20.77777777777778,13.444444444444445,1.6599999999999997,11.222222222222221,31.0,35.9,19.77777777777778,34.77777777777778,57.28222222222222,12.666666666666666,18.11111111111111,70.50777777777779,2.6666666666666665,5.666666666666667,0.42444444444444446,3.5555555555555554,18.11111111111111,0.20333333333333334,13.444444444444445,1.6666666666666667,104.88888888888889,75.25099999999999,24.6,36.699,13.949000000000002,35.349,9.4,25.948999999999995,13.65,12.549,1.0949999999999998,8.2,23.85,34.429,18.351000000000006,37.7,48.697,13.949000000000002,20.201000000000004,69.369,0.95,6.65,0.5330000000000001,1.9510000000000005,22.7,0.086,12.549,2.25,78.84900000000002
71,78,2019-11-30,7,1,2019-2020,Bauru Basket,Botafogo,83.55,22.8,45.2,15.55,34.45,9.25,25.2,16.6,13.65,1.2150000000000003,7.6,25.15,30.351000000000006,22.6,39.1,58.178,15.55,22.8,68.531,1.2,9.65,0.7140000000000001,1.9,19.35,0.10300000000000001,13.65,1.6,91.2,74.7,27.0,33.8,13.9,35.0,10.3,24.7,15.8,15.0,1.102,9.0,27.0,33.584,16.9,33.8,49.669999999999995,13.9,17.6,79.89399999999999,0.9,5.0,0.32,2.5,22.8,0.10999999999999999,15.0,3.1,79.3
92,94,2019-11-30,7,1,2019-2020,Coop/São José Basketball,Brasília,83.1,24.75,44.4,13.95,36.45,10.7,25.75,19.65,15.75,1.2950000000000002,8.25,23.5,35.075,22.2,42.65,52.37800000000001,13.95,19.25,72.128,1.75,7.8,0.51,1.8,22.9,0.075,15.75,2.2,91.95,76.0,21.9,39.0,15.1,37.6,11.1,26.5,17.1,15.1,1.184,7.3,24.0,30.602000000000004,19.5,39.5,49.789,15.1,21.4,71.48,1.8,7.6,0.529,1.9,21.7,0.094,15.1,2.7,81.7
83,82,2019-12-01,8,1,2019-2020,Pinheiros,UNIFACISA,79.166,24.9,39.534000000000006,14.734,36.4,10.034,26.365999999999996,15.834,14.634,1.111,8.3,24.1,34.178999999999995,19.766,36.666,54.363,14.734,19.734,75.08000000000001,1.566,7.1659999999999995,0.49000000000000005,1.934,20.6,0.094,14.634,3.134,88.166,82.75,27.0,43.3,12.45,38.0,10.75,27.25,18.55,12.55,1.5059999999999998,9.0,28.3,31.982999999999997,21.65,39.05,55.62199999999999,12.45,17.15,73.31299999999999,1.6,7.5,0.6209999999999999,2.2,20.55,0.10900000000000001,12.55,2.15,94.95
93,84,2019-12-02,8,1,2019-2020,Mogi,Brasília,82.2,28.95,34.3,18.95,35.2,8.85,26.35,17.6,12.85,1.408,9.65,25.95,37.263000000000005,17.15,35.25,48.859,18.95,23.25,81.09,0.65,7.85,0.623,2.7,20.2,0.14,12.85,2.0,94.0,75.6,22.2,39.0,14.4,36.65,10.55,26.1,16.85,15.1,1.169,7.4,23.3,31.614000000000004,19.5,38.8,50.512,14.4,21.2,69.23600000000002,1.8,7.6,0.529,2.15,21.2,0.10400000000000001,15.1,2.55,81.35
85,68,2019-12-02,8,1,2019-2020,Sesi Franca,Botafogo,88.15,33.15,37.2,17.8,38.65,8.9,29.75,19.6,12.55,1.5959999999999996,11.05,27.5,39.910000000000004,18.6,34.2,54.345000000000006,17.8,23.15,76.886,1.85,5.4,0.44699999999999995,2.85,19.0,0.15199999999999997,12.55,1.45,104.6,74.1,27.0,33.6,13.5,34.95,10.35,24.6,15.8,14.35,1.1400000000000001,9.0,27.95,32.65,16.8,33.2,50.17,13.5,16.9,80.846,0.95,4.55,0.30700000000000005,2.35,23.3,0.10300000000000001,14.35,2.95,78.55
87,90,2019-12-03,8,1,2019-2020,Paulistano,Rio Claro,80.9,35.4,33.6,11.9,37.4,10.9,26.5,16.8,11.8,1.468,11.8,31.1,38.838,16.8,32.2,52.041,11.9,16.6,72.479,3.7,5.9,0.509,2.1,20.7,0.1,11.8,2.2,91.5,83.1,26.1,37.6,19.4,31.7,6.9,24.8,18.6,13.8,1.408,8.7,25.9,33.909,18.8,32.7,57.649,19.4,24.5,79.631,2.3,6.2,0.45,1.1,23.1,0.048,13.8,2.2,90.7
79,89,2019-12-03,8,1,2019-2020,São Paulo,UNIFACISA,85.2,33.3,39.0,12.9,43.3,11.4,31.9,20.2,13.6,1.5939999999999999,11.1,32.2,34.635999999999996,19.5,34.3,57.22099999999999,12.9,18.7,69.70700000000001,2.5,5.7,0.42200000000000004,3.6,17.9,0.20800000000000002,13.6,1.5,102.7,82.45,26.85,43.2,12.4,37.2,10.45,26.75,18.8,12.4,1.5459999999999998,8.95,28.35,31.725,21.6,38.45,56.262,12.4,16.75,74.54799999999999,1.45,7.2,0.6039999999999999,2.1,20.7,0.10300000000000001,12.4,2.0,94.65
91,84,2019-12-04,8,1,2019-2020,Mogi,Minas,80.9,27.6,34.4,18.9,35.4,9.3,26.1,17.5,12.3,1.464,9.2,25.9,35.867000000000004,17.2,35.2,49.083000000000006,18.9,23.2,81.064,0.7,7.3,0.61,2.9,20.2,0.15100000000000002,12.3,1.9,92.7,82.95,28.35,40.6,14.0,39.5,13.35,26.15,18.25,11.65,1.64,9.45,30.35,30.932,20.3,37.45,54.650999999999996,14.0,18.4,75.91300000000001,1.5,7.0,0.612,1.75,24.1,0.072,11.65,2.2,95.25
