placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
104,76,2020-01-29,3,2,2019-2020,Bauru Basket,Rio Claro,81.5,26.7,42.0,12.8,37.2,10.7,26.5,16.4,13.3,1.4449999999999998,8.9,25.2,35.17399999999999,21.0,38.7,54.501,12.8,19.4,63.638,1.2,8.4,0.66,0.9,20.6,0.05,13.3,1.0,90.5,85.701,26.7,40.202000000000005,18.798999999999996,34.299,8.501000000000001,25.797999999999995,17.999000000000002,12.700999999999999,1.5010000000000001,8.9,24.001000000000005,37.10699999999999,20.097999999999995,36.19799999999999,55.922000000000004,18.798999999999996,24.702000000000005,75.623,1.9,3.8999999999999995,0.32700000000000007,1.3,23.6,0.05800000000000001,12.700999999999999,2.5,93.39999999999999
76,81,2020-01-30,3,2,2019-2020,Botafogo,UNIFACISA,79.9,33.45,32.134,14.315999999999999,34.965999999999994,9.9,25.065999999999995,19.165999999999997,12.85,1.588,11.15,30.715999999999998,36.467999999999996,16.065999999999995,32.516,50.39,14.315999999999999,17.734,81.35600000000001,1.184,6.465999999999999,0.5539999999999999,2.184,23.084000000000003,0.099,12.85,2.0840000000000005,90.25,82.499,31.5,36.601,14.401,36.6,9.299,27.301,17.801,12.299,1.5,10.498999999999999,28.500999999999998,36.63,18.299,35.699,51.163000000000004,14.401,17.899,77.94799999999998,1.7990000000000002,7.3,0.613,3.001,19.701,0.158,12.299,1.8990000000000002,95.9
83,104,2020-01-30,3,2,2019-2020,Coop/São José Basketball,Fortaleza B. C. / CFO,85.1,26.4,43.0,15.7,32.5,10.3,22.2,19.5,14.5,1.3539999999999999,8.8,24.3,36.27,21.5,40.6,53.35,15.7,21.2,73.75000000000003,1.3,6.7,0.4739999999999999,2.1,23.1,0.093,14.5,2.2,91.1,73.434,23.4,38.465999999999994,11.565999999999999,38.5,12.2,26.3,12.6,13.266,0.944,7.8,25.965999999999998,30.461000000000002,19.234,38.766,49.949,11.565999999999999,17.267999999999997,66.76399999999998,1.8,7.566,0.5719999999999998,2.734,21.865999999999996,0.12700000000000003,13.266,1.566,77.79999999999998
75,74,2020-01-31,3,2,2019-2020,São Paulo,Paulistano,86.699,30.9,39.4,16.399,41.501,11.8,29.701,17.399,12.001,1.5259999999999998,10.3,30.599,34.188,19.7,35.801,54.923,16.399,21.299,76.43299999999999,2.2990000000000004,4.801,0.3989999999999999,2.1990000000000003,18.3,0.11699999999999999,12.001,1.9,99.201,77.0,34.2,32.8,10.0,38.4,11.7,26.7,16.2,10.3,1.722,11.4,36.7,30.987000000000002,16.4,32.5,50.43,10.0,15.0,67.221,3.3,5.4,0.507,1.9,20.3,0.095,10.3,2.4,82.0
91,95,2020-01-31,3,2,2019-2020,Flamengo,Minas,85.1,30.3,38.6,16.2,38.1,11.8,26.3,17.8,11.9,1.625,10.1,28.9,35.033,19.3,37.3,52.07099999999999,16.2,23.3,70.188,0.9,8.0,0.704,2.2,21.1,0.10700000000000001,11.9,2.3,95.3,87.15,27.15,41.8,18.2,39.5,11.25,28.25,17.15,12.55,1.4659999999999997,9.05,26.05,34.419,20.9,38.65,53.971000000000004,18.2,23.6,76.303,2.0,6.3,0.5290000000000001,2.25,23.8,0.098,12.55,2.0,99.65
94,83,2020-02-01,3,2,2019-2020,Sesi Franca,Corinthians,84.99900000000001,31.8,35.7,17.499000000000002,35.351000000000006,7.6,27.751000000000005,18.698999999999995,11.9,1.614,10.599,27.401000000000003,38.251999999999995,17.85,33.0,54.61,17.499000000000002,21.75,80.62399999999998,1.599,5.2010000000000005,0.44499999999999995,2.35,21.151000000000003,0.11000000000000001,11.9,1.551,98.4,81.134,26.1,40.8,14.234,35.465999999999994,11.4,24.066,15.966,11.8,1.3969999999999998,8.7,25.034,35.125,20.4,40.0,50.963,14.234,20.334,70.06099999999999,1.534,8.565999999999999,0.755,1.966,22.7,0.08700000000000001,11.8,1.466,89.1
86,72,2020-02-01,3,2,2019-2020,Botafogo,Fortaleza B. C. / CFO,80.6,33.3,32.20100000000001,15.099,35.29899999999999,10.4,24.898999999999994,19.298999999999996,12.7,1.6079999999999999,11.1,30.998999999999995,35.79899999999999,16.099,32.398999999999994,50.64699999999999,15.099,18.801000000000005,81.025,1.301,6.7989999999999995,0.5799999999999998,2.3009999999999997,23.101000000000006,0.10400000000000001,12.7,1.9009999999999998,91.6,74.667,23.4,39.733,11.533,38.734,12.8,25.934000000000005,12.5,13.332999999999998,0.931,7.8,25.998999999999995,30.405,19.867,39.29899999999999,50.88899999999999,11.533,16.868,68.232,1.9,7.598999999999999,0.571,2.7670000000000003,22.198999999999995,0.12700000000000003,13.332999999999998,1.599,79.63399999999999
96,94,2020-02-02,4,2,2019-2020,Mogi,UNIFACISA,85.267,30.9,36.267,18.1,37.6,9.433,28.167,16.7,15.4,1.154,10.3,27.032999999999998,38.133,18.133,34.667,52.14399999999999,18.1,23.767,76.003,1.033,6.833,0.45700000000000013,1.8,19.5,0.096,15.4,1.967,93.667,82.199,31.35,36.101,14.751,37.4,9.649,27.750999999999998,17.601,12.999,1.422,10.449,28.101,37.056000000000004,18.049,35.749,50.451,14.751,18.599,77.181,2.0490000000000004,7.0,0.5770000000000001,3.001,19.551,0.159,12.999,2.099,94.9
78,71,2020-02-03,4,2,2019-2020,Flamengo,Fortaleza B. C. / CFO,85.533,31.5,38.0,16.033,37.267,10.933,26.333,18.9,11.767,1.7289999999999999,10.5,29.5,35.88000000000001,19.0,35.967,52.866,16.033,22.532999999999998,71.514,1.067,7.767,0.692,2.4,19.933,0.119,11.767,2.433,97.533,74.9,22.8,40.9,11.2,38.651,12.6,26.051000000000005,12.55,13.3,0.9380000000000001,7.6,25.898999999999994,29.673999999999996,20.45,39.79899999999999,51.751999999999995,11.2,16.000999999999998,70.16099999999999,1.9,7.499,0.564,2.9,22.348999999999997,0.133,13.3,1.6490000000000002,80.451
86,106,2020-02-03,4,2,2019-2020,Pato Basquete,São Paulo,74.55,21.9,38.1,14.55,34.6,9.75,24.85,18.65,15.35,1.278,7.3,21.45,34.228,19.05,40.15,47.062,14.55,19.4,74.866,1.3,7.1,0.47300000000000003,1.95,22.55,0.08600000000000001,15.35,2.85,81.4,87.716,31.5,39.6,16.616,40.884,11.9,28.984,17.366,12.084,1.503,10.5,30.465999999999998,34.963,19.8,35.234,56.302,16.616,21.716,76.101,2.316,4.784000000000001,0.394,2.266,18.35,0.121,12.084,2.05,100.334
