placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,69,2023-11-07,4,1,2023-2024,Flamengo,Botafogo,78.5,32.1,32.2,14.2,37.4,11.7,25.7,17.4,14.9,1.256,10.7,31.8,34.342,16.1,28.5,56.024,14.2,18.0,78.59399999999998,1.3,5.9,0.42400000000000004,1.3,18.0,0.08199999999999999,14.9,2.4,88.3,75.5,27.0,35.2,13.3,34.8,9.7,25.1,15.0,15.3,1.0539999999999998,9.0,27.2,32.431,17.6,34.3,50.962,13.3,19.4,69.444,1.2,6.6,0.471,2.4,21.7,0.11600000000000002,15.3,3.6,78.0
67,77,2023-11-08,4,1,2023-2024,Coop/São José Basketball,Minas,78.15,27.6,39.0,11.55,37.199,10.3,26.899,19.249000000000002,13.75,1.441,9.199000000000002,25.899,35.541,19.5,38.05,51.378,11.55,17.449,65.796,1.65,6.299,0.4590000000000001,2.4490000000000003,20.6,0.121,13.75,2.1,88.45,85.8,32.4,39.2,14.2,37.1,9.3,27.8,20.4,11.4,2.0450000000000004,10.8,27.9,37.12200000000001,19.6,36.2,54.17900000000001,14.2,18.3,77.76899999999999,1.6,5.1,0.44800000000000006,1.9,20.8,0.09500000000000001,11.4,2.6,101.1
70,87,2023-11-08,4,1,2023-2024,Mogi,Pato Basquete,79.5,32.7,36.6,10.2,39.7,8.5,31.2,20.9,19.3,1.0849999999999997,10.9,27.9,39.501,18.3,33.8,53.794999999999995,10.2,14.8,66.41099999999999,2.9,6.1,0.31300000000000006,3.2,17.8,0.19000000000000003,19.3,2.1,93.0,76.6,28.2,36.0,12.4,35.7,11.3,24.4,15.75,12.95,1.3059999999999998,9.4,30.2,31.082,18.0,32.55,55.06699999999999,12.4,17.15,70.31499999999998,0.55,7.1,0.5650000000000001,1.4,19.3,0.06899999999999999,12.95,2.85,83.5
94,86,2023-11-08,4,1,2023-2024,São Paulo,UNIFACISA,78.8,30.45,34.5,13.85,33.05,8.5,24.55,15.6,11.0,1.61,10.15,28.0,35.358,17.25,34.95,49.778000000000006,13.85,18.0,75.358,1.15,6.7,0.656,1.05,22.4,0.053000000000000005,11.0,1.25,84.5,80.75,30.6,36.4,13.75,34.7,9.8,24.9,15.7,11.7,1.4869999999999999,10.2,28.0,35.797000000000004,18.2,34.6,52.961,13.75,19.2,69.55300000000001,1.25,7.55,0.6589999999999999,1.8,20.0,0.096,11.7,2.45,89.15
77,83,2023-11-09,4,1,2023-2024,Cerrado,Caxias do Sul Basquete,74.201,27.75,36.099,10.349,38.748999999999995,11.651,27.101,15.501,15.100999999999999,1.059,9.251000000000001,31.798999999999996,28.415999999999997,18.051,35.95,50.954,10.349,15.901,65.968,1.499,6.901000000000001,0.4760000000000001,1.751,16.901,0.10200000000000001,15.100999999999999,3.149,76.0,67.001,21.3,32.0,13.700999999999999,33.099000000000004,8.499,24.6,13.0,15.4,0.889,7.1,24.5,29.052999999999997,16.0,35.299,46.164,13.700999999999999,20.7,64.784,0.6990000000000001,8.301,0.582,2.3009999999999997,21.199,0.11100000000000002,15.4,3.1990000000000003,64.601
80,74,2023-11-09,4,1,2023-2024,Bauru Basket,Corinthians,75.6,29.4,35.2,11.0,30.6,8.6,22.0,15.8,11.3,1.4020000000000001,9.8,28.8,33.537000000000006,17.6,35.3,50.121,11.0,14.3,75.352,1.5,8.3,0.7440000000000001,1.4,19.2,0.078,11.3,2.8,80.4,79.0,24.75,40.0,14.25,36.95,10.55,26.4,16.65,12.7,1.3780000000000001,8.25,28.55,28.737000000000005,20.0,35.7,56.150999999999996,14.25,19.5,73.8,2.65,6.25,0.527,3.1,19.65,0.161,12.7,2.75,88.0
82,92,2023-11-09,4,1,2023-2024,BRB/Brasília,União Corinthians,74.7,28.2,30.2,16.3,35.5,9.5,26.0,15.3,16.8,0.9550000000000001,9.4,27.1,33.96999999999999,15.1,33.9,44.387,16.3,22.4,72.735,1.5,6.5,0.406,1.0,21.4,0.045,16.8,4.0,73.6,77.583,28.35,34.867000000000004,14.367,37.417,7.95,29.467000000000002,16.467000000000002,14.067000000000002,1.1960000000000002,9.45,28.6,33.73799999999999,17.433,33.783,51.215999999999994,14.367,20.032999999999998,71.20599999999999,1.3,5.95,0.42399999999999993,2.25,20.917,0.10700000000000001,14.067000000000002,2.15,84.43299999999999
68,72,2023-11-09,4,1,2023-2024,Pinheiros,Paulistano,80.4,25.2,40.6,14.6,43.1,14.0,29.1,17.2,16.1,1.1620000000000001,8.4,25.7,32.498000000000005,20.3,41.0,49.783,14.6,20.0,73.67699999999999,1.5,7.1,0.4880000000000001,2.0,20.9,0.094,16.1,2.6,90.3,72.15,19.8,40.0,12.35,41.5,15.45,26.05,14.1,12.8,1.2550000000000001,6.6,24.55,26.557000000000006,20.0,43.2,46.028,12.35,17.45,70.042,1.3,7.75,0.695,2.2,19.95,0.10999999999999999,12.8,2.5,78.65
65,68,2023-11-10,4,1,2023-2024,R10 Score Vasco da Gama,Flamengo,71.55099999999999,22.05,35.398999999999994,14.099,37.998999999999995,11.15,26.848999999999997,18.748999999999995,17.151000000000003,1.103,7.351000000000001,26.351000000000006,28.278,17.700999999999997,34.949,51.3,14.099,21.051000000000005,67.131,0.85,6.601000000000001,0.38699999999999996,1.6009999999999998,20.35,0.07300000000000001,17.151000000000003,2.85,76.1,79.5,31.5,33.0,15.0,39.1,12.3,26.8,17.95,15.1,1.28,10.5,31.4,34.033,16.5,29.8,54.887,15.0,19.0,78.65399999999998,1.5,6.35,0.45,1.4,17.8,0.088,15.1,2.55,91.0
70,79,2023-11-10,4,1,2023-2024,Mogi,Minas,78.65,33.0,35.7,9.95,38.95,8.6,30.35,20.8,18.7,1.1159999999999999,11.0,28.45,39.199,17.85,33.3,53.257999999999996,9.95,14.25,67.46099999999998,2.5,5.85,0.308,2.95,18.75,0.16900000000000004,18.7,2.4,91.3,86.8,33.0,38.7,15.1,37.8,10.05,27.75,20.3,11.4,2.0380000000000003,11.0,28.15,37.693000000000005,19.35,36.05,53.674,15.1,19.5,77.501,1.6,5.55,0.48,1.55,21.1,0.07700000000000003,11.4,2.8,102.35
79,86,2023-11-10,4,1,2023-2024,Botafogo,Sesi Franca,74.65,25.8,36.3,12.55,35.25,10.1,25.15,14.85,15.4,1.036,8.6,27.45,30.85,18.15,34.95,51.67600000000001,12.55,18.45,69.458,1.0,6.8,0.48200000000000004,2.2,21.3,0.10900000000000001,15.4,3.55,76.8,90.45,29.85,42.4,18.2,38.95,10.75,28.2,18.1,12.4,1.5059999999999998,9.95,28.45,35.405,21.2,36.35,57.96300000000001,18.2,22.5,80.67699999999999,2.05,5.65,0.45899999999999996,3.7,21.1,0.18100000000000002,12.4,2.25,106.5
69,77,2023-11-11,4,1,2023-2024,BRB/Brasília,Caxias do Sul Basquete,75.05,27.45,31.5,16.1,35.15,9.2,25.95,14.95,16.35,0.9730000000000001,9.15,26.65,33.583,15.75,34.45,45.410000000000004,16.1,22.3,71.902,1.45,7.05,0.4640000000000001,0.95,21.45,0.043,16.35,3.9,74.4,69.501,21.3,33.4,14.800999999999998,34.699,9.249,25.45,13.75,15.15,0.9570000000000001,7.1,24.7,28.885999999999996,16.7,36.799,45.992,14.800999999999998,21.95,67.57300000000001,0.749,7.900999999999999,0.5660000000000001,2.3009999999999997,21.549,0.10899999999999999,15.15,3.1990000000000003,68.151
74,70,2023-11-11,4,1,2023-2024,Bauru Basket,Pinheiros,75.4,30.75,34.4,10.25,30.6,8.3,22.3,15.65,11.3,1.391,10.25,28.95,34.843,17.2,35.1,49.181999999999995,10.25,13.55,73.494,1.3,7.8,0.7080000000000001,1.4,18.85,0.078,11.3,2.4,79.65,78.15,25.2,39.3,13.65,42.2,13.35,28.85,17.25,15.65,1.196,8.4,25.35,32.897999999999996,19.65,40.0,49.378,13.65,19.5,70.31500000000001,1.3,6.9,0.48900000000000005,1.95,20.45,0.094,15.65,2.55,87.65
77,65,2023-11-12,5,1,2023-2024,Fortaleza B. C. / CFO,UNIFACISA,78.0,25.8,37.2,15.0,35.7,7.1,28.6,14.4,12.4,1.187,8.6,23.0,37.30500000000001,18.6,36.8,50.58900000000001,15.0,21.3,72.039,2.0,6.3,0.543,1.4,20.3,0.07100000000000001,12.4,2.5,84.5,79.7,30.6,35.2,13.9,35.0,9.9,25.1,15.4,12.2,1.387,10.2,28.7,34.94999999999999,17.6,33.7,52.576,13.9,19.4,69.55300000000001,1.3,7.1,0.5809999999999998,1.8,20.4,0.09400000000000001,12.2,2.7,86.7
74,66,2023-11-13,5,1,2023-2024,União Corinthians,Mogi,77.5,27.6,35.6,14.3,37.5,8.1,29.4,16.1,14.3,1.148,9.2,27.7,33.976,17.8,34.6,51.165,14.3,19.6,72.624,1.3,5.4,0.37300000000000005,2.0,21.0,0.09500000000000001,14.3,2.0,83.6,77.8,33.3,34.8,9.7,38.2,8.7,29.5,20.7,18.1,1.147,11.1,29.0,38.897000000000006,17.4,32.8,52.72099999999999,9.7,13.7,68.511,2.1,5.6,0.30300000000000005,2.7,19.7,0.14800000000000005,18.1,2.7,89.6
85,88,2023-11-13,5,1,2023-2024,Sesi Franca,Pinheiros,90.4,29.1,43.0,18.3,38.9,10.7,28.2,18.8,12.3,1.575,9.7,28.3,34.738,21.5,36.2,58.947,18.3,22.8,80.055,2.1,6.2,0.505,3.8,20.7,0.18700000000000003,12.3,2.5,108.0,75.9,25.2,38.0,12.7,41.3,12.7,28.6,17.3,15.2,1.23,8.4,25.0,33.29799999999999,19.0,39.0,48.973,12.7,19.0,66.953,1.1,6.7,0.49000000000000005,1.9,20.0,0.09400000000000001,15.2,2.5,85.0
