placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,75,2022-01-11,12,1,2021-2022,BRB/Brasília,Fortaleza B. C. / CFO,69.451,18.6,36.801,14.05,41.251000000000005,11.299,29.948999999999995,12.748999999999999,14.95,0.885,6.199,23.75,26.27,18.399,37.4,48.90500000000001,14.05,21.199,64.97900000000001,1.149,4.899,0.328,2.7009999999999996,18.499000000000002,0.14499999999999996,14.95,2.751,72.4,79.05,21.6,42.3,15.15,39.8,10.75,29.05,14.1,14.1,1.0710000000000002,7.2,24.75,29.741999999999997,21.15,43.25,49.74400000000001,15.15,22.2,66.938,1.15,6.0,0.44799999999999995,2.15,20.45,0.11000000000000001,14.1,2.85,80.3
74,88,2022-01-11,12,1,2021-2022,Cerrado,UNIFACISA,81.55,28.5,41.8,11.25,40.8,12.75,28.05,17.55,13.8,1.3750000000000002,9.5,30.65,31.060000000000002,20.9,41.7,50.039,11.25,16.05,70.579,3.05,6.8,0.5319999999999999,3.7,19.15,0.194,13.8,2.8,89.85,80.05,28.35,40.3,11.4,37.0,11.15,25.85,14.5,10.75,1.371,9.45,28.9,32.108999999999995,20.15,38.3,53.299,11.4,15.25,74.11600000000001,1.55,8.3,0.8080000000000002,0.95,19.7,0.047,10.75,1.5,88.6
89,83,2022-01-12,12,1,2021-2022,Paulistano,Caxias do Sul Basquete,80.45,27.6,40.0,12.85,40.3,11.25,29.05,15.4,13.55,1.171,9.2,28.2,32.659000000000006,20.0,40.15,49.980000000000004,12.85,17.4,73.39500000000001,1.55,6.85,0.513,2.45,20.4,0.12400000000000003,13.55,3.0,88.2,76.9,25.2,39.0,12.7,33.8,7.9,25.9,16.6,12.9,1.3519999999999999,8.4,24.9,34.181999999999995,19.5,36.8,52.98499999999999,12.7,16.8,75.099,1.6,7.7,0.6559999999999999,2.8,20.0,0.13900000000000004,12.9,2.5,87.0
74,63,2022-01-12,12,1,2021-2022,Corinthians,União Corinthians,76.55,31.5,33.4,11.65,39.35,12.2,27.15,15.6,11.75,1.362,10.5,33.55,31.675,16.7,31.15,53.682,11.65,15.1,79.04,0.95,5.55,0.475,2.1,18.6,0.10700000000000001,11.75,3.0,86.45,75.8,25.2,37.6,13.0,37.1,10.3,26.8,15.1,13.0,1.2959999999999998,8.4,28.7,28.961000000000002,18.8,38.0,49.67399999999999,13.0,18.1,72.51199999999999,1.8,8.4,0.7010000000000001,2.4,18.3,0.135,13.0,2.0,81.2
86,77,2022-01-12,12,1,2021-2022,São Paulo,Pato Basquete,82.35,32.4,36.6,13.35,34.65,6.0,28.65,18.3,12.5,1.6170000000000002,10.8,29.15,36.929,18.3,31.65,57.86999999999999,13.35,18.0,74.18599999999999,2.05,7.6,0.6320000000000001,2.3,18.1,0.12799999999999997,12.5,2.5,96.35,74.3,30.9,32.4,11.0,38.8,11.2,27.6,12.6,13.8,0.9480000000000001,10.3,27.8,36.414,16.2,37.3,43.838,11.0,18.1,60.59799999999999,1.7,8.6,0.6459999999999999,2.4,19.4,0.128,13.8,2.3,77.2
84,80,2022-01-25,1,2,2021-2022,Rio Claro,Pinheiros,76.35,22.65,40.4,13.3,34.5,10.9,23.6,15.55,11.55,1.395,7.55,26.35,28.333999999999996,20.2,38.6,52.496,13.3,18.55,71.148,1.65,8.25,0.7339999999999999,1.4,21.9,0.063,11.55,2.2,82.05,76.0,25.65,38.2,12.15,40.8,13.55,27.25,14.55,14.3,1.0390000000000001,8.55,27.5,31.225,19.1,39.4,48.679,12.15,18.0,67.225,1.25,7.25,0.51,3.25,16.1,0.203,14.3,2.65,82.45
86,90,2022-01-25,1,2,2021-2022,BRB/Brasília,São Paulo,71.501,20.7,38.001,12.8,41.900999999999996,12.299,29.599,13.499,14.9,0.9460000000000001,6.899000000000001,23.9,28.413,18.999000000000002,39.1,48.556,12.8,19.299,63.86800000000001,0.899,5.099,0.344,2.601,18.799,0.13799999999999998,14.9,2.601,76.1,82.8,33.15,35.8,13.85,34.85,6.3,28.55,17.7,12.3,1.593,11.05,29.65,37.138999999999996,17.9,31.45,57.03599999999999,13.85,18.75,74.25699999999999,1.9,7.5,0.631,2.25,18.1,0.125,12.3,2.5,95.75
98,75,2022-01-25,1,2,2021-2022,Corinthians,Mogi,77.5,32.4,33.7,11.4,39.65,12.15,27.5,16.3,11.0,1.488,10.8,33.95,32.164,16.85,31.85,53.025999999999996,11.4,15.15,76.69000000000001,0.9,5.75,0.5229999999999999,2.15,19.1,0.10500000000000001,11.0,2.7,88.45,74.8,26.55,36.2,12.05,39.05,9.75,29.3,17.6,16.8,1.11,8.85,27.85,31.790000000000003,18.1,33.75,53.645,12.05,16.95,69.864,3.1,6.9,0.44600000000000006,2.4,18.95,0.125,16.8,3.1,84.4
90,55,2022-01-25,1,2,2021-2022,Flamengo,Caxias do Sul Basquete,86.9,39.3,37.6,10.0,43.8,11.4,32.4,21.5,12.6,1.8739999999999999,13.1,35.0,38.295,18.8,31.6,60.225,10.0,14.2,72.592,1.8,6.0,0.522,2.4,14.6,0.17300000000000001,12.6,2.3,109.1,75.0,24.3,38.5,12.2,33.2,7.8,25.4,16.4,13.1,1.319,8.1,25.15,32.449,19.25,37.0,52.15199999999999,12.2,16.2,74.474,1.55,7.6,0.639,2.8,20.0,0.139,13.1,2.35,83.1
82,86,2022-01-26,1,2,2021-2022,Paulistano,Pato Basquete,80.15,26.1,40.8,13.25,40.8,11.4,29.4,15.35,14.05,1.1280000000000001,8.7,27.0,32.356,20.4,41.15,49.67200000000001,13.25,18.0,72.95,1.5,6.9,0.49399999999999994,2.35,20.5,0.11800000000000002,14.05,3.15,87.7,73.8,31.2,31.6,11.0,38.65,11.35,27.3,12.65,13.95,0.9350000000000002,10.4,28.0,36.539,15.8,36.4,43.747,11.0,17.7,62.036,1.65,8.2,0.599,2.55,19.5,0.135,13.95,2.65,77.0
95,68,2022-01-26,1,2,2021-2022,UNIFACISA,Fortaleza B. C. / CFO,81.7,31.5,38.8,11.4,36.6,10.5,26.1,14.7,10.8,1.381,10.5,29.4,34.492999999999995,19.4,37.1,52.74300000000001,11.4,15.2,74.352,1.4,8.3,0.806,1.1,20.0,0.053000000000000005,10.8,1.6,91.2,77.3,21.3,41.8,14.2,39.4,10.3,29.1,13.7,14.1,1.034,7.1,25.3,28.209999999999997,20.9,42.5,50.019000000000005,14.2,21.1,65.199,1.2,5.8,0.4299999999999999,2.2,20.5,0.11299999999999999,14.1,2.8,77.6
83,62,2022-01-27,1,2,2021-2022,Minas,Caxias do Sul Basquete,85.2,32.85,39.9,12.45,38.2,10.3,27.9,17.8,12.0,1.5029999999999997,10.95,30.5,35.936,19.95,34.05,58.66300000000001,12.45,18.05,69.199,2.9,7.95,0.673,2.35,16.55,0.14300000000000002,12.0,2.7,100.25,73.1,23.4,38.0,11.7,32.6,7.7,24.9,16.2,13.3,1.286,7.8,25.4,30.715999999999998,19.0,37.2,51.318999999999996,11.7,15.6,73.849,1.5,7.5,0.6220000000000001,2.8,20.0,0.13899999999999998,13.3,2.2,79.2
76,84,2022-01-27,1,2,2021-2022,Rio Claro,Bauru Basket,77.5,21.3,42.4,13.8,34.4,11.0,23.4,15.3,11.8,1.3599999999999999,7.1,26.5,26.250999999999998,21.2,38.6,54.935,13.8,19.1,71.68100000000001,1.7,8.4,0.732,1.5,22.0,0.06699999999999999,11.8,2.0,83.2,76.9,30.9,35.1,10.9,33.45,7.25,26.2,18.7,12.05,1.608,10.3,29.9,34.483000000000004,17.55,32.6,54.068000000000005,10.9,15.55,70.191,1.3,7.85,0.673,1.9,18.65,0.10800000000000001,12.05,1.95,87.45
95,80,2022-01-27,1,2,2021-2022,Sesi Franca,Pinheiros,91.55099999999999,36.3,41.20100000000001,14.05,42.248999999999995,10.15,32.099,16.549,13.549000000000001,1.266,12.1,31.501000000000005,38.295,20.598999999999997,33.601000000000006,61.63499999999999,14.05,17.401,81.54999999999998,2.4510000000000005,5.75,0.442,3.2989999999999995,15.9,0.238,13.549000000000001,2.0509999999999997,110.10099999999997,77.2,25.5,39.0,12.7,40.2,13.4,26.8,15.0,14.9,1.028,8.5,27.0,31.591,19.5,39.6,49.498000000000005,12.7,18.6,67.558,1.5,7.2,0.476,3.0,16.1,0.189,14.9,2.6,83.2
86,84,2022-01-27,1,2,2021-2022,Cerrado,São Paulo,82.2,29.7,42.0,10.5,39.2,12.4,26.8,18.0,13.6,1.4360000000000002,9.9,30.9,32.04899999999999,21.0,41.1,51.101,10.5,14.4,73.353,2.9,6.3,0.499,3.7,18.9,0.196,13.6,3.3,90.8,84.25,34.8,35.7,13.75,34.75,6.6,28.15,17.95,11.75,1.656,11.6,30.55,38.00599999999999,17.85,31.15,57.41600000000001,13.75,18.55,74.418,1.9,6.95,0.6120000000000001,2.2,17.85,0.125,11.75,2.5,97.3
69,62,2022-01-28,1,2,2021-2022,Paulistano,Mogi,79.7,25.8,40.4,13.5,40.5,11.0,29.5,14.95,14.55,1.052,8.6,26.35,32.779999999999994,20.2,40.4,50.027,13.5,18.2,73.523,1.4,7.15,0.49399999999999994,2.35,20.65,0.11700000000000003,14.55,3.35,87.45,73.7,26.1,35.6,12.0,38.4,10.2,28.2,18.1,17.7,1.08,8.7,27.3,31.839000000000006,17.8,33.3,53.44500000000001,12.0,17.4,67.87199999999999,2.9,6.8,0.421,2.1,18.1,0.11500000000000002,17.7,3.3,81.9
58,60,2022-01-28,1,2,2021-2022,Corinthians,Pato Basquete,77.7,33.15,33.6,10.95,39.6,12.05,27.55,16.8,11.05,1.5299999999999998,11.05,33.45,33.274,16.8,32.3,52.136,10.95,15.0,74.161,0.9,6.2,0.5660000000000001,2.25,19.4,0.10800000000000001,11.05,2.6,89.55,73.3,31.5,30.8,11.0,38.5,11.5,27.0,12.7,14.1,0.922,10.5,28.2,36.664,15.4,35.5,43.656000000000006,11.0,17.3,63.474000000000004,1.6,7.8,0.5519999999999999,2.7,19.6,0.142,14.1,3.0,76.8
104,88,2022-01-29,1,2,2021-2022,Sesi Franca,Bauru Basket,93.10099999999998,39.0,40.001000000000005,14.1,42.599,10.7,31.898999999999994,16.999000000000002,13.499,1.3030000000000002,13.0,33.301,38.84400000000001,19.999000000000002,32.401,62.135000000000005,14.1,17.401,81.844,2.3009999999999997,5.9,0.45400000000000007,3.2989999999999995,15.9,0.238,13.499,2.2009999999999996,112.40099999999998,78.2,31.5,35.0,11.7,32.1,7.2,24.9,17.9,11.4,1.616,10.5,29.4,35.731,17.5,32.8,53.487,11.7,16.6,70.35999999999999,1.3,7.7,0.688,1.6,19.0,0.09,11.4,2.0,87.0
97,82,2022-01-29,1,2,2021-2022,Minas,União Corinthians,86.0,33.45,40.2,12.35,39.35,10.55,28.8,17.85,12.5,1.4609999999999999,11.15,30.45,36.687,20.1,34.35,58.56499999999998,12.35,18.05,68.593,2.8,7.7,0.631,2.45,16.5,0.14900000000000002,12.5,2.5,101.6,75.25,23.85,37.8,13.6,36.45,9.75,26.7,15.0,13.3,1.2469999999999999,7.95,27.85,28.415,18.9,38.55,49.284,13.6,18.8,72.838,2.1,9.1,0.741,2.7,18.7,0.147,13.3,2.05,80.45
107,95,2022-01-31,2,2,2021-2022,Pinheiros,BRB/Brasília,78.8,26.85,39.1,12.85,39.95,13.3,26.65,15.45,14.75,1.064,8.95,27.6,32.286,19.55,40.1,49.022000000000006,12.85,18.65,68.10400000000001,1.55,7.95,0.5269999999999999,2.9,16.45,0.179,14.75,2.4,85.3,72.901,21.3,38.101,13.5,41.701,12.999,28.699,13.399000000000001,15.45,0.909,7.099000000000001,24.3,28.871000000000002,19.049,39.05,48.751999999999995,13.5,20.449,63.717000000000006,1.049,5.549,0.36000000000000004,2.3009999999999997,18.899,0.12300000000000003,15.45,2.7009999999999996,76.25
85,77,2022-02-01,2,2,2021-2022,Caxias do Sul Basquete,Rio Claro,73.85,24.6,37.3,11.95,32.35,7.2,25.15,16.0,13.8,1.194,8.2,24.4,33.001999999999995,18.65,37.0,50.616,11.95,16.25,72.31,1.6,6.8,0.51,3.1,19.95,0.15399999999999997,13.8,2.4,79.45,77.7,21.9,41.0,14.8,34.85,11.1,23.75,14.8,12.2,1.2739999999999998,7.3,27.5,25.676,20.5,37.5,54.614,14.8,20.05,73.19300000000001,1.6,8.0,0.6839999999999999,1.45,23.15,0.064,12.2,2.35,82.15
96,74,2022-02-02,2,2,2021-2022,Bauru Basket,BRB/Brasília,77.65,31.5,35.1,11.05,32.75,7.75,25.0,17.8,11.1,1.659,10.5,29.6,35.472,17.55,33.45,52.569,11.05,15.95,69.29299999999999,1.45,7.35,0.671,1.6,19.05,0.09,11.1,1.85,86.15,74.301,21.9,38.201,14.2,41.501,13.699000000000002,27.799,13.299000000000001,16.0,0.8720000000000001,7.299000000000001,24.7,29.328999999999997,19.099,39.0,48.94799999999999,14.2,21.599,63.565999999999995,1.199,5.9990000000000006,0.376,2.001,18.999000000000002,0.10800000000000001,16.0,2.8009999999999997,76.4
88,70,2022-02-02,2,2,2021-2022,Pinheiros,Cerrado,80.4,28.2,39.2,13.0,39.7,13.2,26.5,15.9,14.6,1.1,9.4,28.2,32.981,19.6,40.6,48.54600000000001,13.0,18.7,68.65,1.6,8.7,0.578,2.8,16.8,0.16899999999999998,14.6,2.2,87.4,80.45,29.7,41.0,9.75,38.65,11.75,26.9,17.3,13.7,1.363,9.9,31.85,30.927,20.5,39.95,51.205999999999996,9.75,13.55,72.99300000000001,2.85,6.4,0.503,3.55,18.95,0.187,13.7,2.85,87.45
87,93,2022-02-03,2,2,2021-2022,Pato Basquete,Flamengo,74.4,32.7,30.6,11.1,38.4,11.5,26.9,12.75,13.55,0.968,10.9,28.75,37.302,15.3,35.45,43.40500000000001,11.1,16.95,65.849,1.55,7.4,0.542,2.6,20.15,0.135,13.55,3.05,78.15,87.5,39.0,37.1,11.4,43.4,11.0,32.4,21.65,13.05,1.8349999999999997,13.0,35.5,36.980000000000004,18.55,30.95,60.73,11.4,15.65,74.28599999999999,1.85,6.1,0.5189999999999999,2.5,15.05,0.177,13.05,2.0,108.95
68,83,2022-02-03,2,2,2021-2022,Caxias do Sul Basquete,Sesi Franca,73.5,24.45,37.4,11.65,32.55,7.35,25.2,15.8,14.1,1.142,8.15,24.05,33.318,18.7,36.95,50.831,11.65,16.35,70.31400000000001,1.75,6.55,0.47300000000000003,3.1,19.8,0.15499999999999997,14.1,2.55,78.55,92.701,37.95,39.801,14.95,41.898999999999994,10.85,31.048999999999996,16.449,13.449000000000002,1.26,12.65,32.801,38.24300000000001,19.899,32.45100000000001,61.70399999999999,14.95,18.151,83.225,2.351,5.85,0.45100000000000007,3.4489999999999994,15.9,0.246,13.449000000000002,2.101,111.00099999999998
84,75,2022-02-03,2,2,2021-2022,União Corinthians,Rio Claro,75.15,21.75,38.9,14.5,37.0,10.3,26.7,14.6,13.3,1.207,7.25,26.35,27.613000000000007,19.45,39.6,49.349,14.5,20.5,71.702,2.3,8.75,0.7060000000000001,2.55,19.8,0.136,13.3,2.0,79.5,77.9,22.5,39.6,15.8,35.3,11.2,24.1,14.3,12.6,1.188,7.5,28.5,25.101,19.8,36.4,54.293000000000006,15.8,21.0,74.705,1.5,7.6,0.6359999999999999,1.4,24.3,0.061,12.6,2.7,81.1
81,71,2022-02-03,2,2,2021-2022,Corinthians,Paulistano,78.2,33.0,34.6,10.6,39.7,12.4,27.3,17.1,11.2,1.536,11.0,31.4,35.879,17.3,33.8,51.391999999999996,10.6,14.9,72.155,1.2,6.3,0.569,2.1,19.0,0.10100000000000002,11.2,2.8,91.0,78.8,25.8,40.2,12.8,39.4,10.5,28.9,14.9,14.4,1.073,8.6,25.7,33.681,20.1,39.7,50.56600000000001,12.8,17.3,72.71399999999998,1.2,7.0,0.48600000000000004,2.3,20.3,0.11699999999999999,14.4,3.4,86.8
74,68,2022-02-04,2,2,2021-2022,Bauru Basket,Cerrado,77.1,31.5,35.2,10.4,33.4,8.3,25.1,17.7,10.8,1.702,10.5,29.8,35.213,17.6,34.1,51.650999999999996,10.4,15.3,68.226,1.6,7.0,0.654,1.6,19.1,0.09,10.8,1.7,85.3,78.7,29.7,40.0,9.0,38.1,11.1,27.0,16.6,13.8,1.2899999999999998,9.9,32.8,29.805,20.0,38.8,51.311,9.0,12.7,72.63300000000001,2.8,6.5,0.507,3.4,19.0,0.178,13.8,2.4,84.1
77,117,2022-02-05,2,2,2021-2022,Mogi,Flamengo,73.35,26.25,36.4,10.7,37.85,10.9,26.95,18.15,17.6,1.097,8.75,28.4,31.110999999999997,18.2,34.25,53.254000000000005,10.7,16.25,65.351,2.85,7.15,0.45600000000000007,1.9,18.3,0.10400000000000001,17.6,3.4,79.55,90.2,40.35,37.9,11.95,43.0,10.6,32.4,22.15,13.55,1.8189999999999997,13.45,35.1,38.819,18.95,31.05,61.858000000000004,11.95,15.75,76.538,1.85,6.05,0.501,2.55,14.6,0.183,13.55,1.85,112.85
88,70,2022-02-05,2,2,2021-2022,São Paulo,UNIFACISA,85.8,35.4,36.4,14.0,34.2,6.4,27.8,17.9,11.3,1.682,11.8,30.5,38.94,18.2,31.2,58.335,14.0,18.7,75.151,2.1,6.9,0.6310000000000001,2.1,17.7,0.121,11.3,2.4,99.2,80.45,30.45,38.4,11.6,36.25,10.15,26.1,14.25,11.15,1.3190000000000002,10.15,28.15,34.796,19.2,37.55,51.394000000000005,11.6,15.65,73.645,1.4,7.95,0.768,1.2,20.0,0.05800000000000001,11.15,1.65,88.55
89,85,2022-02-05,2,2,2021-2022,União Corinthians,Sesi Franca,76.7,21.0,40.6,15.1,37.1,11.5,25.6,15.3,11.9,1.318,7.0,25.4,27.675,20.3,41.7,48.635,15.1,21.6,71.248,2.4,8.2,0.6980000000000001,2.1,20.8,0.10900000000000001,11.9,1.9,81.2,92.301,36.9,39.601000000000006,15.8,41.199,11.0,30.198999999999995,15.899000000000001,13.399000000000001,1.217,12.3,32.301,37.64200000000001,19.799,32.501000000000005,61.273,15.8,18.901,84.606,2.401,5.8,0.44800000000000006,3.599,15.9,0.254,13.399000000000001,2.001,109.601
70,101,2022-02-06,2,2,2021-2022,Pato Basquete,Minas,75.5,33.9,30.4,11.2,38.3,11.5,26.8,12.8,13.0,1.014,11.3,29.3,37.94,15.2,35.4,43.15400000000001,11.2,16.6,68.224,1.5,7.0,0.532,2.5,20.7,0.128,13.0,3.1,79.5,87.9,35.1,40.2,12.6,40.2,10.6,29.6,17.6,11.9,1.574,11.7,30.4,38.645,20.1,34.5,58.293000000000006,12.6,18.3,69.071,3.0,7.1,0.622,2.2,16.5,0.134,11.9,2.2,104.3
73,62,2022-02-07,3,2,2021-2022,São Paulo,Fortaleza B. C. / CFO,84.5,34.8,34.4,15.3,35.6,7.35,28.25,16.9,11.65,1.5399999999999998,11.6,29.9,39.035999999999994,17.2,30.95,55.318999999999996,15.3,20.35,74.94,1.85,6.85,0.609,2.45,17.9,0.14,11.65,2.4,97.55,76.9,21.75,41.567,13.583000000000002,39.433,10.717,28.717000000000002,13.566999999999998,13.9,1.034,7.25,25.767000000000003,28.276,20.782999999999998,42.567,49.55,13.583000000000002,20.317,64.911,1.233,5.9,0.442,2.3329999999999997,20.232999999999997,0.121,13.9,2.7329999999999997,77.2
78,79,2022-02-07,3,2,2021-2022,BRB/Brasília,Caxias do Sul Basquete,75.834,22.85,38.734,14.25,42.284000000000006,13.815999999999999,28.465999999999998,14.266,16.15,0.9299999999999999,7.616,25.15,30.035000000000004,19.366,39.2,49.36,14.25,21.166,65.477,1.166,6.066,0.377,2.134,19.366,0.11299999999999999,16.15,2.784,80.15,72.5,23.1,38.4,11.0,32.65,7.35,25.3,16.25,14.05,1.198,7.7,23.05,32.876999999999995,19.2,37.9,50.965999999999994,11.0,16.0,68.062,1.7,6.3,0.45099999999999996,3.25,19.4,0.16599999999999998,14.05,2.6,77.85
70,73,2022-02-08,3,2,2021-2022,Mogi,Minas,71.6,25.8,36.2,9.6,37.6,11.15,26.45,17.7,17.85,1.044,8.6,28.45,30.530999999999995,18.1,34.15,53.10200000000001,9.6,15.2,63.782999999999994,2.7,6.95,0.433,1.75,18.3,0.096,17.85,3.55,76.25,87.5,33.9,41.0,12.6,39.9,10.35,29.55,17.8,12.25,1.5420000000000003,11.3,30.1,37.53,20.5,34.6,59.18700000000001,12.6,18.35,68.84899999999999,3.05,7.25,0.614,2.2,16.65,0.132,12.25,2.7,103.75
