placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,97,2021-04-03,7,2,2020-2021,Bauru Basket,Fortaleza B. C. / CFO,82.8,31.4,39.533,11.867,36.565999999999995,10.201,26.367,17.666999999999998,11.667,1.541,10.466,27.933,36.623999999999995,19.767000000000003,37.067,53.261,11.867,17.933,65.918,1.167,8.766,0.749,1.7990000000000002,20.133,0.09100000000000001,11.667,1.334,95.099,82.11699999999999,24.3,45.2,12.617,38.733,10.417,28.317,14.782999999999998,13.682999999999998,1.23,8.1,28.0,28.412,22.6,41.7,54.36600000000001,12.617,18.366999999999997,69.41799999999999,0.733,8.967,0.696,3.3329999999999997,19.917,0.185,13.682999999999998,2.933,89.5
93,61,2021-04-04,8,2,2020-2021,Minas,Pinheiros,85.466,31.4,41.065999999999995,13.0,40.134,11.6,28.534000000000002,18.366,13.05,1.4300000000000002,10.466,25.984,39.844,20.534,38.715999999999994,52.867000000000004,13.0,19.216,67.75699999999999,0.9339999999999999,5.384,0.42699999999999994,2.734,19.95,0.13899999999999996,13.05,2.1,99.116,68.032,22.4,33.799,11.833,36.96900000000001,9.334,27.634000000000004,16.032,14.697999999999999,1.098,7.464999999999999,27.165999999999997,27.548000000000002,16.901,39.533,42.644999999999996,11.833,16.466,72.01599999999999,1.035,7.668000000000001,0.518,2.268,18.467000000000002,0.127,14.697999999999999,1.668,69.299
73,62,2021-04-04,8,2,2020-2021,Pato Basquete,Mogi,72.76500000000001,23.9,35.133,13.734,34.099000000000004,9.666999999999998,24.435000000000002,15.067000000000002,14.135,1.357,7.965999999999999,24.764999999999997,32.672000000000004,17.566999999999997,38.501,45.585,13.734,19.701,69.54099999999998,1.2349999999999999,8.134,0.609,1.735,21.665999999999997,0.081,14.135,2.899,73.965,80.248,30.9,36.199,13.149000000000001,40.748,11.9,28.851,21.250999999999998,15.499,1.3910000000000002,10.3,30.299999999999994,33.892,18.101,34.449999999999996,52.669000000000004,13.149000000000001,16.402,79.46799999999999,2.198,5.3500000000000005,0.357,2.8,22.847999999999995,0.124,15.499,2.7020000000000004,95.299
93,81,2021-04-04,8,2,2020-2021,Sesi Franca,Cerrado,90.39999999999999,24.7,49.266,16.432000000000002,36.26800000000001,7.234,29.034000000000002,19.068,11.334,1.72,8.232,21.732,38.064,24.634000000000004,43.0,57.20800000000001,16.432000000000002,21.0,78.266,2.9,8.4,0.744,2.168,18.8,0.11600000000000002,11.334,1.266,108.532,76.401,25.0,39.464999999999996,11.933,38.76800000000001,11.733,27.035000000000004,14.3,13.166999999999998,1.1309999999999998,8.333,25.534000000000002,32.928,19.735000000000003,42.733,46.227000000000004,11.933,15.934999999999999,75.696,1.5310000000000001,8.466,0.645,2.665,18.235000000000003,0.14300000000000002,13.166999999999998,2.665,83.23499999999999
70,66,2021-04-05,7,2,2020-2021,Paulistano,BRB/Brasília,77.6,31.5,35.6,10.5,40.7,12.35,28.35,19.35,12.95,1.509,10.5,31.85,33.29,17.8,35.15,50.497,10.5,16.25,64.26200000000001,1.85,8.45,0.6529999999999999,1.45,18.7,0.07400000000000001,12.95,2.75,90.15,73.701,27.3,35.399,10.998999999999999,38.8,9.65,29.15,14.45,16.1,0.9390000000000001,9.099,29.349,30.868999999999993,17.701,35.601,49.58299999999999,10.998999999999999,14.550999999999998,75.797,0.5,6.8,0.437,1.099,19.35,0.057999999999999996,16.1,2.149,77.051
93,79,2021-04-05,8,2,2020-2021,Corinthians,UNIFACISA,86.299,38.1,34.998999999999995,13.2,35.401,8.498999999999999,26.898999999999994,19.3,12.599,1.623,12.7,29.598999999999997,42.824000000000005,17.501000000000005,34.001000000000005,51.340999999999994,13.2,17.201000000000004,78.68700000000001,1.499,7.0,0.587,1.8989999999999996,18.698999999999995,0.10400000000000002,12.599,1.0,99.9,83.634,30.5,40.933,12.201,36.433,10.766,25.668,19.366000000000003,15.4,1.3930000000000002,10.166,27.368000000000002,36.918,20.467000000000002,39.266,52.05200000000001,12.201,16.767,72.799,1.201,7.901000000000001,0.578,3.0,20.966,0.14600000000000005,15.4,2.466,94.368
58,77,2021-04-05,8,2,2020-2021,Caxias do Sul Basquete,Flamengo,79.03299999999999,27.9,36.067,15.067000000000002,37.999,10.498999999999999,27.5,16.966,12.067,1.4360000000000002,9.299,26.601,35.263,18.032999999999998,35.400999999999996,50.693999999999996,15.067000000000002,21.934,68.55,1.065,5.534000000000001,0.4640000000000001,1.3,20.567,0.06299999999999999,12.067,1.834,87.23400000000001,90.89999999999999,43.7,31.8,15.4,41.2,12.132,29.065999999999995,20.966,11.732,1.8249999999999997,14.566000000000003,38.465999999999994,37.910999999999994,15.9,28.834000000000003,55.254,15.4,19.234,79.091,1.832,6.965999999999999,0.608,2.2340000000000004,15.666,0.14600000000000005,11.732,2.334,109.86600000000001
74,99,2021-04-06,8,2,2020-2021,VipTech CMB,São Paulo,77.899,28.7,38.601,10.600999999999999,34.699,9.734,24.964999999999996,18.299,13.566999999999998,1.395,9.565999999999999,27.401,34.862,19.299,38.301,50.495000000000005,10.600999999999999,16.901,61.24499999999999,0.735,6.1,0.4699999999999999,1.466,20.734,0.07200000000000001,13.566999999999998,1.8350000000000002,81.76500000000001,88.56700000000001,33.8,41.132999999999996,13.633,39.267,9.333,29.933,17.267000000000003,10.033,1.7449999999999999,11.267,29.6,38.093,20.567,37.333,54.818999999999996,13.633,17.4,78.373,2.2670000000000003,7.167,0.726,3.2,14.167000000000002,0.236,10.033,1.233,106.56700000000001
84,69,2021-04-06,8,2,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,81.28399999999999,24.3,44.8,12.184000000000001,38.366,10.684000000000001,27.684000000000005,15.115999999999996,13.315999999999999,1.269,8.1,28.8,27.475,22.4,40.7,55.311,12.184000000000001,17.534,69.977,0.766,8.234,0.667,3.066,20.084000000000003,0.16999999999999998,13.315999999999999,3.066,88.4,90.33399999999997,24.4,49.998999999999995,15.932000000000002,36.968,7.501,29.467000000000002,19.368000000000006,11.067,1.779,8.132,21.631999999999994,37.765,25.001000000000005,43.965999999999994,56.97500000000001,15.932000000000002,20.5,77.72000000000001,3.0,8.5,0.767,2.1680000000000006,18.834000000000003,0.11599999999999999,11.067,1.233,109.232
81,79,2021-04-06,7,2,2020-2021,Minas,Bauru Basket,83.833,30.4,40.533,12.9,39.967,12.0,27.967000000000002,17.532999999999998,12.8,1.3930000000000002,10.133,26.467000000000002,37.8,20.267000000000003,38.333,52.730999999999995,12.9,19.532999999999998,65.853,0.867,5.567,0.445,2.7670000000000003,20.0,0.13999999999999999,12.8,2.2,95.833,84.9,31.6,40.666,12.634,37.632999999999996,10.501000000000001,27.133,17.933999999999997,11.934000000000001,1.538,10.533,28.165999999999997,36.641999999999996,20.334000000000003,37.833,53.735,12.634,18.767000000000003,66.845,1.233,8.933,0.75,1.8990000000000002,20.267000000000003,0.095,11.934000000000001,1.467,98.099
