placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,72,2009-04-03,4,2,2008-2009,Brasília,Sesi Franca,87.0,23.294117647058822,41.76470588235294,21.941176470588236,30.941176470588236,8.823529411764707,22.11764705882353,14.529411764705882,14.058823529411764,1.1229411764705883,7.764705882352941,23.0,33.25941176470589,20.88235294117647,38.470588235294116,54.86529411764706,21.941176470588236,28.941176470588236,74.88941176470588,1.7058823529411764,8.647058823529411,0.6394117647058823,4.588235294117647,22.941176470588236,0.21764705882352936,14.058823529411764,0.0,91.82352941176471,88.25,24.0,47.75,16.5,32.6875,9.5625,23.125,17.9375,12.25,1.6143750000000003,8.0,22.0625,38.21937499999999,23.875,43.1875,56.110625,16.5,22.5,71.97812499999999,2.0625,9.25,0.791875,2.75,21.8125,0.13625,12.25,0.0,99.25
61,84,2009-04-03,4,2,2008-2009,Saldanha,Joinville,82.58823529411765,21.529411764705884,44.11764705882353,16.941176470588236,31.941176470588236,10.0,21.941176470588236,13.411764705882353,16.41176470588235,0.9276470588235294,7.176470588235294,20.529411764705884,34.47352941176471,22.058823529411764,38.05882352941177,58.2135294117647,16.941176470588236,25.294117647058822,66.34705882352941,2.235294117647059,9.647058823529411,0.6129411764705882,2.9411764705882355,19.41176470588235,0.1652941176470588,16.41176470588235,0.0,86.41176470588235,81.5,27.375,39.0,15.125,35.125,8.6875,26.4375,16.3125,14.625,1.2087499999999998,9.125,25.625,35.976875,19.5,36.875,52.8175,15.125,21.375,70.590625,1.8125,8.8125,0.65125,3.5,21.1875,0.174375,14.625,0.0,90.5
110,89,2009-04-05,9,1,2008-2009,Minas,Joinville,84.4375,23.25,44.25,16.9375,32.875,10.1875,22.6875,15.375,14.8125,1.1050000000000002,7.75,21.375,36.285624999999996,22.125,41.4375,53.36874999999999,16.9375,23.8125,71.409375,1.3125,7.375,0.535,3.6875,18.9375,0.195,14.8125,0.0,89.125,80.29411764705883,26.823529411764707,38.11764705882353,15.352941176470589,35.411764705882355,9.0,26.41176470588235,16.0,15.235294117647058,1.1635294117647057,8.941176470588236,25.823529411764707,35.07764705882353,19.058823529411764,36.294117647058826,52.32470588235294,15.352941176470589,22.0,69.93117647058824,1.7647058823529411,8.882352941176471,0.6364705882352941,3.411764705882353,21.58823529411765,0.16823529411764704,15.235294117647058,0.0,88.0
75,85,2009-04-08,5,2,2008-2009,Saldanha,Brasília,81.38888888888889,21.333333333333332,43.0,17.055555555555557,32.388888888888886,10.222222222222221,22.166666666666668,13.277777777777779,16.88888888888889,0.9005555555555556,7.111111111111111,21.0,33.707777777777785,21.5,37.44444444444444,57.44833333333333,17.055555555555557,25.666666666666668,65.96,2.1666666666666665,9.666666666666666,0.6011111111111112,2.888888888888889,19.88888888888889,0.16,16.88888888888889,0.0,84.27777777777777,86.44444444444444,23.0,41.666666666666664,21.77777777777778,30.944444444444443,8.444444444444445,22.5,14.38888888888889,13.944444444444445,1.1161111111111113,7.666666666666667,23.0,32.861111111111114,20.833333333333332,38.111111111111114,55.28944444444445,21.77777777777778,28.833333333333332,74.63833333333335,1.6666666666666667,8.333333333333334,0.6177777777777778,4.611111111111111,22.555555555555557,0.2227777777777777,13.944444444444445,0.0,91.11111111111111
91,80,2009-04-08,5,2,2008-2009,Limeira,Araraquara,85.77777777777777,29.0,38.77777777777778,18.0,31.833333333333332,8.277777777777779,23.555555555555557,15.555555555555555,15.444444444444445,1.1433333333333335,9.666666666666666,26.166666666666668,37.15833333333333,19.38888888888889,36.111111111111114,54.348888888888894,18.0,23.72222222222222,76.24222222222222,1.6111111111111112,7.5,0.5111111111111111,3.4444444444444446,22.666666666666668,0.1527777777777778,15.444444444444445,0.0,89.72222222222223,80.94117647058823,23.647058823529413,40.8235294117647,16.470588235294116,31.823529411764707,8.176470588235293,23.647058823529413,17.235294117647058,15.176470588235293,1.2223529411764706,7.882352941176471,23.529411764705884,33.57647058823529,20.41176470588235,35.588235294117645,57.24882352941176,16.470588235294116,23.352941176470587,68.96411764705881,2.176470588235294,9.882352941176471,0.6852941176470589,4.470588235294118,20.294117647058822,0.23588235294117652,15.176470588235293,0.0,91.47058823529412
78,73,2009-04-08,5,2,2008-2009,Coop/São José Basketball,Sesi Franca,82.83333333333333,27.333333333333332,38.44444444444444,17.055555555555557,30.666666666666668,8.5,22.166666666666668,16.72222222222222,13.277777777777779,1.3072222222222218,9.11111111111111,26.0,35.30722222222222,19.22222222222222,36.27777777777778,52.84055555555555,17.055555555555557,24.0,71.39833333333334,1.3333333333333333,7.388888888888889,0.5699999999999998,3.0555555555555554,21.333333333333332,0.15444444444444447,13.277777777777779,0.0,86.5,87.58823529411765,23.647058823529413,47.294117647058826,16.647058823529413,32.588235294117645,9.117647058823529,23.470588235294116,17.58823529411765,12.235294117647058,1.5782352941176474,7.882352941176471,22.11764705882353,37.50588235294117,23.647058823529413,42.529411764705884,56.48647058823529,16.647058823529413,22.764705882352942,71.8835294117647,2.0,8.882352941176471,0.76,2.8823529411764706,21.470588235294116,0.14647058823529413,12.235294117647058,0.0,98.05882352941177
78,84,2009-04-08,5,2,2008-2009,Bauru Basket,Minas,83.82352941176471,25.58823529411765,42.11764705882353,16.11764705882353,30.11764705882353,9.058823529411764,21.058823529411764,15.0,11.235294117647058,1.5047058823529413,8.529411764705882,22.470588235294116,38.16823529411764,21.058823529411764,38.35294117647059,54.97117647058824,16.11764705882353,21.058823529411764,76.73764705882351,1.588235294117647,7.647058823529412,0.7194117647058824,3.1176470588235294,18.294117647058822,0.1729411764705883,11.235294117647058,0.0,92.29411764705883,85.94117647058823,23.647058823529413,45.411764705882355,16.88235294117647,32.94117647058823,10.411764705882353,22.529411764705884,15.823529411764707,14.941176470588236,1.1194117647058826,7.882352941176471,21.470588235294116,36.70882352941176,22.705882352941178,41.411764705882355,54.82058823529411,16.88235294117647,23.764705882352942,71.30117647058823,1.3529411764705883,7.411764705882353,0.5311764705882354,3.823529411764706,18.941176470588236,0.2023529411764706,14.941176470588236,0.0,91.82352941176471
88,106,2009-04-08,5,2,2008-2009,Assis,Flamengo,80.5625,22.125,39.125,19.3125,30.25,9.0625,21.1875,14.4375,11.9375,1.310625,7.375,19.875,38.720625,19.5625,35.8125,54.288125,19.3125,27.1875,71.90624999999999,1.9375,7.625,0.6624999999999999,3.25,21.125,0.15937499999999996,11.9375,0.0,87.5625,90.11764705882354,28.058823529411764,44.23529411764706,17.823529411764707,33.05882352941177,9.529411764705882,23.529411764705884,17.705882352941178,15.235294117647058,1.2099999999999995,9.352941176470589,24.705882352941178,38.25470588235295,22.11764705882353,38.11764705882353,58.005294117647054,17.823529411764707,23.176470588235293,77.75000000000001,2.0,8.0,0.5335294117647058,2.176470588235294,20.41176470588235,0.10588235294117647,15.235294117647058,0.0,99.11764705882354
66,71,2009-04-09,5,2,2008-2009,Paulistano,Joinville,85.05555555555556,25.166666666666668,41.333333333333336,18.555555555555557,30.72222222222222,9.944444444444445,20.77777777777778,18.77777777777778,15.38888888888889,1.3183333333333334,8.38888888888889,22.38888888888889,37.86555555555557,20.666666666666668,36.55555555555556,57.0,18.555555555555557,26.38888888888889,70.26777777777778,1.4444444444444444,8.166666666666666,0.5694444444444444,3.111111111111111,19.77777777777778,0.15888888888888889,15.38888888888889,0.0,92.72222222222223,81.94444444444444,27.0,39.55555555555556,15.38888888888889,35.333333333333336,9.277777777777779,26.055555555555557,16.38888888888889,15.333333333333334,1.1738888888888888,9.0,25.666666666666668,35.54444444444445,19.77777777777778,36.55555555555556,53.75388888888889,15.38888888888889,22.055555555555557,69.91111111111111,1.7777777777777777,8.833333333333334,0.6272222222222222,3.5555555555555554,21.444444444444443,0.17666666666666664,15.333333333333334,0.0,90.61111111111111
96,79,2009-04-09,5,2,2008-2009,Pinheiros,Lajeado,89.5,27.833333333333332,43.111111111111114,18.555555555555557,33.888888888888886,8.666666666666666,25.22222222222222,16.61111111111111,13.277777777777779,1.3483333333333332,9.277777777777779,22.0,42.245000000000005,21.555555555555557,37.77777777777778,57.08277777777778,18.555555555555557,24.166666666666668,77.2472222222222,2.7777777777777777,6.722222222222222,0.5505555555555556,2.2222222222222223,19.5,0.11722222222222224,13.277777777777779,0.0,101.11111111111111,82.58823529411765,22.941176470588236,41.88235294117647,17.764705882352942,30.529411764705884,8.764705882352942,21.764705882352942,13.0,13.882352941176471,0.9605882352941177,7.647058823529412,21.058823529411764,36.13411764705882,20.941176470588236,36.529411764705884,57.20882352941177,17.764705882352942,25.529411764705884,70.39941176470587,1.1764705882352942,7.823529411764706,0.621764705882353,1.8823529411764706,20.647058823529413,0.09529411764705883,13.882352941176471,0.0,85.17647058823529
76,80,2009-04-10,6,2,2008-2009,Espírito Santo,Brasília,79.61111111111111,21.666666666666668,41.44444444444444,16.5,32.0,8.944444444444445,23.055555555555557,14.666666666666666,13.166666666666666,1.221666666666667,7.222222222222222,21.72222222222222,34.22888888888889,20.72222222222222,37.388888888888886,55.32666666666666,16.5,23.22222222222222,70.93444444444444,1.1111111111111112,7.166666666666667,0.5900000000000001,2.5555555555555554,23.555555555555557,0.1111111111111111,13.166666666666666,0.0,84.94444444444444,85.84210526315789,23.36842105263158,41.1578947368421,21.31578947368421,30.63157894736842,8.263157894736842,22.36842105263158,14.210526315789474,14.31578947368421,1.0847368421052632,7.7894736842105265,23.31578947368421,32.946315789473694,20.57894736842105,37.63157894736842,55.283157894736846,21.31578947368421,28.473684210526315,73.82000000000001,1.6842105263157894,8.263157894736842,0.6026315789473684,4.421052631578948,22.42105263157895,0.21368421052631573,14.31578947368421,0.0,89.3157894736842
83,62,2009-04-10,6,2,2008-2009,Limeira,Sesi Franca,86.05263157894737,29.210526315789473,39.26315789473684,17.57894736842105,31.63157894736842,8.105263157894736,23.526315789473685,15.789473684210526,15.368421052631579,1.158421052631579,9.736842105263158,26.05263157894737,37.61473684210526,19.63157894736842,36.10526315789474,54.997368421052634,17.57894736842105,23.473684210526315,74.99947368421054,1.9473684210526316,7.7368421052631575,0.5294736842105262,3.526315789473684,22.36842105263158,0.16,15.368421052631579,0.0,90.6842105263158,87.05555555555556,23.333333333333332,47.0,16.72222222222222,32.77777777777778,9.166666666666666,23.61111111111111,17.166666666666668,12.38888888888889,1.5277777777777781,7.777777777777778,22.0,37.08888888888888,23.5,42.111111111111114,56.681666666666665,16.72222222222222,23.055555555555557,71.46166666666666,1.9444444444444444,8.5,0.7250000000000001,2.7777777777777777,21.5,0.1411111111111111,12.38888888888889,0.0,96.72222222222223
74,79,2009-04-10,6,2,2008-2009,Assis,Minas,81.0,22.058823529411764,39.76470588235294,19.176470588235293,30.058823529411764,8.941176470588236,21.11764705882353,14.411764705882353,11.823529411764707,1.3158823529411763,7.352941176470588,20.0,38.31470588235294,19.88235294117647,35.8235294117647,55.17941176470588,19.176470588235293,27.058823529411764,71.67647058823528,2.0,7.470588235294118,0.6529411764705881,3.2941176470588234,21.0,0.16235294117647056,11.823529411764707,0.0,87.94117647058823,85.5,23.5,45.333333333333336,16.666666666666668,32.5,10.333333333333334,22.166666666666668,15.777777777777779,14.333333333333334,1.2655555555555558,7.833333333333333,21.61111111111111,36.28999999999999,22.666666666666668,41.5,54.61722222222221,16.666666666666668,23.72222222222222,70.47999999999999,1.4444444444444444,7.611111111111111,0.6544444444444445,3.611111111111111,18.88888888888889,0.19111111111111112,14.333333333333334,0.0,91.0
91,98,2009-04-10,6,2,2008-2009,Bauru Basket,Flamengo,83.5,25.333333333333332,42.22222222222222,15.944444444444445,29.833333333333332,9.055555555555555,20.77777777777778,15.0,10.833333333333334,1.6294444444444445,8.444444444444445,22.555555555555557,37.66833333333332,21.11111111111111,38.611111111111114,54.75944444444445,15.944444444444445,21.166666666666668,75.61444444444443,1.6666666666666667,7.833333333333333,0.8322222222222222,2.9444444444444446,18.27777777777778,0.16333333333333339,10.833333333333334,0.0,91.44444444444444,90.0,27.666666666666668,44.55555555555556,17.77777777777778,32.72222222222222,9.38888888888889,23.333333333333332,17.5,14.944444444444445,1.2205555555555552,9.222222222222221,24.555555555555557,37.89722222222223,22.27777777777778,38.0,58.64055555555555,17.77777777777778,23.27777777777778,77.20833333333334,2.0555555555555554,7.833333333333333,0.5316666666666666,2.2777777777777777,20.333333333333332,0.11166666666666668,14.944444444444445,0.0,98.83333333333333
76,73,2009-04-11,6,2,2008-2009,Coop/São José Basketball,Araraquara,82.57894736842105,26.842105263157894,38.63157894736842,17.105263157894736,30.94736842105263,8.578947368421053,22.36842105263158,16.36842105263158,13.368421052631579,1.2736842105263155,8.947368421052632,25.68421052631579,35.02789473684211,19.31578947368421,36.21052631578947,53.217368421052626,17.105263157894736,24.210526315789473,71.0242105263158,1.3157894736842106,7.105263157894737,0.5468421052631578,2.9473684210526314,21.36842105263158,0.14894736842105263,13.368421052631579,0.0,85.84210526315789,81.5,24.166666666666668,41.22222222222222,16.11111111111111,31.61111111111111,8.0,23.61111111111111,17.38888888888889,15.11111111111111,1.233888888888889,8.055555555555555,23.555555555555557,34.257222222222225,20.61111111111111,35.611111111111114,57.77222222222221,16.11111111111111,23.11111111111111,68.05666666666667,2.5,10.0,0.6950000000000001,4.5,20.11111111111111,0.23888888888888893,15.11111111111111,0.0,92.38888888888889
66,61,2009-04-11,6,2,2008-2009,Paulistano,Lajeado,84.05263157894737,24.63157894736842,40.8421052631579,18.57894736842105,30.94736842105263,9.947368421052632,21.0,18.31578947368421,15.631578947368421,1.2752631578947369,8.210526315789474,22.31578947368421,37.125789473684215,20.42105263157895,36.578947368421055,56.27578947368421,18.57894736842105,26.42105263157895,70.27315789473684,1.368421052631579,8.157894736842104,0.5605263157894737,3.0526315789473686,20.31578947368421,0.15421052631578946,15.631578947368421,0.0,90.78947368421052,83.33333333333333,23.666666666666668,42.22222222222222,17.444444444444443,30.444444444444443,8.38888888888889,22.055555555555557,13.38888888888889,13.722222222222221,1.0083333333333335,7.888888888888889,21.38888888888889,36.595555555555556,21.11111111111111,36.388888888888886,57.952222222222225,17.444444444444443,25.0,70.655,1.3333333333333333,7.722222222222222,0.6177777777777779,2.0555555555555554,20.5,0.10555555555555557,13.722222222222221,0.0,86.88888888888889
94,92,2009-04-11,6,2,2008-2009,Pinheiros,Joinville,89.84210526315789,28.263157894736842,43.36842105263158,18.210526315789473,33.63157894736842,8.31578947368421,25.31578947368421,16.789473684210527,13.157894736842104,1.373157894736842,9.421052631578947,22.263157894736842,42.36052631578948,21.68421052631579,37.578947368421055,57.793684210526315,18.210526315789473,23.736842105263158,77.12894736842104,2.8421052631578947,6.684210526315789,0.5505263157894738,2.3684210526315788,19.42105263157895,0.12578947368421056,13.157894736842104,0.0,101.89473684210526,81.10526315789474,26.36842105263158,39.1578947368421,15.578947368421053,35.31578947368421,9.31578947368421,26.0,16.05263157894737,15.578947368421053,1.138421052631579,8.789473684210526,25.42105263157895,34.926842105263155,19.57894736842105,36.578947368421055,53.20052631578947,15.578947368421053,22.31578947368421,69.93526315789474,1.6842105263157894,8.789473684210526,0.615263157894737,3.473684210526316,21.894736842105264,0.17105263157894735,15.578947368421053,0.0,88.78947368421052
90,100,2009-04-14,7,2,2008-2009,Joinville,Flamengo,81.75,26.4,39.3,16.05,35.15,9.25,25.9,16.2,15.35,1.168,8.8,25.35,35.0555,19.65,36.65,53.3035,16.05,22.6,70.90299999999999,1.75,9.0,0.6435000000000001,3.35,21.8,0.16499999999999998,15.35,0.0,90.0,90.05263157894737,28.57894736842105,44.0,17.473684210526315,32.526315789473685,9.68421052631579,22.842105263157894,17.526315789473685,14.526315789473685,1.2915789473684207,9.526315789473685,24.842105263157894,38.5342105263158,22.0,37.68421052631579,58.35052631578948,17.473684210526315,23.0,76.65368421052634,1.9473684210526316,7.578947368421052,0.5263157894736841,2.1578947368421053,20.31578947368421,0.10578947368421054,14.526315789473685,0.0,98.78947368421052
64,86,2009-04-15,7,2,2008-2009,Espírito Santo,Pinheiros,79.42105263157895,22.263157894736842,40.94736842105263,16.210526315789473,31.473684210526315,8.68421052631579,22.789473684210527,14.789473684210526,12.894736842105264,1.2694736842105265,7.421052631578948,22.157894736842106,34.35736842105263,20.473684210526315,37.10526315789474,55.04631578947368,16.210526315789473,23.05263157894737,70.0957894736842,1.2105263157894737,7.2631578947368425,0.618421052631579,2.4210526315789473,23.263157894736842,0.10526315789473684,12.894736842105264,0.0,84.26315789473684,90.05,28.2,43.3,18.55,33.55,8.3,25.25,16.9,13.05,1.3909999999999998,9.4,22.35,42.11750000000001,21.65,37.6,57.666999999999994,18.55,23.95,77.737,2.85,7.0,0.5820000000000001,2.3,19.45,0.12200000000000003,13.05,0.0,102.45
94,72,2009-04-15,7,2,2008-2009,Brasília,Coop/São José Basketball,85.35,23.85,40.7,20.8,30.2,8.05,22.15,14.35,14.0,1.137,7.95,23.65,33.13250000000001,20.35,37.35,55.019000000000005,20.8,28.05,72.879,1.75,8.3,0.6289999999999999,4.2,22.2,0.20299999999999993,14.0,0.0,88.45,82.25,26.25,38.6,17.4,31.15,8.95,22.2,15.95,13.65,1.2309999999999999,8.75,25.35,34.5925,19.3,36.35,52.99249999999999,17.4,24.55,71.1825,1.45,7.3,0.5485,2.8,21.45,0.14150000000000001,13.65,0.0,85.0
64,70,2009-04-15,7,2,2008-2009,Araraquara,Bauru Basket,81.21052631578948,23.68421052631579,41.05263157894737,16.473684210526315,31.789473684210527,8.421052631578947,23.36842105263158,16.894736842105264,15.31578947368421,1.1910526315789476,7.894736842105263,23.31578947368421,33.83947368421053,20.526315789473685,35.78947368421053,57.2957894736842,16.473684210526315,23.526315789473685,68.37947368421052,2.5789473684210527,10.052631578947368,0.6889473684210528,4.2631578947368425,20.263157894736842,0.22631578947368425,15.31578947368421,0.0,91.15789473684211,83.89473684210526,26.36842105263158,41.78947368421053,15.736842105263158,29.789473684210527,9.368421052631579,20.42105263157895,15.157894736842104,10.631578947368421,1.6789473684210527,8.789473684210526,22.94736842105263,38.31736842105263,20.894736842105264,38.26315789473684,54.673684210526325,15.736842105263158,21.0,75.1436842105263,1.5789473684210527,7.578947368421052,0.8110526315789474,2.789473684210526,18.36842105263158,0.1547368421052632,10.631578947368421,0.0,91.78947368421052
