placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,65,2009-02-23,8,1,2008-2009,Paulistano,Saldanha,76.0,18.0,42.0,16.0,34.0,11.0,23.0,14.0,25.0,0.56,6.0,23.0,26.09,21.0,35.0,60.0,16.0,29.0,55.17,0.0,14.0,0.56,3.0,18.0,0.17,25.0,0.0,72.0,65.0,9.0,44.0,12.0,27.0,9.0,18.0,9.0,24.0,0.38,3.0,16.0,18.75,22.0,40.0,55.0,12.0,22.0,54.55,6.0,17.0,0.71,1.0,22.0,0.05,24.0,0.0,54.0
72,80,2009-02-24,8,1,2008-2009,Bauru Basket,Araraquara,72.0,27.0,34.0,11.0,39.0,15.0,24.0,12.0,10.0,1.2,9.0,27.0,33.33,17.0,36.0,47.22,11.0,19.0,57.89,0.0,11.0,1.1,3.0,13.0,0.23,10.0,0.0,82.0,80.0,30.0,40.0,10.0,35.0,6.0,29.0,16.0,17.0,0.94,10.0,21.0,47.62,20.0,40.0,50.0,10.0,17.0,58.82,1.0,4.0,0.24,5.0,17.0,0.29,17.0,0.0,85.0
84,91,2009-02-25,8,1,2008-2009,Coop/São José Basketball,Brasília,84.0,36.0,28.0,20.0,22.0,7.0,15.0,16.0,10.0,1.6,12.0,33.0,36.36,14.0,35.0,40.0,20.0,27.0,74.07,0.0,6.0,0.6,3.0,29.0,0.1,10.0,0.0,72.0,89.0,21.0,44.0,24.0,41.0,7.0,34.0,23.0,18.0,1.28,7.0,16.0,43.75,22.0,33.0,66.67,24.0,31.0,77.42,1.0,3.0,0.17,5.0,20.0,0.25,18.0,0.0,116.0
101,84,2009-02-25,8,1,2008-2009,Pinheiros,Espírito Santo,101.0,39.0,44.0,18.0,33.0,7.0,26.0,24.0,15.0,1.6,13.0,27.0,48.15,22.0,33.0,66.67,18.0,22.0,81.82,3.0,4.0,0.27,2.0,20.0,0.1,15.0,0.0,120.0,84.0,30.0,42.0,12.0,24.0,10.0,14.0,11.0,8.0,1.38,10.0,28.0,35.71,21.0,44.0,47.73,12.0,14.0,85.71,0.0,6.0,0.75,1.0,22.0,0.05,8.0,0.0,75.0
83,80,2009-02-25,8,1,2008-2009,Assis,Sesi Franca,83.0,24.0,42.0,17.0,36.0,6.0,30.0,10.0,11.0,0.91,8.0,22.0,36.36,21.0,35.0,60.0,17.0,29.0,58.62,1.0,6.0,0.55,3.0,19.0,0.16,11.0,0.0,87.0,84.0,24.0,48.0,12.0,36.0,10.0,26.0,14.0,11.0,1.27,8.0,24.0,33.33,24.0,46.0,52.17,12.0,23.0,52.17,2.0,7.0,0.64,3.0,26.0,0.12,11.0,0.0,84.0
105,83,2009-02-25,8,1,2008-2009,Flamengo,Joinville,105.0,33.0,60.0,12.0,40.0,7.0,33.0,23.0,14.0,1.64,11.0,23.0,47.83,30.0,48.0,62.5,12.0,14.0,85.71,1.0,11.0,0.79,3.0,17.0,0.18,14.0,0.0,136.0,83.0,36.0,32.0,15.0,32.0,9.0,23.0,16.0,16.0,1.0,12.0,38.0,31.58,16.0,33.0,48.48,15.0,18.0,83.33,1.0,7.0,0.44,2.0,13.0,0.15,16.0,0.0,78.0
88,85,2009-02-27,9,1,2008-2009,Limeira,Brasília,88.0,24.0,38.0,26.0,38.0,9.0,29.0,11.0,14.0,0.79,8.0,27.0,29.63,19.0,45.0,42.22,26.0,35.0,74.29,1.0,16.0,1.14,4.0,20.0,0.2,14.0,0.0,89.0,85.0,27.0,48.0,10.0,47.0,11.0,36.0,14.0,22.0,0.64,9.0,28.0,32.14,24.0,43.0,55.81,10.0,17.0,58.82,1.0,5.0,0.23,2.0,29.0,0.07,22.0,0.0,86.0
78,67,2009-02-27,9,1,2008-2009,Paulistano,Espírito Santo,78.0,18.0,46.0,14.0,38.0,10.0,28.0,17.0,13.0,1.31,6.0,20.0,30.0,23.0,41.0,56.1,14.0,24.0,58.33,1.0,5.0,0.38,5.0,28.0,0.18,13.0,0.0,88.0,67.0,9.0,40.0,18.0,31.0,7.0,24.0,13.0,13.0,1.0,3.0,19.0,15.79,20.0,39.0,51.28,18.0,30.0,60.0,1.0,8.0,0.62,2.0,20.0,0.1,13.0,0.0,61.0
83,75,2009-02-27,9,1,2008-2009,Pinheiros,Saldanha,83.0,24.0,30.0,29.0,37.0,9.0,28.0,14.0,17.0,0.82,8.0,24.0,33.33,15.0,32.0,46.88,29.0,39.0,74.36,0.0,5.0,0.29,2.0,17.0,0.12,17.0,0.0,81.0,75.0,21.0,44.0,10.0,25.0,5.0,20.0,16.0,15.0,1.07,7.0,20.0,35.0,22.0,44.0,50.0,10.0,13.0,76.92,2.0,11.0,0.73,4.0,27.0,0.15,15.0,0.0,78.0
92,74,2009-02-27,9,1,2008-2009,Bauru Basket,Sesi Franca,92.0,21.0,52.0,19.0,32.0,5.0,27.0,21.0,6.0,3.5,7.0,20.0,35.0,26.0,39.0,66.67,19.0,26.0,73.08,5.0,7.0,1.17,3.0,22.0,0.14,6.0,0.0,116.0,76.0,12.0,50.0,14.0,30.0,9.0,21.0,7.0,10.0,0.7,4.0,15.0,26.67,25.0,49.0,51.02,14.0,18.0,77.78,0.0,4.0,0.4,0.0,24.0,0.0,10.0,0.0,68.0
81,79,2009-02-27,9,1,2008-2009,Assis,Araraquara,81.0,18.0,48.0,15.0,27.0,11.0,16.0,12.0,11.0,1.09,6.0,14.0,42.86,24.0,38.0,63.16,15.0,27.0,55.56,3.0,11.0,1.0,4.0,16.0,0.25,11.0,0.0,90.0,79.0,42.0,30.0,7.0,26.0,9.0,17.0,14.0,14.0,1.0,14.0,28.0,50.0,15.0,28.0,53.57,7.0,10.0,70.0,1.0,6.0,0.43,3.0,22.0,0.14,14.0,0.0,84.0
110,69,2009-02-27,9,1,2008-2009,Flamengo,Lajeado,110.0,27.0,64.0,19.0,40.0,12.0,28.0,21.0,13.0,1.62,9.0,22.0,40.91,32.0,48.0,66.67,19.0,23.0,82.61,5.0,10.0,0.77,2.0,16.0,0.13,13.0,0.0,137.0,69.0,27.0,30.0,12.0,25.0,8.0,17.0,13.0,16.0,0.81,9.0,28.0,32.14,15.0,38.0,39.47,12.0,20.0,60.0,0.0,7.0,0.44,1.0,23.0,0.04,16.0,0.0,49.0
103,97,2009-03-01,7,1,2008-2009,Flamengo,Bauru Basket,103.0,45.0,46.0,12.0,22.0,6.0,16.0,24.0,11.0,2.18,15.0,23.0,65.22,23.0,37.0,62.16,12.0,15.0,80.0,1.0,5.0,0.45,0.0,14.0,0.0,11.0,0.0,118.0,97.0,51.0,36.0,10.0,22.0,7.0,15.0,14.0,10.0,1.4,17.0,31.0,54.84,18.0,29.0,62.07,10.0,14.0,71.43,1.0,5.0,0.5,2.0,15.0,0.13,10.0,0.0,101.0
96,94,2009-03-04,10,1,2008-2009,Brasília,Pinheiros,96.0,21.0,56.0,19.0,32.0,6.0,26.0,16.0,13.0,1.23,7.0,19.0,36.84,28.0,41.0,68.29,19.0,28.0,67.86,2.0,6.0,0.46,4.0,23.0,0.17,13.0,0.0,107.0,94.0,21.0,56.0,17.0,34.0,17.0,17.0,12.0,8.0,1.5,7.0,19.0,36.84,28.0,60.0,46.67,17.0,19.0,89.47,3.0,8.0,1.0,1.0,23.0,0.04,8.0,0.0,95.0
73,84,2009-03-04,10,1,2008-2009,Coop/São José Basketball,Bauru Basket,73.0,33.0,32.0,8.0,22.0,9.0,13.0,11.0,16.0,0.69,11.0,28.0,39.29,16.0,38.0,42.11,8.0,9.0,88.89,0.0,8.0,0.5,2.0,20.0,0.1,16.0,0.0,60.0,84.0,42.0,32.0,10.0,23.0,4.0,19.0,17.0,12.0,1.42,14.0,25.0,56.0,16.0,29.0,55.17,10.0,15.0,66.67,0.0,3.0,0.25,0.0,13.0,0.0,12.0,0.0,86.0
80,78,2009-03-04,10,1,2008-2009,Limeira,Assis,80.0,18.0,34.0,28.0,28.0,3.0,25.0,17.0,14.0,1.21,6.0,16.0,37.5,17.0,35.0,48.57,28.0,41.0,68.29,3.0,9.0,0.64,8.0,21.0,0.38,14.0,0.0,87.0,78.0,21.0,38.0,19.0,31.0,3.0,28.0,12.0,17.0,0.71,7.0,18.0,38.89,19.0,39.0,48.72,19.0,24.0,79.17,0.0,6.0,0.35,6.0,28.0,0.21,17.0,0.0,80.0
81,104,2009-03-04,10,1,2008-2009,Saldanha,Flamengo,81.0,27.0,42.0,12.0,35.0,13.0,22.0,14.0,14.0,1.0,9.0,21.0,42.86,21.0,47.0,44.68,12.0,21.0,57.14,4.0,6.0,0.43,1.0,19.0,0.05,14.0,0.0,76.0,104.0,36.0,52.0,16.0,25.0,3.0,22.0,13.0,12.0,1.08,12.0,25.0,48.0,26.0,39.0,66.67,16.0,19.0,84.21,3.0,7.0,0.58,0.0,17.0,0.0,12.0,0.0,108.0
69,99,2009-03-04,10,1,2008-2009,Espírito Santo,Minas,69.0,12.0,42.0,15.0,17.0,10.0,7.0,10.0,7.0,1.43,4.0,18.0,22.22,21.0,42.0,50.0,15.0,22.0,68.18,1.0,9.0,1.29,2.0,17.0,0.12,7.0,0.0,58.0,99.0,42.0,44.0,13.0,33.0,8.0,25.0,22.0,14.0,1.57,14.0,20.0,70.0,22.0,35.0,62.86,13.0,19.0,68.42,3.0,6.0,0.43,3.0,20.0,0.15,14.0,0.0,124.0
61,66,2009-03-04,10,1,2008-2009,Araraquara,Lajeado,61.0,24.0,24.0,13.0,30.0,8.0,22.0,13.0,20.0,0.65,8.0,27.0,29.63,12.0,27.0,44.44,13.0,18.0,72.22,2.0,9.0,0.45,4.0,19.0,0.21,20.0,0.0,58.0,66.0,12.0,38.0,16.0,39.0,16.0,23.0,12.0,14.0,0.86,4.0,19.0,21.05,19.0,49.0,38.78,16.0,23.0,69.57,0.0,12.0,0.86,5.0,16.0,0.31,14.0,0.0,68.0
71,72,2009-03-04,10,1,2008-2009,Sesi Franca,Joinville,71.0,21.0,38.0,12.0,34.0,14.0,20.0,16.0,10.0,1.6,7.0,22.0,31.82,19.0,49.0,38.78,12.0,18.0,66.67,2.0,10.0,1.0,4.0,21.0,0.19,10.0,0.0,74.0,72.0,15.0,48.0,9.0,39.0,14.0,25.0,10.0,12.0,0.83,5.0,21.0,23.81,24.0,45.0,53.33,9.0,21.0,42.86,2.0,7.0,0.58,7.0,16.0,0.44,12.0,0.0,74.0
105,84,2009-03-06,11,1,2008-2009,Brasília,Paulistano,105.0,42.0,40.0,23.0,32.0,7.0,25.0,26.0,26.0,1.0,14.0,27.0,51.85,20.0,27.0,74.07,23.0,31.0,74.19,5.0,10.0,0.38,8.0,20.0,0.4,26.0,0.0,127.0,84.0,15.0,48.0,21.0,29.0,16.0,13.0,13.0,18.0,0.72,5.0,21.0,23.81,24.0,49.0,48.98,21.0,25.0,84.0,1.0,14.0,0.78,2.0,22.0,0.09,18.0,0.0,79.0
68,69,2009-03-06,11,1,2008-2009,Coop/São José Basketball,Assis,68.0,21.0,26.0,21.0,29.0,10.0,19.0,12.0,15.0,0.8,7.0,29.0,24.14,13.0,27.0,48.15,21.0,25.0,84.0,1.0,7.0,0.47,1.0,27.0,0.04,15.0,0.0,62.0,69.0,30.0,22.0,17.0,24.0,8.0,16.0,5.0,19.0,0.26,10.0,27.0,37.04,11.0,23.0,47.83,17.0,23.0,73.91,0.0,6.0,0.32,2.0,23.0,0.09,19.0,0.0,52.0
89,66,2009-03-06,11,1,2008-2009,Limeira,Bauru Basket,89.0,30.0,48.0,11.0,32.0,7.0,25.0,22.0,12.0,1.83,10.0,24.0,41.67,24.0,42.0,57.14,11.0,13.0,84.62,3.0,9.0,0.75,4.0,20.0,0.2,12.0,0.0,110.0,66.0,21.0,32.0,13.0,29.0,5.0,24.0,14.0,18.0,0.78,7.0,19.0,36.84,16.0,33.0,48.48,13.0,24.0,54.17,0.0,3.0,0.17,2.0,18.0,0.11,18.0,0.0,56.0
76,87,2009-03-06,11,1,2008-2009,Saldanha,Minas,76.0,24.0,40.0,12.0,29.0,11.0,18.0,9.0,15.0,0.6,8.0,19.0,42.11,20.0,40.0,50.0,12.0,24.0,50.0,2.0,9.0,0.6,2.0,24.0,0.08,15.0,0.0,67.0,87.0,12.0,58.0,17.0,29.0,12.0,17.0,10.0,12.0,0.83,4.0,20.0,20.0,29.0,41.0,70.73,17.0,26.0,65.38,2.0,10.0,0.83,4.0,17.0,0.24,12.0,0.0,91.0
76,78,2009-03-06,11,1,2008-2009,Araraquara,Joinville,76.0,24.0,38.0,14.0,35.0,8.0,27.0,14.0,12.0,1.17,8.0,24.0,33.33,19.0,38.0,50.0,14.0,23.0,60.87,2.0,8.0,0.67,8.0,24.0,0.33,12.0,0.0,85.0,78.0,30.0,32.0,16.0,39.0,9.0,30.0,20.0,15.0,1.33,10.0,27.0,37.04,16.0,34.0,47.06,16.0,26.0,61.54,3.0,8.0,0.53,2.0,16.0,0.13,15.0,0.0,87.0
97,65,2009-03-06,11,1,2008-2009,Sesi Franca,Lajeado,109.0,27.0,64.0,18.0,25.0,8.0,17.0,28.0,11.0,2.55,9.0,18.0,50.0,32.0,46.0,69.57,18.0,27.0,66.67,1.0,10.0,0.91,1.0,26.0,0.04,11.0,0.0,130.0,65.0,12.0,34.0,19.0,21.0,11.0,10.0,9.0,21.0,0.43,4.0,18.0,22.22,17.0,30.0,56.67,19.0,24.0,79.17,0.0,6.0,0.29,1.0,21.0,0.05,21.0,0.0,49.0
63,74,2009-03-06,11,1,2008-2009,Espírito Santo,Flamengo,63.0,15.0,36.0,12.0,29.0,5.0,24.0,8.0,12.0,0.67,5.0,21.0,23.81,18.0,29.0,62.07,12.0,13.0,92.31,0.0,1.0,0.08,1.0,27.0,0.04,12.0,0.0,62.0,74.0,12.0,38.0,24.0,30.0,10.0,20.0,15.0,7.0,2.14,4.0,22.0,18.18,19.0,32.0,59.38,24.0,33.0,72.73,5.0,11.0,1.57,0.0,20.0,0.0,7.0,0.0,83.0
72,83,2009-03-11,12,1,2008-2009,Lajeado,Assis,68.0,15.0,38.0,15.0,26.0,8.0,18.0,9.0,12.0,0.75,5.0,15.0,33.33,19.0,39.0,48.72,15.0,22.0,68.18,0.0,9.0,0.75,0.0,20.0,0.0,12.0,0.0,63.0,83.0,33.0,16.0,34.0,19.0,3.0,16.0,10.0,13.0,0.77,11.0,28.0,39.29,8.0,14.0,57.14,34.0,41.0,82.93,0.0,8.0,0.62,2.0,20.0,0.1,13.0,0.0,79.0
68,57,2009-03-11,12,1,2008-2009,Joinville,Bauru Basket,68.0,24.0,34.0,10.0,39.0,10.0,29.0,12.0,18.0,0.67,8.0,25.0,32.0,17.0,36.0,47.22,10.0,16.0,62.5,1.0,14.0,0.78,2.0,16.0,0.13,18.0,0.0,75.0,57.0,15.0,36.0,6.0,30.0,8.0,22.0,10.0,18.0,0.56,5.0,30.0,16.67,18.0,32.0,56.25,6.0,7.0,85.71,0.0,7.0,0.39,2.0,16.0,0.13,18.0,0.0,48.0
107,83,2009-03-11,12,1,2008-2009,Sesi Franca,Pinheiros,109.0,36.0,58.0,15.0,41.0,12.0,29.0,24.0,9.0,2.67,12.0,24.0,50.0,29.0,57.0,50.88,15.0,19.0,78.95,3.0,8.0,0.89,2.0,31.0,0.06,9.0,0.0,131.0,83.0,30.0,30.0,23.0,33.0,11.0,22.0,9.0,11.0,0.82,10.0,29.0,34.48,15.0,31.0,48.39,23.0,36.0,63.89,1.0,5.0,0.45,3.0,14.0,0.21,11.0,0.0,74.0
77,82,2009-03-11,12,1,2008-2009,Araraquara,Paulistano,77.0,21.0,34.0,22.0,30.0,8.0,22.0,22.0,17.0,1.29,7.0,25.0,28.0,17.0,25.0,68.0,22.0,29.0,75.86,3.0,4.0,0.24,3.0,19.0,0.16,17.0,0.0,86.0,82.0,36.0,38.0,8.0,32.0,13.0,19.0,18.0,15.0,1.2,12.0,29.0,41.38,19.0,36.0,52.78,8.0,16.0,50.0,0.0,11.0,0.73,3.0,24.0,0.13,15.0,0.0,89.0
93,89,2009-03-11,12,1,2008-2009,Espírito Santo,Coop/São José Basketball,93.0,36.0,42.0,15.0,33.0,4.0,29.0,31.0,12.0,2.58,12.0,27.0,44.44,21.0,35.0,60.0,15.0,21.0,71.43,0.0,6.0,0.5,2.0,26.0,0.08,12.0,0.0,118.0,89.0,30.0,38.0,21.0,22.0,7.0,15.0,18.0,11.0,1.64,10.0,27.0,37.04,19.0,33.0,57.58,21.0,31.0,67.74,0.0,11.0,1.0,0.0,22.0,0.0,11.0,0.0,88.0
76,86,2009-03-11,12,1,2008-2009,Saldanha,Limeira,76.0,33.0,38.0,5.0,25.0,8.0,17.0,9.0,26.0,0.35,11.0,26.0,42.31,19.0,33.0,57.58,5.0,8.0,62.5,1.0,13.0,0.5,0.0,18.0,0.0,26.0,0.0,65.0,86.0,24.0,50.0,12.0,25.0,9.0,16.0,16.0,23.0,0.7,8.0,17.0,47.06,25.0,36.0,69.44,12.0,18.0,66.67,5.0,17.0,0.74,6.0,12.0,0.5,23.0,0.0,101.0
81,89,2009-03-13,12,1,2008-2009,Minas,Brasília,81.0,12.0,44.0,25.0,33.0,9.0,24.0,7.0,17.0,0.41,4.0,16.0,25.0,22.0,46.0,47.83,25.0,33.0,75.76,1.0,8.0,0.47,6.0,22.0,0.27,17.0,0.0,74.0,89.0,27.0,42.0,20.0,37.0,11.0,26.0,16.0,16.0,1.0,9.0,26.0,34.62,21.0,45.0,46.67,20.0,25.0,80.0,2.0,10.0,0.63,3.0,22.0,0.14,16.0,0.0,93.0
72,80,2009-03-13,13,1,2008-2009,Lajeado,Bauru Basket,72.0,15.0,42.0,15.0,21.0,8.0,13.0,5.0,7.0,0.71,5.0,17.0,29.41,21.0,43.0,48.84,15.0,18.0,83.33,1.0,6.0,0.86,0.0,17.0,0.0,7.0,0.0,60.0,80.0,24.0,38.0,18.0,25.0,7.0,18.0,9.0,8.0,1.13,8.0,23.0,34.78,19.0,31.0,61.29,18.0,18.0,100.0,1.0,3.0,0.38,4.0,18.0,0.22,8.0,0.0,86.0
87,70,2009-03-13,13,1,2008-2009,Sesi Franca,Paulistano,90.0,24.0,44.0,22.0,28.0,5.0,23.0,23.0,17.0,1.35,8.0,25.0,32.0,22.0,32.0,68.75,22.0,28.0,78.57,1.0,9.0,0.53,1.0,22.0,0.05,17.0,0.0,101.0,70.0,21.0,38.0,11.0,33.0,11.0,22.0,12.0,15.0,0.8,7.0,28.0,25.0,19.0,36.0,52.78,11.0,13.0,84.62,1.0,10.0,0.67,1.0,27.0,0.04,15.0,0.0,71.0
75,84,2009-03-13,13,1,2008-2009,Araraquara,Pinheiros,75.0,21.0,46.0,8.0,25.0,7.0,18.0,23.0,11.0,2.09,7.0,20.0,35.0,23.0,39.0,58.97,8.0,11.0,72.73,6.0,7.0,0.64,1.0,18.0,0.06,11.0,0.0,88.0,84.0,39.0,36.0,9.0,31.0,10.0,21.0,22.0,15.0,1.47,13.0,32.0,40.63,18.0,28.0,64.29,9.0,14.0,64.29,3.0,10.0,0.67,3.0,13.0,0.23,15.0,0.0,101.0
69,71,2009-03-13,13,1,2008-2009,Espírito Santo,Limeira,69.0,21.0,36.0,12.0,32.0,11.0,21.0,11.0,6.0,1.83,7.0,24.0,29.17,18.0,39.0,46.15,12.0,17.0,70.59,0.0,2.0,0.33,4.0,19.0,0.21,6.0,0.0,69.0,71.0,24.0,38.0,9.0,30.0,8.0,22.0,16.0,8.0,2.0,8.0,22.0,36.36,19.0,39.0,48.72,9.0,14.0,64.29,0.0,1.0,0.13,6.0,21.0,0.29,8.0,0.0,77.0
82,75,2009-03-13,13,1,2008-2009,Saldanha,Coop/São José Basketball,82.0,24.0,48.0,10.0,32.0,9.0,23.0,16.0,13.0,1.23,8.0,23.0,34.78,24.0,36.0,66.67,10.0,21.0,47.62,6.0,4.0,0.31,1.0,27.0,0.04,13.0,0.0,84.0,75.0,21.0,40.0,14.0,24.0,9.0,15.0,12.0,9.0,1.33,7.0,25.0,28.0,20.0,33.0,60.61,14.0,28.0,50.0,1.0,6.0,0.67,3.0,23.0,0.13,9.0,0.0,66.0
82,64,2009-03-14,13,1,2008-2009,Joinville,Assis,82.0,27.0,38.0,17.0,33.0,10.0,23.0,18.0,12.0,1.5,9.0,20.0,45.0,19.0,40.0,47.5,17.0,22.0,77.27,3.0,11.0,0.92,4.0,22.0,0.18,12.0,0.0,99.0,64.0,18.0,34.0,12.0,26.0,7.0,19.0,7.0,18.0,0.39,6.0,23.0,26.09,17.0,29.0,58.62,12.0,25.0,48.0,2.0,10.0,0.56,1.0,17.0,0.06,18.0,0.0,48.0
78,82,2009-03-15,13,1,2008-2009,Flamengo,Brasília,78.0,30.0,28.0,20.0,32.0,11.0,21.0,15.0,20.0,0.75,10.0,27.0,37.04,14.0,34.0,41.18,20.0,28.0,71.43,1.0,6.0,0.3,2.0,27.0,0.07,20.0,0.0,68.0,82.0,18.0,34.0,30.0,30.0,8.0,22.0,12.0,14.0,0.86,6.0,24.0,25.0,17.0,35.0,48.57,30.0,36.0,83.33,0.0,12.0,0.86,6.0,26.0,0.23,14.0,0.0,86.0
100,83,2009-03-18,14,1,2008-2009,Flamengo,Araraquara,100.0,27.0,46.0,27.0,40.0,11.0,29.0,15.0,16.0,0.94,9.0,25.0,36.0,23.0,41.0,56.1,27.0,34.0,79.41,0.0,16.0,1.0,3.0,24.0,0.13,16.0,0.0,117.0,83.0,27.0,38.0,18.0,28.0,6.0,22.0,20.0,20.0,1.0,9.0,26.0,34.62,19.0,38.0,50.0,18.0,29.0,62.07,3.0,8.0,0.4,1.0,29.0,0.03,20.0,0.0,73.0
79,88,2009-03-18,14,1,2008-2009,Brasília,Joinville,79.0,24.0,34.0,21.0,25.0,3.0,22.0,13.0,11.0,1.18,8.0,23.0,34.78,17.0,34.0,50.0,21.0,28.0,75.0,4.0,5.0,0.45,4.0,23.0,0.17,11.0,0.0,76.0,88.0,21.0,48.0,19.0,32.0,5.0,27.0,12.0,10.0,1.2,7.0,18.0,38.89,24.0,38.0,63.16,19.0,30.0,63.33,2.0,7.0,0.7,1.0,21.0,0.05,10.0,0.0,94.0
95,79,2009-03-18,14,1,2008-2009,Minas,Sesi Franca,95.0,24.0,58.0,13.0,39.0,15.0,24.0,21.0,11.0,1.91,8.0,20.0,40.0,29.0,52.0,55.77,13.0,17.0,76.47,2.0,6.0,0.55,6.0,17.0,0.35,11.0,0.0,117.0,81.0,21.0,44.0,16.0,31.0,11.0,20.0,15.0,12.0,1.25,7.0,19.0,36.84,22.0,45.0,48.89,16.0,21.0,76.19,2.0,7.0,0.58,5.0,17.0,0.29,12.0,0.0,87.0
63,68,2009-03-18,14,1,2008-2009,Assis,Espírito Santo,63.0,15.0,28.0,20.0,30.0,6.0,24.0,12.0,9.0,1.33,5.0,27.0,18.52,14.0,29.0,48.28,20.0,26.0,76.92,0.0,9.0,1.0,4.0,20.0,0.2,9.0,0.0,66.0,68.0,21.0,36.0,11.0,27.0,6.0,21.0,11.0,13.0,0.85,7.0,16.0,43.75,18.0,35.0,51.43,11.0,19.0,57.89,0.0,4.0,0.31,0.0,21.0,0.0,13.0,0.0,63.0
92,76,2009-03-18,14,1,2008-2009,Bauru Basket,Saldanha,92.0,21.0,50.0,21.0,36.0,10.0,26.0,16.0,16.0,1.0,7.0,22.0,31.82,25.0,36.0,69.44,21.0,26.0,80.77,3.0,10.0,0.63,3.0,18.0,0.17,16.0,0.0,110.0,76.0,24.0,38.0,14.0,30.0,12.0,18.0,12.0,17.0,0.71,8.0,26.0,30.77,19.0,37.0,51.35,14.0,20.0,70.0,4.0,11.0,0.65,1.0,22.0,0.05,17.0,0.0,71.0
96,81,2009-03-18,14,1,2008-2009,Pinheiros,Limeira,96.0,33.0,44.0,19.0,35.0,9.0,26.0,18.0,14.0,1.29,11.0,23.0,47.83,22.0,36.0,61.11,19.0,24.0,79.17,4.0,11.0,0.79,1.0,19.0,0.05,14.0,0.0,116.0,81.0,30.0,36.0,15.0,24.0,6.0,18.0,15.0,18.0,0.83,10.0,27.0,37.04,18.0,33.0,54.55,15.0,19.0,78.95,1.0,6.0,0.33,4.0,25.0,0.16,18.0,0.0,76.0
