placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,72,2009-11-01,1,1,2009-2010,Coop/São José Basketball,Saldanha,75.7,22.5,38.2,15.0,32.8,11.8,21.0,14.1,15.1,1.0310000000000001,7.5,23.7,31.659000000000002,19.1,37.2,52.617999999999995,15.0,19.9,74.632,1.6,6.3,0.42000000000000004,1.2,20.6,0.054000000000000006,15.1,0.0,75.8,72.7,23.4,36.2,13.1,28.8,9.6,19.2,12.7,15.1,0.8629999999999999,7.8,26.7,29.258,18.1,37.8,47.213,13.1,21.0,63.16700000000001,3.0,8.3,0.548,1.9,20.8,0.095,15.1,0.2,62.8
76,69,2009-11-01,1,1,2009-2010,Araraquara,Bauru Basket,70.9,21.9,35.6,13.4,27.5,7.1,20.4,14.6,14.9,1.025,7.3,22.9,32.402,17.8,36.3,50.047,13.4,17.8,73.73800000000001,3.2,8.3,0.612,2.8,21.5,0.136,14.9,0.2,70.7,78.0,27.3,39.2,11.5,32.4,10.9,21.5,12.5,8.9,1.607,9.1,24.6,37.05,19.6,40.0,49.202999999999996,11.5,15.6,73.71,2.0,6.7,0.8160000000000001,2.1,16.5,0.13999999999999999,8.9,0.4,82.8
72,69,2009-11-15,3,1,2009-2010,Joinville,Flamengo,85.2,31.5,39.4,14.3,34.5,11.6,22.9,17.0,13.4,1.3270000000000002,10.5,28.1,37.472,19.7,40.2,48.363,14.3,18.8,73.594,1.4,8.1,0.621,2.5,20.8,0.13000000000000003,13.4,0.8,91.3,86.2,27.6,37.4,21.2,32.9,9.1,23.8,13.4,12.9,1.145,9.2,27.4,34.327999999999996,18.7,35.5,53.150999999999996,21.2,29.1,73.66099999999999,1.5,8.7,0.729,1.5,20.7,0.066,12.9,0.5,86.2
88,64,2009-11-15,3,1,2009-2010,Bauru Basket,Assis,77.9,26.7,40.6,10.6,33.0,11.2,21.8,13.8,9.4,1.656,8.9,24.9,35.842999999999996,20.3,39.8,51.507000000000005,10.6,15.2,71.018,2.4,7.1,0.826,2.1,16.5,0.14,9.4,0.6,84.4,67.6,18.6,33.2,15.8,29.5,7.7,21.8,9.7,12.6,0.8130000000000001,6.2,20.6,30.177999999999997,16.6,33.9,48.721,15.8,23.7,67.14100000000002,1.7,5.2,0.417,3.3,19.0,0.18,12.6,0.6,63.1
75,76,2009-11-15,3,1,2009-2010,Saldanha,Pinheiros,71.4,22.8,36.8,11.8,27.0,9.1,17.9,11.6,14.8,0.8039999999999999,7.6,25.4,30.227999999999998,18.4,37.8,48.001999999999995,11.8,18.9,62.40400000000001,2.7,7.4,0.5039999999999999,1.9,19.0,0.10200000000000001,14.8,0.6,60.2,88.5,30.9,40.6,17.0,33.4,10.3,23.1,15.4,13.7,1.2109999999999999,10.3,25.4,41.202999999999996,20.3,39.2,51.778999999999996,17.0,22.7,74.024,3.0,8.2,0.619,2.4,20.3,0.126,13.7,0.8,94.5
69,67,2009-11-15,3,1,2009-2010,Londrina,Coop/São José Basketball,72.5,13.5,41.0,18.0,33.5,16.0,17.5,14.0,17.0,0.835,4.5,17.5,25.0,20.5,44.0,46.115,18.0,24.0,74.61,0.0,5.0,0.28500000000000003,4.5,16.0,0.29000000000000004,17.0,2.5,70.0,74.8,21.9,38.8,14.1,31.6,10.9,20.7,14.7,14.6,1.089,7.3,23.6,30.694000000000006,19.4,36.8,54.032,14.1,19.1,73.3,1.3,6.5,0.45499999999999996,1.3,20.6,0.05800000000000001,14.6,0.3,75.6
88,80,2009-11-15,3,1,2009-2010,Brasília,Sesi Franca,86.2,21.9,44.0,20.3,35.7,9.6,26.1,16.6,16.5,1.0880000000000003,7.3,23.3,31.892000000000003,22.0,37.8,57.85699999999999,20.3,26.9,75.21000000000001,1.8,5.8,0.39900000000000013,3.3,24.7,0.147,16.5,0.8,95.1,81.2,24.6,38.6,18.0,29.0,8.3,20.7,15.5,11.2,1.857,8.2,24.4,34.472,19.3,39.6,48.50200000000001,18.0,23.8,76.328,0.2,8.2,0.789,3.0,22.4,0.15199999999999997,11.2,0.3,83.4
54,52,2009-11-15,3,1,2009-2010,Espírito Santo,Paulistano,72.2,18.3,38.2,15.7,33.5,9.8,23.7,12.5,17.9,0.7929999999999999,6.1,20.0,29.618000000000002,19.1,37.7,50.66700000000001,15.7,23.2,66.71900000000001,1.0,8.7,0.5429999999999999,2.3,20.0,0.12000000000000002,17.9,1.1,71.3,78.3,21.9,39.4,17.0,31.1,10.6,20.5,12.9,16.1,0.9480000000000001,7.3,22.4,33.612,19.7,39.7,49.501,17.0,23.6,72.898,1.4,7.5,0.5770000000000001,2.6,22.0,0.126,16.1,0.1,74.6
86,84,2009-11-20,4,1,2009-2010,Londrina,Flamengo,77.0,22.0,36.666666666666664,18.333333333333332,32.666666666666664,15.0,17.666666666666668,14.333333333333334,16.666666666666668,0.87,7.333333333333333,24.0,28.38,18.333333333333332,41.0,44.076666666666675,18.333333333333332,24.333333333333332,75.07333333333334,0.0,7.333333333333333,0.44,3.3333333333333335,17.333333333333332,0.21000000000000005,16.666666666666668,2.0,72.66666666666667,85.8,27.0,37.8,21.0,32.5,9.6,22.9,13.3,13.3,1.114,9.0,27.4,33.587,18.9,35.9,52.92099999999999,21.0,29.2,72.28,1.6,8.8,0.7210000000000001,1.9,21.3,0.083,13.3,0.6,84.7
81,76,2009-11-22,4,1,2009-2010,Espírito Santo,Pinheiros,71.8,19.2,39.0,13.6,34.8,10.2,24.6,12.1,17.7,0.7769999999999999,6.4,20.1,30.804000000000002,19.5,39.3,49.79700000000001,13.6,21.5,64.19300000000001,1.6,8.9,0.5679999999999998,2.5,21.2,0.12200000000000003,17.7,1.4,71.0,86.6,30.3,38.6,17.7,32.6,9.2,23.4,14.6,14.3,1.109,10.1,24.9,41.05199999999999,19.3,38.3,50.209,17.7,23.4,74.559,3.0,8.7,0.639,2.1,21.2,0.10800000000000001,14.3,0.9,90.8
101,106,2009-11-22,4,1,2009-2010,Minas,Sesi Franca,83.7,24.3,41.8,17.6,31.6,8.2,23.4,16.2,13.0,1.5190000000000001,8.1,24.1,33.196000000000005,20.9,37.6,55.864999999999995,17.6,23.8,74.025,1.0,5.3,0.513,1.8,19.5,0.08900000000000001,13.0,0.5,86.7,83.2,27.3,39.0,16.9,28.8,7.9,20.9,14.8,11.5,1.7739999999999998,9.1,25.6,35.641000000000005,19.5,39.5,49.26,16.9,23.0,74.374,0.2,7.7,0.737,2.8,22.2,0.143,11.5,0.6,83.2
71,60,2009-11-22,4,1,2009-2010,Joinville,Coop/São José Basketball,85.1,33.0,38.2,13.9,34.5,12.2,22.3,16.8,13.9,1.2790000000000001,11.0,28.7,38.576,19.1,39.7,47.342,13.9,18.1,75.011,1.4,8.1,0.5970000000000001,2.4,21.1,0.11699999999999999,13.9,1.0,90.5,73.6,22.2,37.6,13.8,31.1,10.4,20.7,14.2,14.2,1.075,7.4,24.0,30.713,18.8,35.5,54.193,13.8,18.6,73.601,1.2,6.8,0.492,1.1,19.3,0.05,14.2,0.3,74.5
74,71,2009-11-22,4,1,2009-2010,Saldanha,Paulistano,71.4,24.0,35.4,12.0,27.0,8.5,18.5,10.9,14.4,0.774,8.0,25.1,32.489,17.7,36.4,48.54,12.0,19.8,59.738,1.9,7.0,0.49000000000000005,1.7,18.8,0.094,14.4,1.0,60.0,75.8,20.4,40.4,15.0,29.5,9.8,19.7,12.7,14.5,1.015,6.8,22.2,32.398,20.2,39.1,52.056999999999995,15.0,21.6,69.898,1.2,7.4,0.632,2.6,21.7,0.127,14.5,0.4,72.6
96,75,2009-11-22,4,1,2009-2010,Brasília,Araraquara,85.5,20.4,45.4,19.7,35.8,9.8,26.0,16.2,16.5,1.0550000000000002,6.8,23.6,29.576999999999998,22.7,39.0,57.819,19.7,26.5,74.18199999999999,2.2,6.1,0.42400000000000004,3.2,23.5,0.158,16.5,1.1,92.8,72.0,21.0,38.8,12.2,29.0,8.0,21.0,14.2,14.9,1.003,7.0,22.9,31.151999999999997,19.4,39.3,49.82299999999999,12.2,16.5,72.96799999999999,3.1,8.4,0.618,3.1,21.5,0.151,14.9,0.5,71.7
62,60,2009-11-29,6,1,2009-2010,Paulistano,Londrina,74.5,20.1,39.4,15.0,30.3,10.0,20.3,12.7,15.1,0.9889999999999999,6.7,22.1,32.05200000000001,19.7,39.4,50.327,15.0,21.2,70.947,1.2,7.3,0.607,3.1,20.8,0.15500000000000003,15.1,0.9,71.5,72.75,21.75,33.0,18.0,32.5,13.25,19.25,13.5,16.75,0.815,7.25,22.75,30.495,16.5,39.5,40.915000000000006,18.0,24.25,74.0125,0.5,7.5,0.4475,3.0,16.5,0.19250000000000003,16.75,2.75,67.75
