placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,79,2023-10-24,2,1,2023-2024,Botafogo,Pato Basquete,79.95,31.65,33.834,14.466,33.016,8.95,24.066,15.666,13.9,1.164,10.55,28.465999999999998,36.853,16.916,32.465999999999994,52.049,14.466,19.534,74.876,1.284,6.566,0.49400000000000005,2.434,21.584,0.121,13.9,2.734,85.2,76.55,25.8,39.6,11.15,36.9,11.3,25.6,16.1,13.35,1.302,8.6,28.85,29.154000000000003,19.8,35.2,55.71500000000001,11.15,15.4,71.38000000000001,0.75,8.0,0.635,1.75,20.2,0.085,13.35,3.5,86.05
66,82,2023-10-24,2,1,2023-2024,Caxias do Sul Basquete,União Corinthians,67.601,22.2,33.0,12.401,33.249,7.699,25.55,12.85,15.8,0.857,7.4,24.15,30.835999999999995,16.5,35.849,46.86999999999999,12.401,18.75,65.155,0.649,8.001000000000001,0.5409999999999999,2.3009999999999997,21.599,0.11000000000000001,15.8,3.5490000000000004,65.751,78.799,29.55,35.201,14.050999999999998,37.051,7.8,29.250999999999998,17.500999999999998,13.300999999999998,1.3290000000000002,9.85,30.9,32.168,17.599,32.749,53.16700000000001,14.050999999999998,19.999000000000002,69.534,1.55,6.45,0.495,2.65,20.451,0.13199999999999998,13.300999999999998,2.45,86.999
62,68,2023-10-25,2,1,2023-2024,Coop/São José Basketball,UNIFACISA,79.5,27.6,41.0,10.9,36.499,10.15,26.349,20.349,12.85,1.638,9.199,25.899,35.79299999999999,20.5,38.75,52.949,10.9,16.049,68.34400000000001,2.7,6.0489999999999995,0.49700000000000005,2.249,20.85,0.11200000000000002,12.85,1.3,91.7,81.85,30.0,37.4,14.45,33.75,8.0,25.75,14.85,11.2,1.4789999999999999,10.0,26.8,36.61200000000001,18.7,35.65,52.753,14.45,19.3,72.813,1.35,7.25,0.6559999999999999,1.4,20.0,0.075,11.2,1.85,89.3
63,65,2023-10-25,2,1,2023-2024,Mogi,Fortaleza B. C. / CFO,80.98299999999999,32.4,38.0,10.583,40.833,8.717,32.117000000000004,21.35,19.15,1.129,10.8,28.5,38.25599999999999,19.0,34.617000000000004,54.636,10.583,14.883,68.76199999999999,3.2329999999999997,6.083,0.316,3.317,17.833,0.195,19.15,2.15,95.8,77.85,25.65,37.5,14.7,35.15,7.45,27.7,12.35,11.3,1.1059999999999999,8.55,25.05,34.323,18.75,38.1,49.159,14.7,21.95,68.80900000000001,1.7,6.9,0.63,0.85,20.8,0.042,11.3,2.6,78.7
75,71,2023-10-26,2,1,2023-2024,Bauru Basket,Paulistano,79.7,32.4,35.4,11.9,31.5,8.1,23.4,18.2,12.0,1.5630000000000002,10.8,28.9,37.427,17.7,33.5,52.528,11.9,15.4,75.227,1.7,9.3,0.8089999999999999,1.6,19.0,0.09,12.0,3.2,90.9,75.3,25.2,38.4,11.7,39.0,14.8,24.2,13.5,12.6,1.223,8.4,28.2,29.049,19.2,39.7,48.638999999999996,11.7,16.6,70.28100000000002,1.9,7.4,0.675,2.7,20.7,0.132,12.6,2.2,80.1
71,62,2023-10-26,2,1,2023-2024,R10 Score Vasco da Gama,Pato Basquete,72.3,20.4,37.6,14.3,36.4,12.1,24.3,18.6,15.4,1.2419999999999998,6.8,25.5,26.982,18.8,38.3,49.769999999999996,14.3,20.3,70.69000000000001,0.7,6.3,0.441,0.6,19.2,0.03300000000000001,15.4,2.1,74.5,77.4,27.0,39.2,11.2,37.6,11.3,26.3,16.5,13.4,1.3239999999999998,9.0,29.9,29.476,19.6,34.2,56.801,11.2,15.8,69.95400000000001,0.9,8.0,0.633,1.5,20.4,0.071,13.4,3.3,87.5
78,82,2023-10-27,2,1,2023-2024,Coop/São José Basketball,Fortaleza B. C. / CFO,76.9,26.7,39.2,11.0,36.099000000000004,9.8,26.299,19.599,13.3,1.5010000000000001,8.899,25.999000000000002,34.426,19.6,37.9,51.96900000000001,11.0,16.299,67.884,2.2,5.799,0.434,2.1990000000000003,21.2,0.10800000000000001,13.3,1.6,86.6,78.2,24.0,38.8,15.4,35.8,7.4,28.4,12.6,11.3,1.123,8.0,23.9,33.673,19.4,38.7,50.232,15.4,23.0,68.88300000000001,1.8,7.0,0.637,1.0,20.6,0.051000000000000004,11.3,2.6,80.5
68,82,2023-10-27,2,1,2023-2024,Mogi,UNIFACISA,79.5,32.7,36.6,10.2,39.7,8.5,31.2,20.9,19.3,1.0849999999999997,10.9,27.9,39.501,18.3,33.8,53.794999999999995,10.2,14.8,66.41099999999999,2.9,6.1,0.31300000000000006,3.2,17.8,0.19000000000000003,19.3,2.1,93.0,82.2,30.0,37.8,14.4,33.4,8.1,25.3,15.7,11.1,1.542,10.0,27.0,36.35600000000001,18.9,35.0,54.222,14.4,19.4,72.059,1.5,7.7,0.6889999999999998,1.6,19.9,0.08700000000000001,11.1,1.9,91.4
82,78,2023-10-28,2,1,2023-2024,União Corinthians,Botafogo,79.199,29.4,35.601,14.200999999999999,37.301,7.5,29.801,17.301,13.300999999999998,1.3130000000000002,9.8,30.3,32.742000000000004,17.799,32.799,53.656000000000006,14.200999999999999,20.099,70.013,1.4,6.4,0.4910000000000001,2.7,21.101,0.12799999999999997,13.300999999999998,2.4,88.199,79.2,30.9,34.667,13.633,33.033,8.8,24.232999999999997,15.432999999999998,13.8,1.155,10.3,28.633,35.707,17.333,32.632999999999996,52.94100000000001,13.633,18.967000000000002,72.68599999999999,1.167,6.5329999999999995,0.496,2.367,21.367,0.119,13.8,2.967,83.8
65,74,2023-10-30,3,1,2023-2024,União Corinthians,R10 Score Vasco da Gama,77.666,29.1,34.134,14.434000000000001,37.334,7.8,29.534000000000002,16.834,13.834,1.2440000000000002,9.7,29.5,33.5,17.066,32.965999999999994,51.266999999999996,14.434000000000001,20.466,69.78800000000001,1.3,6.5,0.475,2.5,20.834,0.11900000000000002,13.834,2.3,85.26599999999999,70.86699999999999,19.7,36.533,14.633000000000001,37.033,11.5,25.532999999999998,18.633,16.467000000000002,1.1349999999999998,6.567,25.267000000000003,26.462,18.267,37.033,50.051,14.633000000000001,21.167,69.152,0.7,6.267,0.38499999999999995,0.967,19.8,0.04800000000000001,16.467000000000002,2.3,73.2
