placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,90,2019-10-22,2,1,2019-2020,Rio Claro,Minas,79.65,24.0,38.5,17.15,32.15,7.75,24.4,14.8,14.55,1.064,8.0,21.8,37.396,19.25,36.25,53.01100000000001,17.15,22.5,75.388,2.25,9.1,0.6289999999999999,1.2,23.0,0.05399999999999999,14.55,2.65,86.2,74.0,24.6,38.0,11.4,35.1,9.7,25.4,15.85,13.8,1.21,8.2,26.7,30.373,19.0,35.25,53.835,11.4,17.0,65.23400000000001,1.55,8.3,0.617,3.0,21.75,0.14000000000000004,13.8,2.4,82.05
76,68,2019-10-23,2,1,2019-2020,Pinheiros,Bauru Basket,81.566,31.2,35.134,15.233999999999998,36.5,12.134,24.365999999999996,15.133999999999997,14.233999999999998,1.1520000000000001,10.4,27.0,38.643,17.565999999999995,35.266,49.24999999999999,15.233999999999998,20.334000000000003,75.43400000000001,1.166,7.965999999999999,0.6159999999999999,1.434,20.7,0.06999999999999998,14.233999999999998,2.434,88.766,75.3,28.8,34.6,11.9,34.9,8.9,26.0,16.4,12.7,1.36,9.6,28.7,33.744,17.3,32.2,53.754,11.9,15.7,75.88099999999999,1.1,6.2,0.49800000000000005,1.7,18.8,0.087,12.7,1.9,83.9
62,80,2019-10-24,2,1,2019-2020,Pato Basquete,Minas,60.0,13.0,35.333333333333336,11.666666666666666,40.0,14.0,26.0,12.333333333333334,15.333333333333334,0.81,4.333333333333333,21.666666666666668,20.56,17.666666666666668,42.0,42.22,11.666666666666666,18.666666666666668,64.5,1.3333333333333333,7.333333333333333,0.48666666666666664,2.3333333333333335,20.666666666666668,0.11666666666666665,15.333333333333334,4.0,58.0,76.4,24.9,39.0,12.5,35.95,10.0,25.95,16.25,13.3,1.262,8.3,27.1,30.391999999999996,19.5,35.3,55.097,12.5,18.25,66.91099999999999,1.35,8.2,0.625,2.7,21.9,0.12600000000000003,13.3,2.35,85.75
85,79,2019-10-24,2,1,2019-2020,Mogi,Corinthians,87.0,28.2,41.6,17.2,35.9,9.7,26.2,17.3,10.8,1.6490000000000002,9.4,26.0,35.492000000000004,20.8,37.5,55.614,17.2,20.8,82.75699999999999,1.1,6.3,0.575,2.1,19.4,0.10999999999999999,10.8,1.3,100.8,79.0,26.6,38.134,14.266000000000002,36.634,10.8,25.834000000000003,17.465999999999998,13.5,1.383,8.866,23.965999999999998,36.612,19.065999999999995,41.834,45.801,14.266000000000002,19.366000000000003,73.737,2.6340000000000003,7.534000000000001,0.5750000000000001,2.5,22.034000000000002,0.11200000000000002,13.5,1.7659999999999996,86.66600000000001
86,75,2019-10-25,2,1,2019-2020,Sesi Franca,UNIFACISA,83.5,31.8,37.2,14.5,36.4,8.8,27.6,16.1,11.6,1.4649999999999999,10.6,28.1,37.260000000000005,18.6,33.8,54.968,14.5,18.6,76.751,1.2,5.3,0.48699999999999993,1.3,19.8,0.06999999999999999,11.6,1.3,94.0,84.0,28.0,42.0,14.0,40.333333333333336,11.333333333333334,29.0,18.666666666666668,13.333333333333334,1.3966666666666665,9.333333333333334,29.0,33.276666666666664,21.0,40.666666666666664,52.15333333333333,14.0,20.0,70.34333333333332,1.6666666666666667,7.666666666666667,0.58,2.6666666666666665,20.0,0.13333333333333333,13.333333333333334,3.3333333333333335,94.66666666666667
95,102,2019-10-25,2,1,2019-2020,Flamengo,São Paulo,83.1,30.9,38.0,14.2,37.6,10.5,27.1,17.4,9.3,2.05,10.3,28.7,35.242000000000004,19.0,35.9,52.84800000000001,14.2,18.8,75.83399999999999,0.8,6.2,0.7030000000000001,1.4,18.9,0.07699999999999999,9.3,1.0,96.5,88.0,38.25,38.0,11.75,45.75,12.0,33.75,21.0,12.75,1.8249999999999997,12.75,34.5,36.39,19.0,35.5,53.089999999999996,11.75,17.0,69.005,1.5,5.25,0.415,3.25,17.25,0.21,12.75,1.5,107.0
70,85,2019-10-26,2,1,2019-2020,Coop/São José Basketball,Corinthians,71.799,23.4,36.799,11.6,35.899,10.501,25.401,17.999000000000002,13.399000000000001,1.3980000000000001,7.800999999999999,27.199,29.439,18.401,37.699,49.804,11.6,16.201,70.398,0.901,6.400999999999999,0.509,0.8009999999999999,21.401,0.034999999999999996,13.399000000000001,1.201,76.2,79.6,28.5,37.801,13.299000000000001,37.001000000000005,10.6,26.401000000000003,17.898999999999994,13.7,1.3960000000000001,9.498999999999999,24.098999999999997,39.096,18.898999999999994,41.601000000000006,45.694,13.299000000000001,18.299000000000003,72.516,2.7010000000000005,7.801,0.5920000000000002,2.4,21.301000000000005,0.11000000000000001,13.7,1.6990000000000003,88.69900000000001
76,81,2019-10-26,2,1,2019-2020,Rio Claro,Pinheiros,79.0,25.2,36.6,17.2,31.8,7.2,24.6,15.1,14.4,1.107,8.4,22.3,38.456,18.3,35.0,52.51400000000001,17.2,22.5,75.566,2.3,8.2,0.5639999999999998,1.2,23.0,0.05399999999999999,14.4,2.3,85.0,81.799,31.2,36.001000000000005,14.600999999999999,36.7,12.151,24.548999999999996,15.251,13.850999999999999,1.1840000000000002,10.4,27.15,38.425000000000004,17.998999999999995,35.949,49.55,14.600999999999999,19.501000000000005,75.296,1.299,8.299,0.6499999999999999,1.551,20.9,0.07499999999999998,13.850999999999999,2.4510000000000005,89.94900000000001
92,99,2019-10-27,3,1,2019-2020,Bauru Basket,UNIFACISA,76.15,28.35,35.8,12.0,34.75,8.4,26.35,16.8,12.85,1.374,9.45,28.3,33.731,17.9,32.6,54.765,12.0,15.95,75.37599999999999,1.15,6.15,0.488,1.8,19.3,0.092,12.85,2.0,85.25,87.75,31.5,43.0,13.25,38.25,10.5,27.75,20.0,13.5,1.4749999999999999,10.5,28.25,38.42,21.5,41.0,52.80499999999999,13.25,18.5,72.39999999999999,1.75,8.5,0.6325,3.0,19.25,0.16,13.5,2.75,101.5
73,76,2019-10-28,3,1,2019-2020,Pato Basquete,Brasília,63.25,15.75,36.0,11.5,37.5,12.25,25.25,12.75,16.0,0.8025,5.25,23.0,22.827499999999997,18.0,39.5,46.51,11.5,17.5,68.0175,1.25,6.75,0.435,2.0,21.25,0.09749999999999999,16.0,3.75,61.0,77.55,24.15,37.4,16.0,39.35,10.8,28.55,16.3,16.6,1.015,8.05,24.8,32.861000000000004,18.7,37.65,49.71499999999999,16.0,22.05,72.25499999999998,1.75,7.15,0.43800000000000006,2.95,23.75,0.127,16.6,2.55,84.4
88,80,2019-10-29,3,1,2019-2020,Sesi Franca,Fortaleza B. C. / CFO,83.4,30.3,38.4,14.7,36.0,8.6,27.4,16.2,11.8,1.4249999999999998,10.1,27.0,37.086,19.2,34.5,55.74100000000001,14.7,19.0,76.334,1.3,5.2,0.4640000000000001,2.0,19.5,0.11099999999999999,11.8,1.3,94.4,78.2,25.05,37.6,15.55,38.4,12.55,25.85,14.95,12.0,1.3490000000000002,8.35,25.9,32.57900000000001,18.8,40.35,46.60000000000001,15.55,19.95,78.58200000000002,1.05,6.1,0.521,2.35,21.1,0.11600000000000002,12.0,2.25,84.3
