placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,107,2011-12-03,6,1,2011-2012,Araraquara,Paulistano,85.2,23.4,44.8,17.0,28.3,8.4,19.9,16.4,13.5,1.251,7.8,22.6,33.926,22.4,41.8,53.427,17.0,21.6,78.43500000000002,1.5,7.5,0.576,2.1,22.4,0.1,13.5,2.4,87.2,88.3,23.7,50.0,14.6,30.9,9.6,21.3,14.0,14.4,1.11,7.9,20.9,37.52,25.0,42.6,58.718,14.6,18.9,75.277,1.8,7.9,0.61,1.8,22.3,0.08199999999999999,14.4,2.5,93.6
93,55,2011-12-03,6,1,2011-2012,Flamengo,L. Sorocabana,91.3,30.0,47.4,13.9,31.2,5.6,25.6,15.6,10.9,1.594,10.0,22.6,41.679,23.7,38.4,61.55299999999998,13.9,18.1,74.13499999999999,1.8,8.0,0.8099999999999999,1.2,18.4,0.07100000000000001,10.9,2.4,104.9,68.0,21.0,33.0,14.0,30.5,12.25,18.25,6.75,13.25,0.5075000000000001,7.0,20.25,35.175,16.5,33.5,49.66,14.0,19.5,72.39750000000001,0.5,7.25,0.5475,1.0,19.0,0.060000000000000005,13.25,2.75,64.5
76,72,2011-12-03,6,1,2011-2012,Joinville,Espírito Santo,72.4,20.4,38.2,13.8,29.0,9.1,19.9,11.2,14.6,0.893,6.8,20.9,32.96,19.1,39.1,49.6,13.8,19.6,72.16300000000001,1.2,7.6,0.624,2.2,20.5,0.10800000000000001,14.6,2.8,67.9,67.1,22.5,30.8,13.8,28.7,9.9,18.8,8.4,14.2,0.5970000000000002,7.5,22.2,33.087,15.4,35.3,43.978,13.8,20.2,69.78099999999999,1.5,7.0,0.5349999999999999,1.6,20.6,0.082,14.2,3.2,57.6
91,80,2011-12-08,7,1,2011-2012,L. Sorocabana,Uberlândia,72.6,23.4,34.0,15.2,30.6,10.6,20.0,6.8,13.2,0.514,7.8,20.6,38.14,17.0,35.0,48.995999999999995,15.2,20.6,73.918,0.8,6.8,0.514,0.8,19.4,0.048,13.2,2.6,68.2,87.14285714285714,23.571428571428573,49.42857142857143,14.142857142857142,27.571428571428573,5.428571428571429,22.142857142857142,17.857142857142858,11.0,1.7,7.857142857142857,21.857142857142858,35.221428571428575,24.714285714285715,42.142857142857146,59.32714285714285,14.142857142857142,17.142857142857142,80.99142857142859,5.0,7.714285714285714,0.7757142857142858,3.0,17.428571428571427,0.1985714285714286,11.0,2.0,97.85714285714286
92,82,2011-12-08,7,1,2011-2012,Bauru Basket,Sesi Franca,87.5,28.2,45.0,14.3,33.0,11.7,21.3,14.9,10.7,1.716,9.4,23.5,40.28,22.5,41.4,55.22700000000001,14.3,18.9,75.001,1.9,6.6,0.772,1.9,17.2,0.10600000000000001,10.7,2.0,95.6,79.3,22.5,40.2,16.6,29.3,8.5,20.8,14.3,13.8,1.096,7.5,19.7,37.563,20.1,42.5,47.897000000000006,16.6,21.8,75.583,0.4,6.1,0.47700000000000004,1.5,21.1,0.07300000000000002,13.8,1.9,76.9
54,86,2011-12-08,7,1,2011-2012,Espírito Santo,Pinheiros,64.0,19.5,30.4,14.1,28.8,9.7,19.1,7.8,15.0,0.5490000000000002,6.5,20.8,30.139000000000003,15.2,35.0,43.837,14.1,20.5,70.163,1.3,7.8,0.562,1.4,20.9,0.07400000000000001,15.0,3.4,54.3,91.5,28.8,45.6,17.1,31.4,8.7,22.7,16.1,13.2,1.287,9.6,23.5,41.194,22.8,39.9,57.00100000000001,17.1,22.3,75.89000000000001,3.5,9.4,0.75,2.8,18.2,0.15699999999999997,13.2,3.6,101.8
108,91,2011-12-08,7,1,2011-2012,Coop/São José Basketball,Tijuca,83.0,31.2,35.0,16.8,28.6,8.0,20.6,18.9,12.3,1.61,10.4,27.0,38.599000000000004,17.5,32.4,54.411,16.8,20.7,80.637,1.6,7.4,0.617,2.8,17.7,0.16599999999999998,12.3,1.9,93.0,75.28571428571429,17.571428571428573,40.57142857142857,17.142857142857142,26.571428571428573,8.714285714285714,17.857142857142858,12.285714285714286,14.714285714285714,0.8928571428571429,5.857142857142857,19.285714285714285,30.527142857142856,20.285714285714285,40.0,50.715714285714284,17.142857142857142,21.857142857142858,78.77857142857144,1.5714285714285714,5.714285714285714,0.39,2.2857142857142856,18.714285714285715,0.13428571428571429,14.714285714285714,2.142857142857143,69.57142857142857
97,79,2011-12-08,7,1,2011-2012,Brasília,Araraquara,90.8,24.0,49.8,17.0,33.0,9.2,23.8,17.3,14.3,1.269,8.0,23.7,33.787,24.9,39.3,63.260000000000005,17.0,20.7,82.451,1.9,8.0,0.587,2.9,19.5,0.15700000000000003,14.3,2.8,103.9,84.2,24.9,42.8,16.5,26.6,7.0,19.6,16.4,13.5,1.251,8.3,22.0,37.39900000000001,21.4,41.6,51.585,16.5,20.9,78.146,1.6,7.3,0.565,2.1,22.4,0.1,13.5,2.8,84.8
65,88,2011-12-08,7,1,2011-2012,Joinville,Flamengo,71.4,20.7,36.8,13.9,28.2,9.0,19.2,10.5,13.6,0.9029999999999999,6.9,20.8,33.631,18.4,39.0,47.58299999999999,13.9,20.0,71.49900000000001,1.3,8.1,0.6950000000000001,2.2,21.9,0.10300000000000001,13.6,2.7,66.2,89.6,28.8,46.6,14.2,32.3,5.9,26.4,16.8,10.7,1.764,9.6,21.7,41.942,23.3,38.5,60.251999999999995,14.2,18.4,74.46099999999998,1.8,7.0,0.7180000000000001,1.1,18.5,0.067,10.7,2.5,104.6
96,93,2011-12-08,7,1,2011-2012,Minas,Limeira,78.8,17.7,46.8,14.3,30.8,9.7,21.1,16.1,13.3,1.2269999999999999,5.9,19.3,28.959000000000003,23.4,42.6,55.098,14.3,19.0,75.87299999999999,1.0,8.5,0.6519999999999999,3.3,20.5,0.16699999999999998,13.3,1.8,86.9,86.4,29.7,39.8,16.9,27.1,6.2,20.9,16.6,13.0,1.3130000000000002,9.9,25.8,39.303999999999995,19.9,36.1,55.361000000000004,16.9,21.3,80.364,1.4,9.5,0.8230000000000001,3.3,20.5,0.17400000000000004,13.0,1.2,93.4
