placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,80,2021-03-14,6,2,2020-2021,Minas,Mogi,87.265,30.7,43.265,13.3,38.967,10.3,28.667,19.333,12.5,1.585,10.233,23.935000000000002,42.33,21.635,40.265,53.649,13.3,18.464999999999996,71.90299999999999,1.067,4.867,0.41100000000000003,2.8009999999999997,21.066,0.13399999999999998,12.5,1.8,103.23299999999999,80.04800000000002,29.1,37.599,13.349,40.74799999999999,11.8,28.951000000000004,21.250999999999998,16.099,1.3389999999999997,9.7,29.1,33.17400000000001,18.801000000000005,35.4,53.21200000000001,13.349,16.901999999999997,78.565,2.3979999999999997,6.35,0.4029999999999999,2.499999999999999,22.547999999999995,0.11000000000000001,16.099,2.6020000000000003,95.24900000000001
91,82,2021-03-14,6,2,2020-2021,Corinthians,Pato Basquete,85.9,38.7,34.6,12.6,39.1,10.4,28.7,19.4,12.6,1.621,12.9,31.5,40.86,17.3,36.5,47.593,12.6,16.4,78.97099999999999,1.0,6.7,0.575,2.2,19.0,0.11800000000000002,12.6,1.3,99.1,75.633,26.1,34.999,14.534,36.364999999999995,10.267,26.101,15.535,13.334999999999999,1.425,8.7,24.964999999999996,35.61,17.500999999999998,39.301,44.403000000000006,14.534,20.235000000000003,71.59100000000001,1.7009999999999998,7.734,0.607,1.467,21.466,0.07100000000000001,13.334999999999999,3.033,79.633
100,63,2021-03-14,6,2,2020-2021,Flamengo,Pinheiros,91.799,45.2,31.799,14.8,41.699,12.399,29.3,22.232999999999997,12.099,1.8679999999999999,15.065999999999999,40.099000000000004,37.596999999999994,15.901,28.067,56.517999999999994,14.8,18.935000000000002,76.799,1.565,6.733,0.579,1.834,16.564999999999998,0.10600000000000002,12.099,2.067,110.86599999999999,70.265,22.3,36.399,11.565999999999999,38.236000000000004,10.167,28.067,17.165,14.797999999999998,1.168,7.4319999999999995,26.333,28.264,18.201,41.266,44.217999999999996,11.565999999999999,16.133,71.83899999999998,1.268,7.735000000000001,0.518,2.1350000000000002,18.434000000000005,0.12100000000000002,14.797999999999998,1.6350000000000002,74.199
79,96,2021-03-14,7,2,2020-2021,BRB/Brasília,Sesi Franca,73.718,25.2,36.63199999999999,11.882,38.033,9.767,28.267000000000003,14.517000000000001,16.6,0.905,8.399,27.948999999999995,30.095,18.318,35.968,50.75299999999999,11.882,15.784,75.502,0.717,6.483,0.4,1.082,18.817,0.059,16.6,2.566,76.134,89.849,25.05,47.7,17.099,34.451,6.7,27.750999999999998,18.401,12.351,1.5490000000000002,8.349,21.749000000000002,38.53699999999999,23.85,41.851,56.62600000000001,17.099,21.4,80.23599999999999,2.6,8.3,0.6849999999999999,2.151,19.099,0.11299999999999999,12.351,1.399,105.099
79,90,2021-03-15,7,2,2020-2021,UNIFACISA,São Paulo,82.035,29.35,40.5,12.185,36.416,10.514999999999999,25.901000000000003,18.849,14.284,1.4469999999999998,9.783,26.317,36.95399999999999,20.25,39.632999999999996,51.068000000000005,12.185,16.834,72.44300000000001,0.967,7.785000000000001,0.6139999999999999,2.65,20.998999999999995,0.13100000000000003,14.284,2.433,92.88499999999999,88.601,34.65,40.199,13.749,40.051,9.599,30.449,19.101,11.699,1.6649999999999998,11.551,30.55,37.95700000000001,20.101,35.649,56.325,13.749,17.3,79.83599999999998,2.3009999999999997,6.7509999999999994,0.593,2.55,14.200999999999999,0.191,11.699,1.349,107.251
74,89,2021-03-16,7,2,2020-2021,Mogi,Flamengo,79.798,30.0,36.599,13.199000000000002,40.29799999999999,11.7,28.601,21.401,15.699000000000002,1.386,10.0,29.399999999999995,33.81000000000001,18.301,34.8,52.656000000000006,13.199000000000002,16.802,77.921,2.2979999999999996,5.9,0.382,2.5,22.697999999999997,0.10900000000000001,15.699000000000002,2.7020000000000004,94.69900000000001,91.599,44.5,31.599,15.5,41.099000000000004,12.199,28.9,22.066,11.699,1.9220000000000002,14.832999999999998,39.899,37.173,15.800999999999998,27.734,56.876999999999995,15.5,19.668,77.604,1.6320000000000001,6.6659999999999995,0.591,2.2670000000000003,16.032,0.14600000000000002,11.699,2.234,110.833
78,65,2021-03-16,7,2,2020-2021,Corinthians,Minas,85.95,38.25,34.8,12.9,37.9,9.9,28.0,19.65,12.5,1.6580000000000001,12.75,31.1,40.839,17.4,35.6,49.08,12.9,16.55,79.80199999999999,1.25,6.45,0.554,2.2,18.85,0.11900000000000002,12.5,1.25,99.45,85.232,29.3,43.132,12.8,38.734,10.3,28.434000000000005,18.366,12.75,1.475,9.766,24.218,40.087,21.568,39.882,53.986000000000004,12.8,18.182,70.50999999999999,0.9339999999999999,4.884,0.404,2.8009999999999997,21.383,0.13199999999999998,12.75,1.9,99.116
96,89,2021-03-17,7,2,2020-2021,Sesi Franca,UNIFACISA,90.299,24.3,49.0,16.999000000000002,34.501,6.8,27.701,18.500999999999998,12.101,1.5870000000000002,8.099,21.999000000000002,37.02899999999999,24.5,41.701,58.346000000000004,16.999000000000002,21.4,79.77099999999999,2.8,8.5,0.711,2.3009999999999997,18.899,0.12199999999999997,12.101,1.399,106.499,82.86800000000001,29.9,40.6,12.368,36.433,10.632,25.801000000000005,19.199,14.867,1.424,9.966,26.934000000000005,36.769000000000005,20.3,39.366,51.524,12.368,16.967000000000002,72.899,1.134,7.768000000000001,0.5909999999999999,2.8,20.999000000000002,0.137,14.867,2.266,93.568
98,85,2021-03-18,8,2,2020-2021,Flamengo,Corinthians,91.26599999999999,43.9,31.666000000000004,15.7,40.966,12.032,28.933,21.299,11.532,1.884,14.633000000000001,39.399,37.178,15.833999999999998,28.201,56.17999999999999,15.7,19.701,78.708,1.732,6.899000000000001,0.616,2.2670000000000003,15.699000000000002,0.148,11.532,2.3009999999999997,110.03299999999999,86.733,38.4,35.733,12.6,36.667,9.333,27.333,19.8,12.933000000000002,1.6329999999999998,12.8,30.732999999999997,41.56,17.867,35.467,50.455,12.6,16.267000000000003,79.355,1.333,6.8,0.5650000000000001,2.133,18.732999999999997,0.11600000000000002,12.933000000000002,1.2,100.0
92,66,2021-04-01,8,2,2020-2021,Minas,Fortaleza B. C. / CFO,85.149,30.15,42.299,12.7,39.400999999999996,10.75,28.651,18.299,13.15,1.4160000000000001,10.049000000000001,25.000999999999998,39.866,21.151,39.299,53.66300000000001,12.7,18.399,69.389,0.901,5.051,0.4029999999999999,2.751,20.8,0.13399999999999998,13.15,2.0,98.699,79.767,22.35,45.5,11.917,37.632999999999996,10.117,27.517000000000003,14.732999999999999,13.283000000000001,1.2600000000000002,7.45,26.9,27.278999999999996,22.75,41.9,54.482000000000006,11.917,17.366999999999997,69.151,0.783,9.067,0.722,3.283,19.917,0.18199999999999997,13.283000000000001,2.533,87.15
80,86,2021-04-01,7,2,2020-2021,Cerrado,São Paulo,77.26799999999999,25.5,39.13099999999999,12.633,39.301,11.999,27.302000000000003,14.666999999999998,13.733,1.1039999999999999,8.499,24.733999999999998,34.43,19.569000000000006,42.866,45.660000000000004,12.633,17.002,75.495,1.431,8.666,0.6320000000000001,2.6979999999999995,18.502000000000002,0.142,13.733,2.8649999999999998,84.96799999999999,87.701,32.1,41.599000000000004,13.999,40.001,9.699000000000002,30.299,18.601,11.099,1.691,10.700999999999999,29.4,36.57700000000001,20.801,36.899,56.173,13.999,17.9,78.16900000000001,2.3009999999999997,7.200999999999999,0.6599999999999999,2.8,14.001,0.20999999999999996,11.099,1.299,106.501
49,87,2021-04-02,8,2,2020-2021,Pato Basquete,Paulistano,74.199,25.0,35.066,14.134,35.232,9.967,25.268,15.301000000000002,13.735000000000003,1.391,8.333,24.865,34.141000000000005,17.534,38.900999999999996,44.99400000000001,14.134,19.968,70.566,1.468,7.934,0.6079999999999999,1.6009999999999998,21.565999999999995,0.076,13.735000000000003,2.966,76.799,77.7,31.35,35.4,10.95,40.4,12.25,28.15,18.5,13.05,1.444,10.45,31.05,33.905,17.7,35.25,50.137,10.95,16.45,65.626,2.05,8.1,0.6249999999999999,1.25,18.5,0.064,13.05,3.15,89.25
77,71,2021-04-02,8,2,2020-2021,Caxias do Sul Basquete,Sesi Franca,79.95,26.7,37.3,15.95,38.199,10.549,27.65,17.199,12.35,1.427,8.899,25.951,34.488,18.65,36.001000000000005,51.71999999999999,15.95,23.000999999999998,69.25699999999999,1.198,5.551,0.45200000000000007,1.35,20.75,0.064,12.35,1.9009999999999998,88.451,90.466,25.0,48.533,16.932000000000002,35.568,6.9670000000000005,28.601,18.768,11.600999999999999,1.661,8.332,21.832,38.36299999999999,24.267000000000003,42.034,57.44100000000001,16.932000000000002,21.5,78.812,2.8,8.3,0.7209999999999999,2.168,18.766000000000002,0.11599999999999999,11.600999999999999,1.299,107.832
89,79,2021-04-03,8,2,2020-2021,BRB/Brasília,VipTech CMB,75.051,26.4,36.699,11.949,38.5,9.45,29.05,14.7,16.5,0.933,8.799,28.299,30.976,18.351,35.801,51.084999999999994,11.949,15.700999999999999,76.078,0.65,6.65,0.41899999999999993,1.049,19.4,0.05500000000000001,16.5,2.5490000000000004,78.751,75.799,27.7,37.900999999999996,10.200999999999999,35.099000000000004,10.367,24.732,17.999000000000002,13.334,1.3870000000000002,9.233,27.250999999999998,33.856,18.949,38.751,48.93300000000001,10.200999999999999,16.500999999999998,60.403,0.768,6.25,0.48599999999999993,1.333,20.417,0.066,13.334,1.8679999999999999,79.03200000000001
78,85,2021-04-03,8,2,2020-2021,Corinthians,São Paulo,86.516,38.25,35.366,12.9,36.034000000000006,8.916,27.115999999999996,19.55,12.766,1.6279999999999997,12.75,30.165999999999997,42.192,17.684000000000005,34.734,50.897999999999996,12.9,16.734,79.02100000000002,1.416,6.9,0.576,2.0159999999999996,18.715999999999998,0.11000000000000001,12.766,1.1,99.95,88.134,32.95,41.366,13.815999999999999,39.634,9.516,30.115999999999996,17.934,10.565999999999999,1.718,10.984,29.5,37.335,20.684,37.116,55.495999999999995,13.815999999999999,17.65,78.27099999999999,2.284,7.184,0.693,3.0,14.084,0.223,10.565999999999999,1.266,106.53400000000002
98,97,2021-04-03,7,2,2020-2021,Bauru Basket,Fortaleza B. C. / CFO,82.8,31.4,39.533,11.867,36.565999999999995,10.201,26.367,17.666999999999998,11.667,1.541,10.466,27.933,36.623999999999995,19.767000000000003,37.067,53.261,11.867,17.933,65.918,1.167,8.766,0.749,1.7990000000000002,20.133,0.09100000000000001,11.667,1.334,95.099,82.11699999999999,24.3,45.2,12.617,38.733,10.417,28.317,14.782999999999998,13.682999999999998,1.23,8.1,28.0,28.412,22.6,41.7,54.36600000000001,12.617,18.366999999999997,69.41799999999999,0.733,8.967,0.696,3.3329999999999997,19.917,0.185,13.682999999999998,2.933,89.5
93,61,2021-04-04,8,2,2020-2021,Minas,Pinheiros,85.466,31.4,41.065999999999995,13.0,40.134,11.6,28.534000000000002,18.366,13.05,1.4300000000000002,10.466,25.984,39.844,20.534,38.715999999999994,52.867000000000004,13.0,19.216,67.75699999999999,0.9339999999999999,5.384,0.42699999999999994,2.734,19.95,0.13899999999999996,13.05,2.1,99.116,68.032,22.4,33.799,11.833,36.96900000000001,9.334,27.634000000000004,16.032,14.697999999999999,1.098,7.464999999999999,27.165999999999997,27.548000000000002,16.901,39.533,42.644999999999996,11.833,16.466,72.01599999999999,1.035,7.668000000000001,0.518,2.268,18.467000000000002,0.127,14.697999999999999,1.668,69.299
73,62,2021-04-04,8,2,2020-2021,Pato Basquete,Mogi,72.76500000000001,23.9,35.133,13.734,34.099000000000004,9.666999999999998,24.435000000000002,15.067000000000002,14.135,1.357,7.965999999999999,24.764999999999997,32.672000000000004,17.566999999999997,38.501,45.585,13.734,19.701,69.54099999999998,1.2349999999999999,8.134,0.609,1.735,21.665999999999997,0.081,14.135,2.899,73.965,80.248,30.9,36.199,13.149000000000001,40.748,11.9,28.851,21.250999999999998,15.499,1.3910000000000002,10.3,30.299999999999994,33.892,18.101,34.449999999999996,52.669000000000004,13.149000000000001,16.402,79.46799999999999,2.198,5.3500000000000005,0.357,2.8,22.847999999999995,0.124,15.499,2.7020000000000004,95.299
93,81,2021-04-04,8,2,2020-2021,Sesi Franca,Cerrado,90.39999999999999,24.7,49.266,16.432000000000002,36.26800000000001,7.234,29.034000000000002,19.068,11.334,1.72,8.232,21.732,38.064,24.634000000000004,43.0,57.20800000000001,16.432000000000002,21.0,78.266,2.9,8.4,0.744,2.168,18.8,0.11600000000000002,11.334,1.266,108.532,76.401,25.0,39.464999999999996,11.933,38.76800000000001,11.733,27.035000000000004,14.3,13.166999999999998,1.1309999999999998,8.333,25.534000000000002,32.928,19.735000000000003,42.733,46.227000000000004,11.933,15.934999999999999,75.696,1.5310000000000001,8.466,0.645,2.665,18.235000000000003,0.14300000000000002,13.166999999999998,2.665,83.23499999999999
70,66,2021-04-05,7,2,2020-2021,Paulistano,BRB/Brasília,77.6,31.5,35.6,10.5,40.7,12.35,28.35,19.35,12.95,1.509,10.5,31.85,33.29,17.8,35.15,50.497,10.5,16.25,64.26200000000001,1.85,8.45,0.6529999999999999,1.45,18.7,0.07400000000000001,12.95,2.75,90.15,73.701,27.3,35.399,10.998999999999999,38.8,9.65,29.15,14.45,16.1,0.9390000000000001,9.099,29.349,30.868999999999993,17.701,35.601,49.58299999999999,10.998999999999999,14.550999999999998,75.797,0.5,6.8,0.437,1.099,19.35,0.057999999999999996,16.1,2.149,77.051
93,79,2021-04-05,8,2,2020-2021,Corinthians,UNIFACISA,86.299,38.1,34.998999999999995,13.2,35.401,8.498999999999999,26.898999999999994,19.3,12.599,1.623,12.7,29.598999999999997,42.824000000000005,17.501000000000005,34.001000000000005,51.340999999999994,13.2,17.201000000000004,78.68700000000001,1.499,7.0,0.587,1.8989999999999996,18.698999999999995,0.10400000000000002,12.599,1.0,99.9,83.634,30.5,40.933,12.201,36.433,10.766,25.668,19.366000000000003,15.4,1.3930000000000002,10.166,27.368000000000002,36.918,20.467000000000002,39.266,52.05200000000001,12.201,16.767,72.799,1.201,7.901000000000001,0.578,3.0,20.966,0.14600000000000005,15.4,2.466,94.368
58,77,2021-04-05,8,2,2020-2021,Caxias do Sul Basquete,Flamengo,79.03299999999999,27.9,36.067,15.067000000000002,37.999,10.498999999999999,27.5,16.966,12.067,1.4360000000000002,9.299,26.601,35.263,18.032999999999998,35.400999999999996,50.693999999999996,15.067000000000002,21.934,68.55,1.065,5.534000000000001,0.4640000000000001,1.3,20.567,0.06299999999999999,12.067,1.834,87.23400000000001,90.89999999999999,43.7,31.8,15.4,41.2,12.132,29.065999999999995,20.966,11.732,1.8249999999999997,14.566000000000003,38.465999999999994,37.910999999999994,15.9,28.834000000000003,55.254,15.4,19.234,79.091,1.832,6.965999999999999,0.608,2.2340000000000004,15.666,0.14600000000000005,11.732,2.334,109.86600000000001
74,99,2021-04-06,8,2,2020-2021,VipTech CMB,São Paulo,77.899,28.7,38.601,10.600999999999999,34.699,9.734,24.964999999999996,18.299,13.566999999999998,1.395,9.565999999999999,27.401,34.862,19.299,38.301,50.495000000000005,10.600999999999999,16.901,61.24499999999999,0.735,6.1,0.4699999999999999,1.466,20.734,0.07200000000000001,13.566999999999998,1.8350000000000002,81.76500000000001,88.56700000000001,33.8,41.132999999999996,13.633,39.267,9.333,29.933,17.267000000000003,10.033,1.7449999999999999,11.267,29.6,38.093,20.567,37.333,54.818999999999996,13.633,17.4,78.373,2.2670000000000003,7.167,0.726,3.2,14.167000000000002,0.236,10.033,1.233,106.56700000000001
84,69,2021-04-06,8,2,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,81.28399999999999,24.3,44.8,12.184000000000001,38.366,10.684000000000001,27.684000000000005,15.115999999999996,13.315999999999999,1.269,8.1,28.8,27.475,22.4,40.7,55.311,12.184000000000001,17.534,69.977,0.766,8.234,0.667,3.066,20.084000000000003,0.16999999999999998,13.315999999999999,3.066,88.4,90.33399999999997,24.4,49.998999999999995,15.932000000000002,36.968,7.501,29.467000000000002,19.368000000000006,11.067,1.779,8.132,21.631999999999994,37.765,25.001000000000005,43.965999999999994,56.97500000000001,15.932000000000002,20.5,77.72000000000001,3.0,8.5,0.767,2.1680000000000006,18.834000000000003,0.11599999999999999,11.067,1.233,109.232
81,79,2021-04-06,7,2,2020-2021,Minas,Bauru Basket,83.833,30.4,40.533,12.9,39.967,12.0,27.967000000000002,17.532999999999998,12.8,1.3930000000000002,10.133,26.467000000000002,37.8,20.267000000000003,38.333,52.730999999999995,12.9,19.532999999999998,65.853,0.867,5.567,0.445,2.7670000000000003,20.0,0.13999999999999999,12.8,2.2,95.833,84.9,31.6,40.666,12.634,37.632999999999996,10.501000000000001,27.133,17.933999999999997,11.934000000000001,1.538,10.533,28.165999999999997,36.641999999999996,20.334000000000003,37.833,53.735,12.634,18.767000000000003,66.845,1.233,8.933,0.75,1.8990000000000002,20.267000000000003,0.095,11.934000000000001,1.467,98.099
