placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,98,2023-01-30,3,2,2022-2023,Cerrado,Caxias do Sul Basquete,86.4,39.6,35.134,11.666,39.534000000000006,11.866,27.665999999999997,15.9,15.566000000000003,1.044,13.2,36.565999999999995,36.19199999999999,17.565999999999995,32.866,53.617999999999995,11.666,16.865999999999996,68.53999999999999,2.3340000000000005,6.0,0.392,2.3340000000000005,14.833999999999998,0.16199999999999998,15.566000000000003,3.6659999999999995,90.734,70.9,19.65,36.9,14.35,35.8,8.4,27.4,11.0,13.25,0.865,6.55,23.3,28.117999999999995,18.45,37.85,48.93500000000001,14.35,20.1,71.102,0.85,7.3,0.5549999999999999,1.9,18.35,0.10700000000000001,13.25,2.3,71.75
81,82,2023-01-31,2,2,2022-2023,Paulistano,Corinthians,80.1,25.35,43.8,10.95,40.1,13.5,26.6,14.5,10.5,1.4180000000000001,8.45,25.7,32.859,21.9,46.0,47.962,10.95,15.1,72.684,1.7,8.0,0.7769999999999999,2.55,18.6,0.146,10.5,1.5,89.25,80.6,28.3,38.8,13.5,39.965999999999994,10.1,29.865999999999996,16.465999999999998,15.533999999999997,1.095,9.434000000000001,28.3,32.927,19.4,36.166,54.443,13.5,17.566000000000003,75.67999999999999,4.2,5.3,0.351,2.9,17.6,0.168,15.533999999999997,3.1340000000000003,90.0
64,99,2023-01-31,2,2,2022-2023,Fortaleza B. C. / CFO,Flamengo,74.833,22.3,40.067,12.467,40.4,12.733,27.667,14.8,15.8,0.994,7.433,23.667,32.355000000000004,20.032999999999998,41.4,47.720000000000006,12.467,19.633,64.481,1.567,6.167,0.422,2.3329999999999997,20.133,0.12100000000000002,15.8,3.2670000000000003,77.967,84.567,40.4,34.4,9.767,42.833,12.533,30.3,20.5,11.367,1.871,13.466999999999999,36.5,36.908,17.2,30.433,56.717999999999996,9.767,14.1,68.63499999999999,0.633,6.4670000000000005,0.5940000000000001,1.9,14.133000000000001,0.14299999999999996,11.367,1.8670000000000002,104.3
88,82,2023-01-31,2,2,2022-2023,Sesi Franca,Pato Basquete,87.15,30.9,40.3,15.95,40.3,8.6,31.7,18.15,12.15,1.6219999999999999,10.3,27.55,37.188,20.15,35.6,55.992999999999995,15.95,19.4,82.572,2.65,5.85,0.522,2.8,16.65,0.17,12.15,2.25,105.95,80.833,28.6,41.8,10.433,32.63199999999999,10.799,21.833,14.833000000000002,14.832000000000003,1.0059999999999998,9.532,25.634000000000004,36.946,20.9,39.434000000000005,53.38000000000001,10.433,15.700999999999999,64.22999999999999,0.233,7.734,0.537,1.0,18.4,0.05600000000000001,14.832000000000003,3.0680000000000005,82.3
78,88,2023-02-01,2,2,2022-2023,BRB/Brasília,Caxias do Sul Basquete,82.95,29.25,39.2,14.5,38.5,10.55,27.95,17.05,13.85,1.2399999999999998,9.75,29.05,33.406,19.6,37.9,51.391999999999996,14.5,20.6,70.754,2.25,5.2,0.382,2.1,19.35,0.10800000000000001,13.85,2.1,88.25,72.7,20.45,37.4,14.85,36.033,8.5,27.532999999999998,11.817,13.4,0.924,6.817,23.75,28.530999999999995,18.7,37.517,49.96900000000001,14.85,20.417,72.376,0.833,7.2829999999999995,0.5449999999999999,2.0170000000000003,19.0,0.10899999999999999,13.4,2.1,75.13300000000001
78,80,2023-02-02,2,2,2022-2023,UNIFACISA,Flamengo,79.75,30.9,35.6,13.25,38.55,10.75,27.8,15.25,12.65,1.2550000000000003,10.3,31.05,33.108000000000004,17.8,35.1,50.160000000000004,13.25,17.15,78.16,0.9,6.8,0.543,1.5,19.45,0.078,12.65,2.6,87.25,85.38399999999999,41.65,33.7,10.034,42.766,12.216,30.55,20.45,11.034,1.903,13.884,36.55,38.087999999999994,16.85,30.215999999999998,56.04299999999999,10.034,14.45,68.90899999999999,0.616,6.434,0.603,1.85,14.266,0.13799999999999998,11.034,1.884,105.4
100,93,2023-02-02,2,2,2022-2023,Rio Claro,Pato Basquete,73.65,24.75,38.9,10.0,30.45,9.35,21.1,17.25,11.9,1.5290000000000004,8.25,23.95,34.68400000000001,19.45,40.0,48.537,10.0,15.3,65.17699999999999,0.95,6.65,0.6240000000000001,2.2,20.5,0.11700000000000002,11.9,2.25,76.75,80.316,27.35,42.2,10.766,32.56499999999999,11.199,21.365999999999996,14.316000000000003,14.865,0.9640000000000001,9.114999999999998,25.767000000000003,35.206,21.1,39.517,53.772000000000006,10.766,15.901,65.088,0.21600000000000003,7.617,0.526,0.95,18.6,0.053000000000000005,14.865,3.185000000000001,80.7
99,107,2023-02-02,2,2,2022-2023,Cerrado,União Corinthians,86.45,40.5,33.334,12.616,38.734,11.366,27.365999999999996,16.55,15.315999999999999,1.106,13.5,36.366,37.23,16.665999999999997,31.665999999999997,52.49300000000001,12.616,18.315999999999995,68.44999999999999,2.3840000000000003,5.45,0.361,2.1340000000000003,15.034,0.151,15.315999999999999,3.6659999999999995,90.434,77.768,31.1,32.001,14.666999999999998,37.466,11.501,25.968,17.368000000000002,14.666,1.223,10.366000000000001,33.468,31.134000000000004,15.999,32.434,49.342,14.666999999999998,19.568,75.694,1.732,8.666,0.611,2.3329999999999997,20.799,0.11700000000000002,14.666,2.6339999999999995,84.499
66,93,2023-02-03,2,2,2022-2023,Coop/São José Basketball,Bauru Basket,81.675,27.825,42.6,11.25,35.825,10.875,24.95,19.675,11.65,1.7600000000000002,9.275,25.0,37.13699999999999,21.3,40.425,53.181999999999995,11.25,15.875,69.374,1.95,7.5,0.643,2.7,18.625,0.14999999999999997,11.65,1.775,96.25,76.867,32.4,32.4,12.067,34.333000000000006,8.101,26.235000000000003,18.5,11.734,1.6010000000000002,10.799,30.1,35.693,16.2,30.735000000000003,52.303,12.067,16.000999999999998,73.93900000000001,2.1340000000000003,8.0,0.6910000000000001,1.766,19.366000000000003,0.099,11.734,1.8,89.96700000000001
85,70,2023-02-04,2,2,2022-2023,São Paulo,Fortaleza B. C. / CFO,87.766,36.5,38.465999999999994,12.8,36.134,8.866,27.266,18.334000000000003,13.434000000000001,1.543,12.166,30.334000000000003,39.629000000000005,19.234,34.534000000000006,55.788,12.8,17.065999999999995,75.371,1.8,8.0,0.67,1.9,21.0,0.095,13.434000000000001,1.4,100.96600000000001,74.566,23.0,38.534000000000006,13.034,40.8,13.166,27.634000000000004,14.2,15.9,0.931,7.6659999999999995,24.234,32.74600000000001,19.266,40.5,46.962,13.034,20.565999999999995,63.71200000000001,1.634,6.034000000000001,0.40499999999999997,2.1659999999999995,19.865999999999996,0.11400000000000002,15.9,3.0340000000000003,76.53399999999999
