placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,63,2017-01-12,15,1,2016-2017,Mogi,Sesi Franca,84.1,34.2,36.0,13.9,34.0,8.3,25.7,21.8,13.9,1.643,11.4,29.4,38.029999999999994,18.0,32.2,56.833000000000006,13.9,17.9,78.91799999999998,1.5,8.9,0.643,1.8,20.0,0.09100000000000001,13.9,2.3,100.5,76.9,24.0,38.4,14.5,37.1,10.7,26.4,16.1,14.5,1.19,8.0,22.9,34.817,19.2,38.5,50.156000000000006,14.5,21.2,69.27500000000002,1.3,6.6,0.5239999999999999,1.3,21.8,0.05900000000000001,14.5,3.2,82.6
62,82,2017-01-12,15,1,2016-2017,VipTech CMB,Bauru Basket,74.8,29.1,34.2,11.5,36.2,11.7,24.5,14.4,12.4,1.221,9.7,28.5,34.157,17.1,37.3,46.051,11.5,17.5,66.18100000000001,0.8,7.5,0.6520000000000001,3.6,19.1,0.197,12.4,3.0,79.1,77.6,31.5,32.8,13.3,38.2,9.1,29.1,16.7,12.6,1.3820000000000001,10.5,30.0,35.25599999999999,16.4,32.5,50.961999999999996,13.3,18.4,71.29299999999999,0.9,6.2,0.516,1.4,17.4,0.08600000000000001,12.6,3.1,86.8
72,70,2017-01-13,15,1,2016-2017,R10 Score Vasco da Gama,Pinheiros,73.6,21.6,35.4,16.6,32.2,7.8,24.4,14.9,14.7,1.077,7.2,22.6,30.991999999999997,17.7,33.0,53.93299999999999,16.6,20.6,79.361,1.1,6.2,0.442,1.6,19.4,0.094,14.7,3.7,79.1,82.9,18.6,48.2,16.1,38.7,12.3,26.4,17.6,13.8,1.3489999999999998,6.2,22.7,27.459000000000003,24.1,42.3,57.051,16.1,21.6,74.71400000000001,2.6,8.4,0.6279999999999999,3.3,20.0,0.173,13.8,2.8,96.9
86,85,2017-01-13,15,1,2016-2017,Fortaleza B. C. / CFO,L. Sorocabana,79.0,30.3,36.8,11.9,40.4,12.6,27.8,13.5,12.8,1.075,10.1,28.4,35.487,18.4,39.9,45.43,11.9,17.4,68.43199999999999,1.5,7.2,0.596,2.2,19.5,0.10700000000000001,12.8,1.9,84.2,72.8,25.8,34.4,12.6,33.4,11.7,21.7,14.5,16.8,0.8809999999999999,8.6,25.5,34.191,17.2,36.0,48.167,12.6,16.4,77.341,1.4,8.7,0.526,2.2,23.3,0.1,16.8,6.2,75.3
85,73,2017-01-13,15,1,2016-2017,Vitória,Paulistano,76.0,20.1,38.2,17.7,36.4,9.6,26.8,16.8,14.6,1.2100000000000002,6.7,20.5,32.962,19.1,38.7,49.034000000000006,17.7,23.4,75.428,1.2,6.3,0.43599999999999994,1.4,21.3,0.06999999999999999,14.6,3.8,83.2,85.6,34.5,35.2,15.9,36.9,12.4,24.5,18.8,12.0,1.672,11.5,31.4,37.861,17.6,35.1,50.284,15.9,20.0,79.46400000000001,1.9,6.9,0.587,1.6,20.0,0.08600000000000001,12.0,2.4,96.3
95,83,2017-01-14,14,1,2016-2017,Brasília,Flamengo,83.1,28.2,42.4,12.5,38.4,9.8,28.6,21.0,13.5,1.8530000000000002,9.4,24.2,37.974000000000004,21.2,39.2,53.634,12.5,17.1,70.278,1.4,5.3,0.44400000000000006,2.5,18.3,0.14200000000000002,13.5,3.4,99.4,89.3,27.9,43.6,17.8,40.8,10.9,29.9,21.0,13.4,1.655,9.3,25.3,36.422000000000004,21.8,39.8,54.782000000000004,17.8,23.4,76.088,1.0,7.3,0.554,2.0,16.5,0.129,13.4,3.4,107.4
58,69,2017-01-16,9,1,2016-2017,Macaé Basquete,R10 Score Vasco da Gama,70.0,22.8,35.2,12.0,33.7,11.6,22.1,16.7,13.0,1.365,7.6,23.1,32.723,17.6,39.2,45.468999999999994,12.0,15.5,78.762,0.7,5.7,0.47800000000000004,1.8,21.0,0.092,13.0,2.8,74.3,72.4,21.9,35.4,15.1,31.8,7.5,24.3,15.2,14.6,1.1179999999999999,7.3,22.3,31.933,17.7,33.4,53.382000000000005,15.1,18.7,80.74,1.1,6.8,0.507,1.6,19.4,0.094,14.6,3.7,78.9
57,83,2017-01-17,6,1,2016-2017,Mogi,Flamengo,81.1,30.9,36.2,14.0,33.8,8.6,25.2,19.9,14.0,1.4629999999999996,10.3,29.6,34.14799999999999,18.1,32.5,56.722,14.0,18.3,77.886,1.3,9.0,0.646,1.7,19.6,0.08700000000000002,14.0,2.4,93.5,88.6,27.0,44.0,17.6,39.9,10.1,29.8,21.6,13.2,1.7260000000000002,9.0,24.8,36.178000000000004,22.0,39.0,56.739,17.6,23.2,75.67800000000001,1.1,6.9,0.532,2.3,17.0,0.139,13.2,3.3,107.7
69,75,2017-01-19,5,1,2016-2017,Mogi,Macaé Basquete,81.0,30.9,35.8,14.3,34.8,8.5,26.3,20.1,14.1,1.47,10.3,29.8,33.93399999999999,17.9,32.3,56.373000000000005,14.3,18.9,76.838,1.1,8.7,0.617,1.8,19.7,0.09300000000000001,14.1,2.6,93.8,70.7,24.0,35.4,11.3,33.5,10.9,22.6,16.9,13.7,1.3150000000000002,8.0,23.5,33.715999999999994,17.7,38.2,46.66,11.3,14.1,81.12899999999999,0.5,5.4,0.43500000000000005,1.9,21.1,0.096,13.7,3.0,75.9
85,76,2017-01-19,17,1,2016-2017,R10 Score Vasco da Gama,Brasília,71.5,19.8,36.0,15.7,31.9,8.2,23.7,14.6,13.5,1.164,6.6,22.1,29.577000000000005,18.0,34.6,52.214,15.7,19.5,80.48400000000001,1.0,6.9,0.5509999999999999,1.7,19.7,0.099,13.5,3.3,77.2,81.7,24.9,43.8,13.0,38.1,9.9,28.2,20.6,13.8,1.7720000000000002,8.3,23.1,34.739,21.9,40.0,54.277,13.0,17.3,72.36100000000002,1.4,5.4,0.43900000000000006,2.5,19.0,0.14,13.8,3.2,97.3
80,83,2017-01-21,17,1,2016-2017,Flamengo,Sesi Franca,88.5,27.0,44.2,17.3,40.7,10.9,29.8,21.2,13.4,1.6510000000000002,9.0,25.3,35.629,22.1,39.4,56.489,17.3,23.6,74.01100000000001,1.0,7.1,0.5399999999999999,2.5,18.3,0.142,13.4,3.1,106.7,76.9,22.2,39.6,15.1,38.3,11.1,27.2,15.5,13.8,1.2429999999999999,7.4,23.0,32.424,19.8,39.0,51.01700000000001,15.1,22.1,69.219,1.1,6.7,0.5660000000000001,1.2,22.5,0.054000000000000006,13.8,3.2,83.0
75,72,2017-01-22,8,1,2016-2017,Mogi,Vitória,80.4,32.1,34.4,13.9,34.4,8.7,25.7,19.9,13.5,1.5150000000000001,10.7,30.2,34.9,17.2,32.7,52.861000000000004,13.9,18.8,75.59200000000001,0.9,8.9,0.659,1.4,19.7,0.07400000000000002,13.5,2.6,91.6,76.2,20.7,36.8,18.7,35.5,9.0,26.5,16.6,15.7,1.123,6.9,20.2,34.353,18.4,37.4,48.973,18.7,23.7,78.664,1.3,6.2,0.409,1.4,21.5,0.06899999999999999,15.7,3.7,82.9
75,78,2017-01-23,16,1,2016-2017,Macaé Basquete,Sesi Franca,69.8,21.0,36.6,12.2,34.2,10.6,23.6,17.0,14.2,1.262,7.0,22.0,31.397,18.3,38.4,47.910999999999994,12.2,15.4,80.679,0.4,5.4,0.40700000000000003,2.1,21.3,0.10400000000000001,14.2,2.8,76.0,76.2,22.5,37.2,16.5,36.2,10.4,25.8,14.7,13.8,1.185,7.5,23.0,32.824,18.6,37.1,50.62,16.5,24.3,68.61299999999999,1.2,6.7,0.566,1.2,22.5,0.054000000000000006,13.8,3.2,79.4
63,72,2017-01-24,16,1,2016-2017,Flamengo,Bauru Basket,86.7,24.3,45.0,17.4,40.4,11.4,29.0,20.9,13.7,1.607,8.1,24.2,32.947,22.5,40.4,56.19,17.4,24.2,72.34400000000001,1.0,7.8,0.58,2.7,19.1,0.143,13.7,2.6,104.0,77.9,32.1,33.2,12.6,39.3,9.7,29.6,17.1,12.6,1.407,10.7,30.1,35.933,16.6,33.4,50.182,12.6,18.7,67.45700000000001,0.9,7.1,0.5719999999999998,1.7,17.6,0.10200000000000001,12.6,2.8,88.2
78,85,2017-01-25,16,1,2016-2017,Paulistano,VipTech CMB,83.6,33.9,34.4,15.3,37.6,12.7,24.9,18.9,12.3,1.636,11.3,31.8,36.62,17.2,35.2,49.117,15.3,19.4,78.99199999999999,1.6,6.5,0.5389999999999999,1.9,20.1,0.101,12.3,2.3,93.6,76.2,28.2,36.0,12.0,36.0,11.7,24.3,14.1,12.2,1.2150000000000003,9.4,28.0,33.629000000000005,18.0,38.6,46.887,12.0,18.0,66.602,1.0,7.8,0.68,3.4,19.0,0.18900000000000003,12.2,2.9,80.1
60,90,2017-01-25,16,1,2016-2017,L. Sorocabana,Mogi,72.2,25.2,34.0,13.0,33.8,11.8,22.0,14.0,17.0,0.8249999999999998,8.4,25.5,33.421,17.0,35.1,48.914,13.0,17.7,75.474,1.6,8.2,0.479,1.9,23.8,0.087,17.0,6.5,73.2,80.2,30.3,35.6,14.3,34.6,9.0,25.6,19.1,12.9,1.535,10.1,28.9,35.117000000000004,17.8,33.9,52.638,14.3,20.1,71.992,1.0,8.2,0.628,1.1,20.3,0.05600000000000001,12.9,3.0,89.6
74,77,2017-01-25,16,1,2016-2017,Fortaleza B. C. / CFO,Pinheiros,79.0,29.4,37.0,12.6,39.8,12.4,27.4,13.4,11.6,1.166,9.8,28.5,34.269999999999996,18.5,40.0,45.581,12.6,18.2,69.128,1.3,7.2,0.647,1.8,19.4,0.09000000000000001,11.6,1.8,83.8,82.2,18.3,47.4,16.5,38.5,11.4,27.1,16.8,14.3,1.209,6.1,22.3,27.542,23.7,41.0,57.908,16.5,22.4,73.867,2.7,8.2,0.59,3.3,19.8,0.173,14.3,2.8,95.3
67,87,2017-01-26,17,1,2016-2017,Macaé Basquete,Bauru Basket,69.7,19.8,37.6,12.3,34.3,10.0,24.3,16.8,14.6,1.2150000000000003,6.6,21.1,30.731,18.8,39.0,48.4,12.3,15.4,81.44899999999998,0.4,5.2,0.376,2.4,21.1,0.121,14.6,3.3,76.0,78.4,33.6,31.8,13.0,38.4,10.2,28.2,17.7,12.6,1.4620000000000002,11.2,31.0,36.272999999999996,15.9,32.5,49.567,13.0,19.0,68.95,0.7,7.3,0.5900000000000001,1.6,17.4,0.097,12.6,2.8,88.4
76,81,2017-01-26,16,1,2016-2017,Caxias do Sul Basquete,Brasília,72.3,16.5,39.4,16.4,30.0,8.1,21.9,14.9,15.1,1.0579999999999998,5.5,18.6,28.159,19.7,39.7,49.761,16.4,22.3,74.61999999999999,1.8,6.6,0.44800000000000006,1.5,22.5,0.07,15.1,2.9,71.2,82.5,27.0,43.0,12.5,38.4,10.3,28.1,20.7,13.3,1.8079999999999998,9.0,24.3,36.443,21.5,39.9,53.330999999999996,12.5,16.9,71.50400000000002,1.4,5.6,0.4620000000000001,2.3,20.0,0.126,13.3,2.4,98.1
75,87,2017-01-26,16,1,2016-2017,R10 Score Vasco da Gama,Minas,71.9,18.6,36.2,17.1,31.7,8.5,23.2,14.9,14.0,1.151,6.2,21.6,28.6,18.1,34.4,52.976,17.1,21.3,80.98400000000001,0.9,7.1,0.5529999999999999,1.4,20.7,0.07400000000000001,14.0,3.1,77.1,80.2,29.7,36.6,13.9,35.1,11.4,23.7,17.8,15.3,1.169,9.9,26.5,38.400999999999996,18.3,36.2,50.57,13.9,18.8,73.757,2.2,6.9,0.45499999999999996,2.1,22.9,0.1,15.3,3.5,87.4
77,78,2017-01-27,17,1,2016-2017,Paulistano,Mogi,81.7,33.9,33.6,14.2,37.2,12.5,24.7,18.9,12.0,1.67,11.3,32.6,35.724999999999994,16.8,34.9,48.311,14.2,18.5,77.325,1.5,6.7,0.565,1.9,20.5,0.1,12.0,2.4,90.7,80.5,31.8,34.0,14.7,35.2,9.0,26.2,19.5,13.7,1.504,10.6,29.7,36.038,17.0,32.0,53.724000000000004,14.7,21.3,68.90100000000001,1.3,8.3,0.611,1.1,20.8,0.05299999999999999,13.7,3.5,90.2
64,74,2017-01-27,17,1,2016-2017,L. Sorocabana,VipTech CMB,71.2,22.2,36.2,12.8,33.0,11.7,21.3,14.0,17.4,0.807,7.4,23.8,31.649,18.1,35.6,51.370000000000005,12.8,17.6,74.38300000000001,1.7,8.1,0.46900000000000014,1.7,23.5,0.08,17.4,6.5,71.9,76.6,27.6,36.4,12.6,35.3,11.6,23.7,14.3,11.7,1.2600000000000002,9.2,27.4,33.597,18.2,38.8,47.2,12.6,18.7,67.06800000000001,1.1,8.3,0.736,3.3,18.8,0.18400000000000002,11.7,3.2,81.2
67,72,2017-01-27,17,1,2016-2017,Vitória,Pinheiros,75.9,21.9,36.0,18.0,35.7,9.3,26.4,16.7,14.5,1.241,7.3,21.5,34.611999999999995,18.0,38.1,46.851,18.0,22.9,78.221,1.2,5.9,0.42400000000000004,1.4,22.0,0.06699999999999999,14.5,3.6,81.9,79.9,16.5,46.6,16.8,39.2,11.6,27.6,16.5,13.7,1.26,5.5,21.3,25.937,23.3,41.7,56.242000000000004,16.8,23.4,71.867,2.6,7.7,0.584,3.5,20.1,0.18200000000000002,13.7,2.6,92.3
78,77,2017-01-28,10,1,2016-2017,R10 Score Vasco da Gama,Flamengo,73.7,19.5,37.6,16.6,32.7,8.6,24.1,14.8,13.6,1.225,6.5,21.3,30.127999999999997,18.8,35.8,53.081999999999994,16.6,20.9,79.672,0.7,7.2,0.594,1.5,21.1,0.077,13.6,3.2,80.2,85.9,24.0,45.2,16.7,40.8,11.4,29.4,20.9,13.4,1.638,8.0,24.5,32.111000000000004,22.6,40.0,57.19,16.7,23.7,71.164,1.2,6.8,0.51,2.6,19.2,0.138,13.4,2.9,102.7
66,52,2017-01-28,17,1,2016-2017,Caxias do Sul Basquete,Minas,72.3,17.4,39.0,15.9,31.3,8.8,22.5,15.4,15.4,1.0689999999999997,5.8,19.7,28.306,19.5,38.9,50.199,15.9,21.6,74.255,2.0,7.2,0.47700000000000004,2.0,22.5,0.098,15.4,2.8,73.8,76.8,28.5,35.2,13.1,35.4,10.8,24.6,17.4,16.0,1.1170000000000002,9.5,25.8,37.790000000000006,17.6,36.2,48.511,13.1,17.5,76.03,2.0,7.6,0.4779999999999999,2.4,22.1,0.11400000000000002,16.0,3.8,84.3
97,90,2017-01-31,18,1,2016-2017,Pinheiros,Macaé Basquete,81.6,18.9,44.8,17.9,39.4,11.8,27.6,16.9,14.4,1.197,6.3,21.9,28.246,22.4,40.5,55.531000000000006,17.9,25.1,71.502,2.1,7.5,0.527,3.4,21.3,0.17300000000000001,14.4,2.7,93.5,72.1,20.7,37.8,13.6,33.7,9.2,24.5,17.2,14.6,1.2349999999999999,6.9,20.8,33.897,18.9,38.6,49.052,13.6,17.3,80.41300000000001,0.4,5.0,0.366,2.5,21.7,0.12300000000000003,14.6,3.6,78.6
78,68,2017-01-31,18,1,2016-2017,Bauru Basket,Paulistano,78.0,32.4,31.0,14.6,37.9,9.3,28.6,16.6,12.9,1.352,10.8,29.9,35.904999999999994,15.5,31.9,49.452000000000005,14.6,20.9,70.6,0.7,7.0,0.5589999999999999,1.6,17.2,0.098,12.9,2.7,86.4,81.3,31.5,34.4,15.4,37.4,13.3,24.1,18.6,12.0,1.6400000000000001,10.5,32.6,32.965999999999994,17.2,35.3,48.896,15.4,19.8,78.68200000000002,1.3,7.1,0.605,1.8,21.9,0.08600000000000001,12.0,2.5,89.6
90,68,2017-01-31,18,1,2016-2017,Sesi Franca,L. Sorocabana,78.5,23.7,36.6,18.2,36.7,10.7,26.0,15.5,14.4,1.1829999999999998,7.9,23.4,34.281000000000006,18.3,36.0,51.266000000000005,18.2,26.1,70.142,1.1,6.4,0.502,1.0,22.6,0.044,14.4,3.2,82.6,71.4,23.1,35.4,12.9,32.3,11.3,21.0,14.5,17.2,0.85,7.7,23.6,33.662,17.7,36.1,49.273999999999994,12.9,17.9,73.38300000000001,2.0,8.2,0.4820000000000001,1.8,24.2,0.082,17.2,6.6,71.7
62,66,2017-02-01,18,1,2016-2017,Minas,Fortaleza B. C. / CFO,74.2,27.3,33.8,13.1,36.3,11.1,25.2,16.9,16.6,1.051,9.1,26.3,35.81699999999999,16.9,35.5,47.501,13.1,16.9,78.507,1.9,7.6,0.461,2.6,21.9,0.123,16.6,3.9,81.4,76.7,27.6,36.0,13.1,39.6,12.3,27.3,13.4,12.0,1.135,9.2,28.0,32.67,18.0,39.9,44.327,13.1,19.0,68.658,1.3,7.7,0.671,1.9,20.2,0.089,12.0,2.1,80.7
70,78,2017-02-01,18,1,2016-2017,Brasília,Vitória,79.9,25.8,42.4,11.7,38.7,11.0,27.7,19.1,13.8,1.693,8.6,25.0,33.637,21.2,39.7,52.733000000000004,11.7,16.1,71.041,1.3,6.0,0.47400000000000003,2.2,20.5,0.11800000000000002,13.8,2.4,92.8,77.3,22.2,36.4,18.7,35.7,9.1,26.6,16.8,14.7,1.2349999999999999,7.4,22.4,33.528999999999996,18.2,37.3,48.539,18.7,23.3,80.166,1.3,6.2,0.43600000000000005,1.6,22.1,0.07699999999999999,14.7,3.3,84.2
77,84,2017-02-02,19,1,2016-2017,Pinheiros,Flamengo,79.9,17.7,45.4,16.8,39.0,11.0,28.0,16.8,14.4,1.19,5.9,21.3,27.082,22.7,41.2,55.30800000000001,16.8,23.9,70.39099999999999,1.9,7.8,0.55,3.3,21.1,0.16999999999999998,14.4,2.9,91.4,83.9,23.1,44.4,16.4,41.9,11.5,30.4,20.7,13.3,1.634,7.7,24.8,30.593,22.2,40.6,55.21900000000001,16.4,23.5,70.482,1.1,6.1,0.472,2.9,19.0,0.153,13.3,2.8,99.6
73,64,2017-02-02,18,1,2016-2017,Mogi,Caxias do Sul Basquete,77.4,29.7,33.2,14.5,36.8,10.3,26.5,17.6,13.4,1.3900000000000001,9.9,28.7,35.205,16.6,33.6,50.217,14.5,21.5,67.179,1.3,8.0,0.6060000000000001,0.9,20.6,0.044,13.4,3.5,84.5,72.3,18.3,38.6,15.4,32.8,9.4,23.4,15.9,15.8,1.0779999999999998,6.1,20.6,28.409000000000002,19.3,38.3,50.422000000000004,15.4,21.5,71.645,2.1,7.4,0.48100000000000004,2.3,22.9,0.11000000000000001,15.8,3.0,75.3
87,55,2017-02-02,19,1,2016-2017,Bauru Basket,L. Sorocabana,77.7,31.2,31.8,14.7,38.3,10.0,28.3,16.5,12.8,1.354,10.4,29.7,34.859,15.9,31.8,50.883,14.7,21.5,69.30199999999999,0.8,7.2,0.574,1.8,17.2,0.11099999999999999,12.8,2.6,86.7,69.2,22.2,34.4,12.6,32.3,11.2,21.1,14.2,17.7,0.818,7.4,23.4,32.7,17.2,35.7,48.385,12.6,17.8,72.172,1.8,8.0,0.45500000000000007,1.6,24.4,0.07200000000000001,17.7,6.7,67.9
78,71,2017-02-02,19,1,2016-2017,Sesi Franca,Paulistano,78.2,23.7,35.8,18.7,37.1,11.1,26.0,15.5,13.5,1.255,7.9,23.9,33.548,17.9,35.8,50.46500000000001,18.7,26.8,70.224,1.2,6.2,0.5130000000000001,1.0,22.2,0.045000000000000005,13.5,2.8,82.5,79.2,28.8,34.6,15.8,36.6,12.6,24.0,17.0,12.2,1.484,9.6,31.2,31.027000000000005,17.3,35.2,49.300000000000004,15.8,20.4,78.127,1.3,7.0,0.587,2.1,22.2,0.099,12.2,2.5,85.6
78,82,2017-02-03,19,1,2016-2017,Minas,Vitória,74.8,27.0,34.6,13.2,34.5,10.3,24.2,17.6,16.6,1.1009999999999998,9.0,26.5,35.269999999999996,17.3,35.0,49.222,13.2,18.0,74.269,1.9,8.2,0.504,2.8,22.0,0.131,16.6,4.1,81.3,77.1,20.7,37.6,18.8,35.5,8.6,26.9,17.7,15.5,1.2280000000000002,6.9,20.9,33.862,18.8,37.2,50.045,18.8,23.7,78.309,1.5,6.5,0.43,1.5,21.9,0.07199999999999998,15.5,3.7,85.5
88,52,2017-02-03,19,1,2016-2017,Brasília,Fortaleza B. C. / CFO,80.1,24.3,42.8,13.0,39.5,10.9,28.6,20.1,14.5,1.669,8.1,24.0,33.303999999999995,21.4,39.4,53.78699999999999,13.0,18.0,70.276,1.4,6.7,0.5069999999999999,2.0,20.4,0.10600000000000002,14.5,2.6,95.0,74.4,25.2,36.0,13.2,38.5,11.8,26.7,13.5,12.0,1.1420000000000001,8.4,26.3,31.575,18.0,40.5,43.724,13.2,19.7,66.51500000000001,1.4,7.8,0.6769999999999999,2.1,21.2,0.098,12.0,2.4,77.4
