placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
109,110,2023-01-05,12,1,2022-2023,Cerrado,Pato Basquete,78.10282051282051,28.115384615384617,37.768846153846155,12.217820512820511,39.16653846153846,11.871923076923077,27.295384615384616,15.141153846153847,13.679615384615385,1.1652564102564107,9.371923076923077,29.397820512820516,31.833846153846153,18.885,38.025769230769235,49.9552564102564,12.217820512820511,17.410641025641027,70.22935897435897,1.8326923076923076,6.743717948717949,0.5065384615384613,2.5126923076923076,18.28269230769231,0.1388461538461539,13.679615384615385,2.653333333333333,83.62858974358976,73.60185185185185,24.944444444444443,35.94453703703704,12.713148148148147,35.47194444444444,10.444444444444445,25.028055555555557,14.63888888888889,14.092592592592588,1.1102777777777777,8.31472222222222,25.823888888888884,32.1025925925926,17.97212962962963,38.09268518518519,47.268425925925925,12.713148148148147,18.60194444444444,68.36342592592592,1.2594444444444446,7.490833333333334,0.5537962962962966,1.6390740740740741,20.935,0.07981481481481481,14.092592592592588,3.074074074074074,75.22222222222223
88,87,2023-01-06,12,1,2022-2023,Minas,UNIFACISA,80.20930232558139,27.03875968992248,41.41599483204134,14.92501291989664,35.155090439276485,10.090387596899223,25.064625322997415,16.446976744186045,14.033514211886303,1.2601033591731279,7.956124031007753,22.839896640826876,34.74286821705425,20.708036175710596,38.850077519379845,53.42751937984495,14.92501291989664,20.154987080103357,73.79586563307478,1.6640826873385013,7.506485788113696,0.5698966408268726,2.356589147286822,20.878604651162792,0.11881136950904403,14.033514211886303,2.648501291989665,90.07754521963822,80.24761061946903,29.495575221238937,38.72566371681416,12.026902654867257,36.84929203539822,10.424424778761058,26.425132743362834,16.3629203539823,12.955752212389381,1.3318584070796464,9.831681415929202,27.876283185840713,35.08106194690265,19.36283185840708,37.49557522123894,51.78716814159294,12.026902654867257,16.124070796460174,74.16566371681414,1.406991150442478,7.283274336283187,0.598141592920354,1.7878761061946906,20.026725663716817,0.09132743362831859,12.955752212389381,2.274424778761062,89.28336283185841
70,79,2023-01-06,12,1,2022-2023,União Corinthians,Pinheiros,75.06291666666668,28.25,35.083333333333336,11.728958333333333,36.24979166666666,10.333750000000002,25.91666666666667,15.958541666666664,13.103958333333333,1.2908333333333337,9.416249999999998,30.083750000000006,31.193125,17.541666666666668,37.0625,47.607499999999995,11.728958333333333,16.708333333333332,70.91166666666663,1.8122916666666666,7.812291666666666,0.6124999999999999,2.2083333333333335,20.770625000000003,0.10916666666666669,13.103958333333333,2.125,79.02083333333333,82.31961538461543,28.341346153846153,40.15865384615385,15.435072115384616,34.97360576923077,10.132259615384616,24.841346153846153,15.935072115384616,13.524038461538462,1.257524038461539,8.908605769230768,24.716322115384614,36.17420673076924,20.079326923076923,38.57685096153846,52.438052884615445,15.435072115384616,20.89418269230769,73.65759615384613,1.8364903846153853,7.947115384615385,0.6191826923076922,2.488052884615384,19.766947115384617,0.13117788461538438,13.524038461538462,2.334230769230768,91.30281250000004
61,74,2023-01-06,12,1,2022-2023,Caxias do Sul Basquete,Bauru Basket,72.42260563380282,23.070422535211268,35.718450704225354,13.63394366197183,33.866126760563375,9.049366197183097,24.816760563380278,14.493098591549293,13.845070422535214,1.0985915492957747,7.690211267605635,24.070352112676055,31.986197183098593,17.859014084507038,36.422676056338034,49.082535211267604,13.63394366197183,19.302816901408452,70.44295774647884,1.1547887323943662,7.774788732394365,0.5752816901408452,1.7816197183098592,21.225140845070417,0.08873239436619723,13.845070422535214,2.9085211267605637,75.88028169014085,81.70448036951497,31.066974595842957,38.49879907621247,14.64672055427252,34.68120092378753,9.455103926097001,25.226443418013858,16.096974595842955,12.108591224018477,1.4543879907621224,9.51960739030023,26.23782909930716,36.51060046189379,19.2494688221709,35.75981524249423,54.2271131639723,14.64672055427252,19.642055427251734,74.6241801385681,1.364965357967668,7.568152424942264,0.6758660508083136,1.7690069284064671,19.00688221709007,0.09628175519630486,12.108591224018477,2.1501847575057726,92.2054965357968
89,75,2023-01-08,1,2,2022-2023,Flamengo,Pato Basquete,87.22695749440722,32.91275167785235,41.29299776286354,15.880268456375838,37.2438255033557,10.297494407158835,26.946331096196868,17.888165548098435,12.296398210290826,1.5960850111856835,10.017897091722595,27.14986577181208,37.11648769574945,20.64659955257271,36.92284116331096,56.089642058165566,15.880268456375838,21.008993288590606,75.43565995525721,1.5961297539149897,7.853489932885907,0.6927516778523488,1.907270693512303,18.881454138702463,0.10588366890380313,12.296398210290826,1.9015436241610741,102.09610738255039,73.57798165137615,24.91743119266055,36.01844036697248,12.642385321100916,35.470642201834856,10.480091743119266,24.991100917431194,14.63302752293578,14.103944954128435,1.108440366972477,8.305688073394494,25.80412844036697,32.09238532110092,18.00908256880734,38.15302752293578,47.28660550458715,12.642385321100916,18.529174311926603,68.16633027522936,1.2478899082568808,7.501651376146788,0.5539449541284406,1.633211009174312,20.880550458715597,0.07972477064220183,14.103944954128435,3.061192660550459,75.1743119266055
64,70,2023-01-09,1,2,2022-2023,Paulistano,Sesi Franca,79.8810922330097,29.446601941747574,39.00730582524272,14.485436893203884,36.29368932038835,11.489126213592234,24.804563106796117,14.993980582524273,13.33007281553398,1.2435922330097084,8.796092233009707,25.91873786407767,34.31172330097086,19.503616504854367,38.4272572815534,51.07254854368931,14.485436893203884,19.74631067961165,73.04007281553399,1.7501213592232998,7.650485436893204,0.6270873786407771,1.9526941747572812,21.08252427184466,0.09669902912621353,13.33007281553398,2.4283980582524274,87.12992718446598,82.22196261682242,28.983644859813083,41.13551401869159,15.768621495327102,34.18932242990655,9.175280373831777,25.014042056074768,16.023341121495328,13.224322429906543,1.3346028037383184,8.439182242990652,23.35282710280374,35.89915887850466,20.567757009345794,38.271028037383175,54.163364485981305,15.768621495327102,20.948621495327103,75.26761682242991,1.9789485981308415,7.754719626168225,0.6297196261682244,2.542056074766355,19.997710280373834,0.13399532710280376,13.224322429906543,2.130841121495327,92.58172897196265
80,82,2023-01-09,1,2,2022-2023,BRB/Brasília,Fortaleza B. C. / CFO,76.68959459459461,26.7972972972973,36.22945945945946,13.662027027027028,38.85121621621622,10.668783783783784,28.18243243243243,15.344459459459463,15.03391891891892,1.079189189189189,8.932297297297298,27.783513513513515,31.958378378378367,18.115135135135134,36.453108108108104,49.718783783783785,13.662027027027028,19.49972972972973,70.16932432432436,1.0674324324324325,5.614594594594595,0.3910810810810812,1.6754054054054053,19.05391891891892,0.09013513513513512,15.03391891891892,2.4932432432432434,80.11486486486487,76.50173770491801,27.79672131147541,39.47540983606557,13.095081967213115,36.28022950819672,10.56898360655738,25.7116393442623,13.70983606557377,13.044163934426228,1.148852459016393,7.977081967213116,24.942590163934426,32.261147540983586,19.737704918032787,39.52947540983607,50.02209836065572,13.095081967213115,18.857475409836066,69.42163934426226,1.3918032786885244,8.252459016393443,0.688852459016393,2.465442622950821,20.442590163934426,0.1240983606557377,13.044163934426228,2.668819672131148,82.28845901639345
63,58,2023-01-10,1,2,2022-2023,Minas,Bauru Basket,80.17912371134021,27.02319587628866,41.389149484536084,14.929072164948453,35.17144329896907,10.092731958762885,25.07863402061856,16.453556701030926,14.030850515463916,1.2606185567010322,7.953659793814434,22.841597938144332,34.730103092783494,20.694613402061858,38.84015463917525,53.40396907216494,14.929072164948453,20.159742268041235,73.7989690721648,1.6610824742268042,7.501314432989691,0.5695103092783498,2.3556701030927836,20.875051546391752,0.11876288659793825,14.030850515463916,2.6468298969072173,90.0567268041237,81.64986175115203,31.043778801843317,38.483824884792625,14.624493087557605,34.67502304147465,9.444838709677422,25.230529953917053,16.103663594470046,12.110645161290323,1.454400921658984,9.513801843317971,26.237281105990782,36.48850230414749,19.24198156682028,35.75345622119816,54.21387096774194,14.624493087557605,19.626751152073734,74.54085253456216,1.364124423963134,7.569147465437789,0.6757373271889396,1.7672350230414753,19.011474654377878,0.09617511520737328,12.110645161290323,2.147534562211981,92.1335944700461
96,69,2023-01-10,1,2,2022-2023,Coop/São José Basketball,Pato Basquete,79.95480645161292,28.175806451612903,40.270935483870964,14.962903225806452,33.56770967741935,9.482290322580646,24.085516129032257,17.17416129032258,13.898354838709677,1.3374193548387099,8.240354838709678,23.96448387096774,34.513064516129056,20.135516129032258,37.72577419354839,53.56000000000001,14.962903225806452,19.729064516129032,75.21793548387093,0.903258064516129,7.158096774193549,0.5443548387096773,2.150032258064516,19.967774193548387,0.11541935483870969,13.898354838709677,2.1451935483870965,88.99677419354839,73.55454545454545,24.89090909090909,36.091,12.57290909090909,35.46936363636363,10.515090909090908,24.954818181818183,14.627272727272727,14.115090909090904,1.1066363636363636,8.296818181818182,25.78472727272727,32.08236363636364,18.045363636363636,38.21227272727273,47.30445454545454,12.57290909090909,18.457727272727272,67.97281818181818,1.2365454545454546,7.512272727272727,0.5540909090909093,1.6274545454545455,20.82709090909091,0.07963636363636363,14.115090909090904,3.048545454545455,75.12727272727273
92,76,2023-01-10,1,2,2022-2023,São Paulo,Rio Claro,86.69183333333334,33.2125,39.566583333333334,13.912250000000002,38.21266666666667,9.104083333333334,29.10833333333333,18.0625,11.683333333333334,1.6402500000000002,11.070916666666665,30.00825,36.76391666666666,19.783416666666664,34.562416666666664,57.34950000000001,13.912250000000002,18.474750000000004,75.46983333333333,2.1791666666666667,6.695833333333335,0.5959999999999996,2.6165833333333333,17.425166666666662,0.15791666666666657,11.683333333333334,1.8625833333333333,102.30841666666667,77.36626760563381,23.33450704225352,39.31704225352113,14.714718309859153,33.366126760563375,9.29232394366197,24.073802816901406,16.13725352112676,13.605704225352115,1.2742957746478873,7.778169014084507,23.471901408450705,32.984225352112674,19.658309859154926,37.64422535211267,52.33260563380283,14.714718309859153,19.662112676056342,74.25908450704226,1.8133802816901408,8.18661971830986,0.6288028169014087,1.693661971830986,21.806338028169016,0.0807042253521127,13.605704225352115,2.943661971830986,84.51760563380282
