placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,94,2009-05-08,14,2,2008-2009,Lajeado,Brasília,73.33333333333333,18.77777777777778,39.25925925925926,15.296296296296296,26.85185185185185,8.555555555555555,18.296296296296298,11.333333333333334,13.074074074074074,0.9637037037037037,6.2592592592592595,20.333333333333332,30.342222222222222,19.62962962962963,39.18518518518518,50.70296296296296,15.296296296296296,21.666666666666668,69.41037037037036,0.2222222222222222,7.481481481481482,0.6285185185185186,1.037037037037037,21.11111111111111,0.05037037037037039,13.074074074074074,0.0,66.96296296296296,87.14285714285714,22.392857142857142,45.0,19.75,32.785714285714285,8.035714285714286,24.75,15.607142857142858,15.535714285714286,1.1182142857142856,7.464285714285714,21.535714285714285,35.10821428571429,22.5,37.92857142857143,59.43178571428573,19.75,26.0,75.78035714285716,2.25,8.071428571428571,0.5560714285714287,3.8214285714285716,22.464285714285715,0.1832142857142857,15.535714285714286,0.0,96.14285714285714
81,86,2009-05-08,14,2,2008-2009,Sesi Franca,Flamengo,84.03703703703704,21.88888888888889,44.81481481481482,17.333333333333332,30.85185185185185,9.296296296296296,21.555555555555557,16.666666666666668,12.777777777777779,1.4003703703703705,7.296296296296297,21.25925925925926,35.39592592592593,22.40740740740741,43.48148148148148,51.66592592592592,17.333333333333332,22.74074074074074,76.11222222222223,0.9629629629629629,8.74074074074074,0.7248148148148148,2.111111111111111,22.59259259259259,0.10185185185185183,12.777777777777779,0.0,89.18518518518519,93.77777777777777,29.88888888888889,44.592592592592595,19.296296296296298,33.333333333333336,8.925925925925926,24.40740740740741,18.074074074074073,13.555555555555555,1.4425925925925926,9.962962962962964,25.037037037037038,40.028148148148155,22.296296296296298,38.0,58.709999999999994,19.296296296296298,25.185185185185187,77.57629629629629,1.8888888888888888,8.777777777777779,0.6914814814814816,1.8888888888888888,20.22222222222222,0.09259259259259259,13.555555555555555,0.0,105.62962962962963
94,97,2009-05-08,14,2,2008-2009,Coop/São José Basketball,Pinheiros,77.4074074074074,24.555555555555557,37.629629629629626,15.222222222222221,29.48148148148148,9.666666666666666,19.814814814814813,12.962962962962964,14.185185185185185,0.9796296296296299,8.185185185185185,24.962962962962962,32.626296296296296,18.814814814814813,37.22222222222222,51.0725925925926,15.222222222222221,21.22222222222222,71.85740740740741,0.7777777777777778,6.814814814814815,0.5000000000000001,2.0,22.59259259259259,0.09444444444444444,14.185185185185185,0.0,73.29629629629629,86.74074074074075,27.77777777777778,40.888888888888886,18.074074074074073,31.85185185185185,9.074074074074074,22.77777777777778,15.333333333333334,12.777777777777779,1.2540740740740741,9.25925925925926,24.22222222222222,38.592222222222226,20.444444444444443,36.77777777777778,55.7611111111111,18.074074074074073,24.333333333333332,74.72962962962963,2.7777777777777777,7.407407407407407,0.6037037037037037,1.962962962962963,17.88888888888889,0.11148148148148147,12.777777777777779,0.0,92.96296296296296
108,87,2009-05-08,14,2,2008-2009,Limeira,Paulistano,85.81481481481481,27.22222222222222,40.148148148148145,18.444444444444443,29.74074074074074,7.518518518518518,22.22222222222222,16.814814814814813,14.74074074074074,1.2625925925925927,9.074074074074074,24.444444444444443,37.62777777777778,20.074074074074073,36.666666666666664,54.87407407407406,18.444444444444443,24.40740740740741,75.34925925925926,2.814814814814815,8.814814814814815,0.645925925925926,4.296296296296297,21.0,0.21296296296296294,14.74074074074074,0.0,92.81481481481481,76.5925925925926,21.22222222222222,39.48148148148148,15.88888888888889,31.11111111111111,10.62962962962963,20.48148148148148,14.037037037037036,16.77777777777778,0.9248148148148148,7.074074074074074,21.925925925925927,33.08222222222222,19.74074074074074,37.81481481481482,52.07148148148148,15.88888888888889,22.51851851851852,70.54814814814814,1.0,7.703703703703703,0.4922222222222224,2.925925925925926,22.85185185185185,0.13296296296296295,16.77777777777778,0.0,76.03703703703704
76,79,2009-05-08,14,2,2008-2009,Saldanha,Assis,72.88888888888889,23.11111111111111,37.03703703703704,12.74074074074074,29.40740740740741,9.88888888888889,19.51851851851852,11.25925925925926,17.59259259259259,0.6948148148148148,7.703703703703703,23.814814814814813,32.42185185185185,18.51851851851852,37.333333333333336,50.10037037037037,12.74074074074074,20.962962962962962,61.353333333333325,3.2222222222222223,9.592592592592593,0.5581481481481481,1.8518518518518519,21.88888888888889,0.08851851851851854,17.59259259259259,0.0,64.25925925925925,74.44444444444444,22.333333333333332,33.55555555555556,18.555555555555557,28.77777777777778,7.814814814814815,20.962962962962962,11.37037037037037,13.0,1.0122222222222224,7.444444444444445,21.703703703703702,34.68,16.77777777777778,32.629629629629626,51.335185185185175,18.555555555555557,26.11111111111111,71.67407407407407,1.3703703703703705,6.407407407407407,0.525925925925926,3.2962962962962963,20.62962962962963,0.16666666666666666,13.0,0.0,73.62962962962963
84,80,2009-05-13,15,2,2008-2009,Flamengo,Minas,93.42857142857143,29.892857142857142,44.42857142857143,19.107142857142858,33.285714285714285,8.928571428571429,24.357142857142858,17.928571428571427,13.607142857142858,1.4242857142857144,9.964285714285714,25.321428571428573,39.680714285714295,22.214285714285715,37.892857142857146,58.65392857142857,19.107142857142858,24.892857142857142,77.7467857142857,1.9642857142857142,8.892857142857142,0.6953571428571429,1.8928571428571428,19.964285714285715,0.09464285714285714,13.607142857142858,0.0,105.0,86.71428571428571,22.928571428571427,47.357142857142854,16.428571428571427,35.32142857142857,10.0,25.321428571428573,17.464285714285715,15.857142857142858,1.145,7.642857142857143,20.785714285714285,37.08857142857143,23.678571428571427,41.17857142857143,57.87749999999999,16.428571428571427,22.964285714285715,71.84142857142857,1.3214285714285714,7.285714285714286,0.46821428571428586,3.107142857142857,18.464285714285715,0.1764285714285714,15.857142857142858,0.0,96.85714285714286
93,96,2009-05-13,15,2,2008-2009,Paulistano,Pinheiros,77.17857142857143,21.214285714285715,39.92857142857143,16.035714285714285,31.25,10.785714285714286,20.464285714285715,13.928571428571429,16.821428571428573,0.9135714285714285,7.071428571428571,21.964285714285715,32.9875,19.964285714285715,38.285714285714285,52.03249999999999,16.035714285714285,22.642857142857142,70.77571428571429,1.0357142857142858,7.642857142857143,0.4864285714285716,2.9642857142857144,22.892857142857142,0.13428571428571429,16.821428571428573,0.0,76.32142857142857,87.07142857142857,27.75,40.92857142857143,18.392857142857142,32.035714285714285,9.142857142857142,22.892857142857142,15.535714285714286,12.928571428571429,1.2535714285714286,9.25,24.035714285714285,38.90571428571428,20.464285714285715,36.964285714285715,55.55535714285713,18.392857142857142,24.642857142857142,74.98285714285714,2.8214285714285716,7.428571428571429,0.5989285714285714,2.0,18.071428571428573,0.11214285714285713,12.928571428571429,0.0,93.60714285714286
82,74,2009-05-13,15,2,2008-2009,Limeira,Coop/São José Basketball,85.67857142857143,27.214285714285715,40.214285714285715,18.25,29.785714285714285,7.5,22.285714285714285,17.0,14.642857142857142,1.282857142857143,9.071428571428571,24.892857142857142,37.152499999999996,20.107142857142858,36.5,55.25821428571427,18.25,24.035714285714285,75.97464285714285,2.7857142857142856,8.785714285714286,0.6467857142857144,4.285714285714286,20.785714285714285,0.215,14.642857142857142,0.0,92.89285714285714,77.28571428571429,24.535714285714285,37.714285714285715,15.035714285714286,29.857142857142858,9.714285714285714,20.142857142857142,13.107142857142858,14.25,0.9825000000000002,8.178571428571429,24.642857142857142,33.246785714285714,18.857142857142858,37.642857142857146,50.70642857142858,15.035714285714286,20.964285714285715,71.84214285714286,0.75,6.821428571428571,0.4978571428571429,1.9285714285714286,22.178571428571427,0.09107142857142857,14.25,0.0,73.57142857142857
79,69,2009-05-13,15,2,2008-2009,Espírito Santo,Saldanha,75.0,20.035714285714285,39.642857142857146,15.321428571428571,28.535714285714285,7.857142857142857,20.678571428571427,12.428571428571429,13.5,1.0450000000000002,6.678571428571429,20.928571428571427,32.16214285714286,19.821428571428573,37.07142857142857,53.88928571428572,15.321428571428571,23.321428571428573,65.67571428571428,0.9285714285714286,8.321428571428571,0.6575000000000003,1.5714285714285714,21.535714285714285,0.07607142857142858,13.5,0.0,72.85714285714286,72.75,22.607142857142858,37.214285714285715,12.928571428571429,29.5,9.857142857142858,19.642857142857142,11.25,17.392857142857142,0.7028571428571428,7.535714285714286,23.892857142857142,31.676071428571426,18.607142857142858,37.32142857142857,50.33821428571429,12.928571428571429,21.071428571428573,61.84071428571428,3.2142857142857144,9.607142857142858,0.5678571428571428,1.8571428571428572,21.821428571428573,0.08892857142857145,17.392857142857142,0.0,64.35714285714286
95,70,2009-05-13,15,2,2008-2009,Sesi Franca,Araraquara,84.67857142857143,22.071428571428573,45.142857142857146,17.464285714285715,31.0,9.285714285714286,21.714285714285715,16.821428571428573,12.785714285714286,1.4082142857142856,7.357142857142857,21.071428571428573,36.14071428571429,22.571428571428573,43.392857142857146,52.17249999999999,17.464285714285715,23.178571428571427,75.53678571428573,0.9285714285714286,8.75,0.7235714285714286,2.2857142857142856,22.5,0.1107142857142857,12.785714285714286,0.0,90.5,74.71428571428571,24.321428571428573,36.07142857142857,14.321428571428571,28.535714285714285,7.107142857142857,21.428571428571427,15.357142857142858,16.357142857142858,1.0121428571428572,8.107142857142858,24.428571428571427,33.28107142857142,18.035714285714285,34.892857142857146,52.15678571428572,14.321428571428571,19.892857142857142,71.00964285714285,2.3214285714285716,8.142857142857142,0.5246428571428573,3.75,22.178571428571427,0.18285714285714286,16.357142857142858,0.0,75.39285714285714
