placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,77,2024-03-01,6,2,2023-2024,Caxias do Sul Basquete,UNIFACISA,72.44395721925135,22.893048128342247,35.679251336898396,13.871818181818183,34.14957219251337,9.240641711229944,24.90893048128342,14.59374331550802,14.069518716577543,1.0916042780748665,7.631122994652409,24.283368983957217,31.53294117647057,17.839465240641708,36.56160427807487,48.8902139037433,13.871818181818183,19.684545454545457,70.25037433155074,1.1976470588235297,7.673903743315507,0.5620320855614974,1.8449732620320862,21.18695187165775,0.09117647058823532,14.069518716577543,2.983957219251337,75.44919786096257,80.76823170731707,30.01829268292683,37.951219512195124,12.79908536585366,36.72548780487804,10.158353658536583,26.567317073170738,16.414634146341463,12.902500000000002,1.3364024390243907,10.00591463414634,28.469634146341466,34.96384146341463,18.975609756097562,36.36579268292683,52.336341463414634,12.79908536585366,16.994085365853657,74.69463414634141,1.2438414634146342,7.195121951219512,0.58640243902439,1.811158536585366,19.707378048780487,0.0946951219512195,12.902500000000002,2.3048780487804876,89.95128048780488
90,69,2024-03-02,6,2,2023-2024,Fortaleza B. C. / CFO,Pato Basquete,76.67438040345823,27.319884726224785,39.47550432276657,13.276685878962537,36.380317002881846,10.36319884726225,26.017463976945248,13.818472622478387,13.083458213256481,1.1474927953890492,7.974092219020173,24.82994236311239,32.32187319884725,19.737752161383284,39.210345821325646,50.424899135446694,13.276685878962537,19.129740634005763,69.34933717579246,1.4149855907780977,7.991354466858789,0.6645533141210372,2.36005763688761,20.371671469740633,0.11939481268011527,13.083458213256481,2.6599423631123917,82.52443804034583,74.63212903225806,25.219354838709677,37.2,12.212967741935481,35.98677419354838,10.877354838709676,25.109806451612904,14.999870967741932,13.528903225806445,1.2014193548387098,8.406193548387098,26.496580645161288,31.628064516129033,18.6,37.92258064516129,49.13535483870966,12.212967741935481,17.845225806451612,68.31122580645165,1.180645161290323,7.129161290322582,0.546258064516129,1.522645161290323,20.432193548387097,0.07548387096774195,13.528903225806445,2.8968387096774197,77.69038709677419
71,81,2024-03-02,6,2,2023-2024,Paulistano,Corinthians,79.62255965292842,28.84164859002169,39.162689804772235,14.351409978308027,36.65507592190889,11.68767895878525,24.967396963123644,15.0217136659436,13.31232104121475,1.243318872017353,8.702819956616052,25.828676789587853,33.99900216919739,19.581344902386117,38.64429501084599,50.97403470715831,14.351409978308027,19.609501084598698,72.88056399132321,1.774490238611713,7.672429501084598,0.6278741865509765,1.9913665943600862,21.023882863340564,0.09859002169197395,13.31232104121475,2.4533405639913237,87.09336225596525,79.82603260869566,28.27173913043478,37.83695652173913,13.717500000000003,37.57603260869565,10.581358695652176,26.994510869565215,17.04320652173913,13.418423913043478,1.359347826086957,9.423967391304348,27.271576086956518,34.606086956521715,18.918478260869566,36.54896739130435,51.95663043478258,13.717500000000003,18.28798913043478,75.27875000000003,2.0055434782608694,6.315163043478261,0.4968478260869567,2.3803804347826087,20.125108695652173,0.12163043478260871,13.418423913043478,2.2988043478260876,89.6358152173913
86,84,2024-03-02,6,2,2023-2024,Bauru Basket,Minas,81.42656314699789,30.86335403726708,38.41815734989649,14.393374741200828,34.5796480331263,9.383126293995861,25.196770186335407,16.32919254658385,12.072546583850933,1.4697929606625235,9.538281573498965,26.42648033126294,36.28291925465842,19.209171842650104,35.70393374741202,54.156894409937905,14.393374741200828,19.252587991718425,74.70217391304345,1.412111801242236,7.575590062111802,0.6745341614906828,1.770103519668738,19.026853002070393,0.09631469979296071,12.072546583850933,2.1842857142857137,92.01026915113876,80.93629545454549,27.59318181818182,41.18638636363635,14.945431818181818,35.63411363636364,10.090863636363636,25.54325,16.859022727272727,13.890795454545453,1.3054999999999999,8.268250000000002,23.40009090909091,35.126522727272736,20.59315909090909,38.43631818181818,53.71997727272729,14.945431818181818,20.15222727272727,73.96654545454531,1.7045000000000006,7.256909090909093,0.5528636363636353,2.315909090909091,20.688750000000002,0.1176136363636364,13.890795454545453,2.6590681818181836,91.53865909090908
79,73,2024-03-02,6,2,2023-2024,R10 Score Vasco da Gama,Mogi,75.27070588235294,24.91764705882353,35.45870588235294,14.894000000000002,35.199882352941174,9.729411764705882,25.47047058823529,17.505764705882353,14.800117647058821,1.2449411764705889,8.306,24.764823529411768,33.42235294117649,17.72952941176471,35.494,50.35847058823532,14.894000000000002,19.929529411764708,74.98470588235293,1.0235294117647058,6.9295294117647055,0.4847058823529412,1.6354117647058823,20.776470588235295,0.08058823529411761,14.800117647058821,3.176470588235294,82.45882352941176,79.99994186046513,29.25,38.6628488372093,15.470901162790698,36.56395348837209,10.904098837209302,25.659941860465118,16.816918604651164,14.119069767441857,1.289011627906977,8.622122093023256,24.63081395348837,35.176540697674426,19.331337209302323,37.82270348837209,51.34627906976738,15.470901162790698,20.7559011627907,74.42264534883715,1.4649127906976736,7.930203488372093,0.6076162790697668,2.0000872093023254,21.05802325581395,0.09901162790697673,14.119069767441857,2.630872093023255,90.18026162790696
85,79,2024-03-04,7,2,2023-2024,UNIFACISA,Pato Basquete,80.79387878787878,30.027272727272727,37.93333333333333,12.833636363636364,36.73927272727273,10.172545454545453,26.566909090909096,16.393939393939394,12.894000000000002,1.3351515151515156,10.00890909090909,28.488000000000003,34.95393939393939,18.966666666666665,36.351454545454544,52.3310909090909,12.833636363636364,17.018363636363635,74.77587878787875,1.2393333333333334,7.166666666666667,0.5841818181818179,1.8123030303030305,19.687939393939395,0.09484848484848483,12.894000000000002,2.2939393939393935,89.95157575757575,74.67294871794871,25.221153846153847,37.26282051282051,12.189166666666663,36.009294871794864,10.890961538461537,25.118717948717947,15.015897435897433,13.525512820512814,1.202371794871795,8.406794871794872,26.49660256410256,31.63096153846154,18.631410256410255,37.93910256410256,49.19230769230768,12.189166666666663,17.80775641025641,68.32737179487182,1.17948717948718,7.1315384615384625,0.5464743589743589,1.5160897435897438,20.435833333333335,0.07512820512820514,13.525512820512814,2.910320512820513,77.79814102564103
84,87,2024-03-05,7,2,2023-2024,Botafogo,Mogi,76.95673913043478,26.934782608695652,36.27184782608696,13.749782608695652,34.4020652173913,10.494456521739131,23.907608695652176,16.55413043478261,13.809673913043476,1.273369565217392,8.978260869565217,26.564999999999994,34.01250000000001,18.135760869565217,35.89663043478261,50.66804347826087,13.749782608695652,18.499999999999996,74.63630434782613,1.0381521739130435,6.5704347826086975,0.5017391304347827,2.010978260869565,22.35326086956522,0.09228260869565218,13.809673913043476,2.8915217391304338,82.48902173913044,80.02023188405798,29.252173913043478,38.65513043478261,15.486927536231883,36.56521739130435,10.907275362318842,25.658028985507247,16.81744927536232,14.12742028985507,1.2881739130434784,8.626115942028987,24.640579710144927,35.178086956521746,19.327478260869565,37.826115942028984,51.331217391304286,15.486927536231883,20.771101449275363,74.44104347826082,1.4635652173913034,7.933304347826087,0.6073913043478255,1.9971884057971014,21.081043478260867,0.09881159420289853,14.12742028985507,2.637739130434782,90.17973913043477
80,63,2024-03-05,7,2,2023-2024,Pinheiros,Caxias do Sul Basquete,81.88589247311835,28.135483870967743,39.97851612903224,15.217182795698925,35.49683870967742,10.370989247311828,25.125849462365593,16.202086021505377,13.576301075268816,1.2767096774193551,8.896709677419354,24.88705376344086,35.914172043010765,19.989225806451614,38.51606451612904,52.249849462365646,15.217182795698925,20.715032258064515,73.24638709677423,1.8031827956989253,7.745139784946236,0.6021290322580641,2.415118279569892,19.776430107526885,0.12692473118279554,13.576301075268816,2.3441290322580635,90.98378494623661,72.42563829787234,22.85904255319149,35.67563829787234,13.891117021276596,34.124840425531914,9.260638297872338,24.86420212765957,14.601223404255318,14.05585106382979,1.0931914893617023,7.619787234042556,24.271223404255316,31.49819148936168,17.837659574468084,36.55329787234043,48.89611702127658,13.891117021276596,19.688882978723406,70.33079787234037,1.1939361702127662,7.667659574468084,0.5620744680851064,1.843138297872341,21.185957446808505,0.09106382978723407,14.05585106382979,2.9867021276595747,75.44148936170212
92,59,2024-03-05,7,2,2023-2024,R10 Score Vasco da Gama,Coop/São José Basketball,75.44779069767442,25.02906976744186,35.54639534883721,14.87197674418605,35.27895348837209,9.69767441860465,25.58127906976744,17.587093023255814,14.825697674418603,1.247209302325582,8.34313953488372,24.755930232558143,33.590930232558165,17.77337209302326,35.476627906976745,50.50825581395351,14.87197674418605,19.8896511627907,75.02895348837208,1.0465116279069768,6.9419767441860465,0.48453488372093023,1.6396511627906976,20.773255813953487,0.08081395348837206,14.825697674418603,3.1627906976744184,82.91279069767442,80.10983098591551,27.904225352112675,40.5436338028169,14.67887323943662,34.019661971830985,9.53805633802817,24.48169014084507,17.409802816901408,13.85912676056338,1.357042253521127,8.295774647887324,24.080225352112674,34.54239436619717,20.27185915492958,37.88307042253521,53.702056338028186,14.67887323943662,19.507042253521128,74.5935774647887,1.0408732394366198,7.145070422535211,0.5440281690140842,2.13943661971831,19.966225352112676,0.11445070422535218,13.85912676056338,2.198619718309859,89.5887323943662
89,97,2024-03-07,7,2,2023-2024,União Corinthians,Bauru Basket,76.1525,28.304347826086957,35.23934782608696,12.608804347826084,36.00021739130435,9.69576086956522,26.304456521739134,16.326413043478258,13.043586956521736,1.3285869565217392,9.43467391304348,29.489565217391313,32.030760869565235,17.61934782608696,35.95641304347826,49.11239130434784,12.608804347826084,17.67391304347826,71.10423913043479,1.3694565217391304,7.119673913043478,0.5703260869565216,2.2606521739130434,20.902065217391307,0.11163043478260871,13.043586956521736,2.282391304347826,81.35847826086956,81.44014462809915,30.861570247933884,38.43175619834712,14.390495867768594,34.570185950413226,9.377169421487606,25.193264462809918,16.335743801652892,12.076528925619836,1.4696280991735513,9.539235537190082,26.425599173553717,36.28741735537193,19.215971074380167,35.69938016528927,54.18376033057853,14.390495867768594,19.253099173553718,74.68557851239666,1.4102272727272727,7.574400826446282,0.6741735537190078,1.7685123966942158,19.034028925619833,0.09619834710743806,12.076528925619836,2.1808057851239666,92.02264462809921
