placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,78,2023-03-01,5,2,2022-2023,Flamengo,Minas,87.12738461538466,32.94725274725275,41.182351648351656,15.806571428571429,37.33400000000002,10.316439560439559,27.017626373626374,17.918703296703296,12.327472527472528,1.5934065934065946,10.046153846153846,27.232945054945056,37.10008791208791,20.591274725274726,36.83079120879121,56.075956043956054,15.806571428571429,20.916549450549454,75.4195164835164,1.5845494505494513,7.82424175824176,0.688527472527472,1.9165714285714275,18.832945054945053,0.10663736263736266,12.327472527472528,1.9230549450549452,102.05263736263743,80.26835443037974,27.045569620253165,41.41772151898734,14.9113164556962,35.2506835443038,10.088556962025315,25.16205063291139,16.5366582278481,14.010025316455694,1.2677974683544313,7.979772151898735,22.8760253164557,34.78443037974683,20.70886075949367,38.85311392405063,53.414886075949376,14.9113164556962,20.131569620253163,73.83399999999986,1.678481012658228,7.481063291139241,0.5679999999999993,2.3417468354430384,20.805139240506332,0.11830379746835452,14.010025316455694,2.642987341772153,90.28610126582277
95,75,2023-03-01,5,2,2022-2023,Sesi Franca,Pinheiros,82.40691954022988,29.055172413793102,41.17239080459771,15.786114942528734,34.2644367816092,9.193172413793105,25.07126436781609,16.105747126436782,13.213816091954023,1.34096551724138,8.482666666666665,23.441402298850576,35.94963218390803,20.58622988505747,38.25055172413794,54.23820689655172,15.786114942528734,20.947172413793105,75.35696551724138,1.9700689655172419,7.740275862068967,0.6284597701149428,2.544804597701149,19.951747126436782,0.13434482758620694,13.213816091954023,2.128735632183908,92.9217931034483,82.29233490566044,28.330188679245282,40.155660377358494,15.391462264150942,35.12035377358491,10.196981132075473,24.923372641509435,16.023537735849054,13.534174528301886,1.26372641509434,8.91504716981132,24.76764150943396,36.130683962264165,20.077830188679247,38.59665094339623,52.389834905660436,15.391462264150942,20.880849056603772,73.49929245283016,1.8383726415094348,7.932759433962263,0.6177830188679241,2.459952830188678,19.78665094339623,0.12962264150943373,13.534174528301886,2.3373349056603763,91.34426886792457
74,81,2023-03-02,5,2,2022-2023,Bauru Basket,São Paulo,81.6055102040816,31.06122448979592,38.43532879818594,14.571473922902495,34.67566893424036,9.42417233560091,25.25183673469388,16.158707482993197,12.09077097505669,1.46004535147392,9.532857142857143,26.274331065759636,36.50294784580501,19.217732426303854,35.71884353741497,54.179115646258516,14.571473922902495,19.54877551020408,74.53637188208614,1.383310657596372,7.553310657596373,0.6744444444444438,1.7709070294784588,18.990861678004535,0.09659863945578231,12.09077097505669,2.1451927437641714,92.1586621315193,86.54373015873016,33.154761904761905,39.460158730158724,13.928333333333335,38.075634920634926,9.05142857142857,29.023730158730153,18.07547619047619,11.797698412698415,1.6238095238095243,11.051587301587299,30.027777777777782,36.68452380952381,19.730317460317462,34.40079365079365,57.466111111111125,13.928333333333335,18.53936507936508,75.31079365079366,2.1706349206349205,6.722222222222223,0.5926190476190472,2.591190476190476,17.54380952380952,0.15555555555555545,11.797698412698415,1.892936507936508,101.94444444444444
82,87,2023-03-02,5,2,2022-2023,Pato Basquete,Fortaleza B. C. / CFO,74.01700854700854,24.82051282051282,36.512905982905984,12.683846153846149,35.533760683760676,10.649487179487178,24.884786324786326,14.546923076923076,14.055384615384607,1.1108547008547005,8.273247863247864,25.820341880341875,31.962393162393163,18.256324786324786,38.38897435897436,47.61179487179488,12.683846153846149,18.594188034188033,67.97000000000001,1.1838461538461542,7.547094017094017,0.5599145299145302,1.5984615384615386,20.79042735042735,0.07811965811965814,14.055384615384607,3.0386324786324796,75.58974358974359,76.41220447284346,27.757188498402556,39.31632587859425,13.105463258785942,36.289041533546325,10.589552715654953,25.699872204472847,13.667731629392971,13.04143769968051,1.1434504792332263,7.996805111821086,25.028753993610223,32.2361341853035,19.65811501597444,39.43766773162939,49.918274760383376,13.105463258785942,18.8882428115016,69.35862619808304,1.378626198083067,8.185335463258786,0.682683706070287,2.4359424920127815,20.434440894568688,0.12265175718849843,13.04143769968051,2.680511182108626,81.98079872204472
66,68,2023-03-02,5,2,2022-2023,Corinthians,UNIFACISA,80.13506756756756,28.631756756756758,37.804054054054056,13.699459459459462,37.564121621621624,10.682229729729732,26.881689189189185,17.08074324324324,13.638445945945946,1.3297297297297306,9.543986486486489,27.09439189189189,35.27493243243243,18.902027027027028,36.79060810810811,51.604594594594595,13.699459459459462,18.057364864864862,76.00750000000001,2.0237837837837835,6.435743243243243,0.49635135135135167,2.324256756756757,20.408918918918918,0.11729729729729726,13.638445945945946,2.36472972972973,90.05736486486487,80.4055737704918,29.68032786885246,38.67213114754098,12.05360655737705,37.02844262295081,10.446393442622947,26.582295081967217,16.377131147540982,12.934426229508198,1.3341803278688524,9.893278688524589,28.090327868852462,35.057377049180324,19.33606557377049,37.450819672131146,51.741229508196724,12.05360655737705,16.17229508196721,74.20286885245899,1.3769672131147541,7.209098360655738,0.592622950819672,1.8240163934426232,20.098524590163937,0.09286885245901638,12.934426229508198,2.299262295081967,89.4632786885246
86,65,2023-03-02,5,2,2022-2023,BRB/Brasília,Cerrado,76.950987654321,26.944444444444443,36.20962962962964,13.796172839506173,38.69740740740741,10.697407407407407,28.0,15.518395061728398,15.074197530864197,1.084567901234568,8.981358024691358,27.765185185185185,32.190370370370346,18.105185185185185,36.53123456790123,49.58358024691358,13.796172839506173,19.62938271604938,70.36148148148152,1.141851851851852,5.70962962962963,0.3958024691358026,1.654074074074074,19.030740740740743,0.08864197530864194,15.074197530864197,2.567901234567901,80.41358024691358,78.09325581395349,28.6046511627907,37.16255813953489,12.325348837209303,39.02325581395349,11.651162790697676,27.372441860465113,15.116395348837209,13.872093023255811,1.1460465116279073,9.535,29.779302325581394,31.96267441860465,18.581627906976745,37.406976744186046,49.96441860465115,12.325348837209303,17.604883720930232,69.9986046511628,1.8599999999999994,6.61639534883721,0.4908139534883717,2.465116279069767,17.97744186046512,0.1401162790697675,13.872093023255811,2.7087209302325586,83.09348837209303
82,99,2023-03-03,5,2,2022-2023,Rio Claro,Pinheiros,77.62422818791947,23.476510067114095,39.54375838926175,14.603959731543622,33.221409395973154,9.228255033557046,23.993154362416103,16.315369127516778,13.57053691275168,1.2884563758389258,7.825503355704698,23.46986577181208,33.19590604026846,19.77167785234899,37.71127516778523,52.55040268456376,14.603959731543622,19.584026845637588,73.97651006711409,1.7852348993288591,8.080536912751677,0.6218791946308726,1.657718120805369,21.838926174496645,0.07879194630872484,13.57053691275168,2.9060402684563758,84.76510067114094,82.30341176470594,28.327058823529413,40.16470588235294,15.392894117647058,35.12948235294118,10.20004705882353,24.92943529411765,16.03524705882353,13.527035294117647,1.2654588235294122,8.915247058823528,24.76701176470588,36.13209411764707,20.08235294117647,38.59995294117647,52.395976470588295,15.392894117647058,20.894070588235294,73.46842352941174,1.8399294117647067,7.927035294117647,0.6175529411764702,2.4541647058823517,19.788329411764707,0.1293176470588233,13.527035294117647,2.3365411764705875,91.35992941176474
84,85,2023-03-04,5,2,2022-2023,Corinthians,Fortaleza B. C. / CFO,80.10060402684563,28.590604026845636,37.79865771812081,13.711543624161076,37.63751677852349,10.704496644295304,26.932818791946303,17.073489932885906,13.65765100671141,1.3273154362416115,9.53026845637584,27.100469798657713,35.21798657718121,18.899328859060404,36.778590604026846,51.61302013422819,13.711543624161076,18.120738255033555,75.87563758389263,2.026979865771812,6.416040268456376,0.49442953020134256,2.3489261744966443,20.443087248322147,0.11812080536912747,13.65765100671141,2.3689932885906044,90.01335570469799,76.44273885350319,27.745222929936304,39.32487261146497,13.127420382165607,36.29289808917197,10.582898089171977,25.7103821656051,13.656050955414013,13.031751592356686,1.142993630573248,7.996815286624204,25.03503184713376,32.22783439490444,19.662388535031848,39.43308917197452,49.93528662420381,13.127420382165607,18.926815286624205,69.34321656050953,1.3758280254777069,8.18156050955414,0.6827388535031842,2.4297770700636963,20.439426751592354,0.12232484076433124,13.031751592356686,2.6815286624203822,81.98722929936305
70,64,2023-03-04,5,2,2022-2023,São Paulo,Caxias do Sul Basquete,86.45677165354331,33.14173228346457,39.38566929133858,13.928897637795277,38.071102362204726,9.039212598425195,29.031417322834642,18.078818897637795,11.818976377952758,1.621102362204725,11.047244094488185,30.03149606299213,36.66677165354331,19.69307086614173,34.338582677165356,57.45929133858269,13.928897637795277,18.558740157480315,75.24275590551181,2.15748031496063,6.716535433070867,0.5911811023622042,2.574724409448819,17.55133858267716,0.15456692913385817,11.818976377952758,1.9055905511811022,101.81102362204724,72.78673333333333,23.26,35.760133333333336,13.7668,34.04653333333333,9.033399999999999,25.01313333333333,14.493533333333332,13.80666666666667,1.1022666666666667,7.75346666666667,24.133266666666664,32.189399999999985,17.879866666666665,36.50020000000001,49.03513333333334,13.7668,19.453400000000002,70.57326666666664,1.0998,7.673399999999997,0.5691999999999999,1.786666666666667,21.226466666666663,0.08873333333333337,13.80666666666667,2.8934,76.29326666666667
94,100,2023-03-04,5,2,2022-2023,BRB/Brasília,Coop/São José Basketball,77.11012195121953,26.963414634146343,36.26804878048781,13.877926829268294,38.71939024390244,10.743780487804878,27.975609756097562,15.52426829268293,15.122073170731706,1.0815853658536587,8.987682926829269,27.743658536585365,32.24341463414632,18.134390243902438,36.54914634146341,49.63682926829268,13.877926829268294,19.719268292682926,70.42939024390247,1.1584146341463415,5.731463414634146,0.3957317073170733,1.6704878048780487,19.109634146341467,0.08902439024390242,15.122073170731706,2.5853658536585367,80.6219512195122,80.09087774294673,28.11912225705329,40.42003134796238,14.909090909090908,33.57677115987461,9.460846394984326,24.11601880877743,17.275830721003135,13.833824451410658,1.3545141065830721,8.25394984326019,23.990564263322884,34.51028213166145,20.210062695924766,37.73664576802508,53.73476489028214,14.909090909090908,19.670877742946708,75.14285266457678,0.9279310344827586,7.153636363636364,0.5469905956112853,2.1567711598746078,19.94360501567398,0.11579937304075238,13.833824451410658,2.137962382445141,89.3385579937304
