placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,79,2018-12-04,8,1,2018-2019,Pinheiros,Sesi Franca,83.93360139860138,28.867132867132867,40.90912587412588,16.506993006993007,33.29367132867133,9.279755244755245,24.01402097902098,15.573391608391608,13.213251748251748,1.267972027972028,8.839125874125873,23.87416083916084,37.04720279720278,20.45451048951049,38.23776223776224,53.94636363636366,16.506993006993007,21.989475524475523,75.00727272727264,2.0314685314685317,8.167832167832168,0.6538461538461536,2.6153496503496507,20.14339160839161,0.13576923076923061,13.213251748251748,2.325174825174825,93.43356643356644,79.81625441696113,27.858657243816253,41.54770318021201,15.954063604240282,32.20141342756184,9.275618374558304,22.925795053003533,14.869257950530036,13.840989399293287,1.1995759717314487,7.438162544169611,21.14487632508834,35.08272084805656,20.773851590106005,39.48056537102474,52.98374558303886,15.954063604240282,21.58303886925795,73.59904593639571,1.9081272084805654,8.498233215547703,0.6680565371024733,2.6431095406360425,20.908127208480565,0.13349823321554768,13.840989399293287,2.363957597173145,87.48409893992932
74,82,2018-12-05,8,1,2018-2019,Corinthians,Coop/São José Basketball,77.36363636363636,20.181818181818183,41.54545454545455,15.636363636363637,36.72727272727273,11.318181818181818,25.40909090909091,16.318181818181817,14.318181818181818,1.1981818181818182,6.7272727272727275,21.454545454545453,31.690909090909088,20.772727272727273,42.68181818181818,49.11181818181819,15.636363636363637,20.09090909090909,77.94727272727273,1.7727272727272727,6.7727272727272725,0.4890909090909091,1.5,24.272727272727273,0.06272727272727273,14.318181818181818,1.9545454545454546,83.18181818181819,79.52610441767068,28.771084337349397,39.80722891566265,15.248995983935743,33.10441767068273,9.331325301204819,23.77309236947791,16.455823293172692,13.877510040160642,1.2907630522088354,8.156626506024097,23.566265060240966,34.693775100401616,19.903614457831324,37.433734939759034,53.314216867469895,15.248995983935743,19.981927710843372,75.80040160642564,0.8052208835341366,7.218875502008032,0.5497590361445778,2.248995983935743,19.580321285140563,0.12253012048192766,13.877510040160642,2.180722891566265,88.22489959839358
76,63,2018-12-05,8,1,2018-2019,Fortaleza B. C. / CFO,Brasília,77.22227777777778,31.058333333333334,39.05561111111111,13.658333333333333,35.025055555555554,10.377777777777778,24.64727777777778,13.575055555555556,12.736055555555554,1.1950000000000005,8.169444444444444,24.599944444444443,33.508888888888876,19.52772222222222,39.147222222222226,50.02044444444444,13.658333333333333,19.13883333333333,71.19294444444444,1.4500555555555554,8.838888888888889,0.7714999999999997,2.427722222222222,20.375055555555555,0.12227777777777775,12.736055555555554,2.686111111111111,83.96938888888889,85.55438596491229,30.25263157894737,42.07017543859649,16.2,34.357894736842105,9.266666666666667,25.09122807017544,17.059649122807016,13.540350877192983,1.4194035087719303,9.094736842105263,24.842105263157894,36.505157894736826,21.035087719298247,37.82105263157895,55.85049122807019,16.2,20.736842105263158,78.14585964912277,1.6982456140350877,7.684210526315789,0.6292280701754381,2.9614035087719297,21.666666666666668,0.14599999999999996,13.540350877192983,2.049122807017544,98.23508771929825
85,64,2018-12-06,8,1,2018-2019,Bauru Basket,Paulistano,82.81885906040264,32.285234899328856,38.73154362416108,15.446375838926176,34.513422818791945,9.684630872483224,24.828892617449664,15.791879194630871,12.073791946308724,1.4499328859060385,9.54694630872483,25.530167785234898,37.69701342281879,19.36577181208054,36.114127516778524,54.148489932885845,15.446375838926176,20.523489932885905,75.33419463087246,1.4195302013422821,7.573859060402685,0.6926845637583885,1.7885906040268456,18.788557046979864,0.09855704697986571,12.073791946308724,2.241644295302013,93.65771812080537,80.56989247311827,29.774193548387096,39.62007168458781,15.691756272401435,34.73118279569893,11.13978494623656,23.591397849462364,14.13978494623656,13.663082437275985,1.1436559139784948,8.419354838709678,24.38351254480287,34.89182795698923,19.810035842293907,38.82795698924731,51.3037634408602,15.691756272401435,21.25089605734767,73.62616487455198,1.5663082437275986,8.089605734767025,0.6485663082437276,1.885304659498208,21.74551971326165,0.09071684587813612,13.663082437275985,2.4767025089605736,86.73118279569893
81,67,2018-12-06,8,1,2018-2019,Mogi,Joinville / AABJ,80.86448275862068,29.844827586206897,39.798078817733995,16.955714285714286,36.11339901477833,11.411330049261084,24.70192118226601,15.539458128078818,13.778226600985219,1.2509359605911334,8.036945812807883,22.726699507389164,35.56985221674878,19.89896551724138,39.29551724137931,50.90325123152708,16.955714285714286,22.834975369458128,74.04399014778323,1.3890640394088665,8.931034482758621,0.7057142857142855,1.7759605911330054,21.62556650246305,0.0853694581280788,13.778226600985219,2.8842364532019706,90.8152709359606,74.75,32.25,30.699,11.800999999999998,37.4,11.901,25.499000000000002,15.4,13.850999999999999,1.2610000000000001,10.749,28.95,36.899,15.350999999999999,33.101,46.60699999999999,11.800999999999998,18.399,63.159000000000006,1.149,7.200999999999999,0.592,1.9509999999999998,18.85,0.098,13.850999999999999,2.5490000000000004,80.1
66,60,2018-12-07,8,1,2018-2019,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,77.18790055248618,31.011049723756905,39.04977900552486,13.640883977900552,35.07187845303868,10.408839779005525,24.66303867403315,13.580165745856355,12.740276243093922,1.1943093922651937,8.165745856353592,24.60767955801105,33.48314917127071,19.524806629834252,39.15469613259668,50.003259668508285,13.640883977900552,19.13806629834254,71.10491712707183,1.4586187845303866,8.834254143646408,0.7704972375690605,2.4253591160220993,20.35917127071823,0.12220994475138118,12.740276243093922,2.696132596685083,83.92812154696132,74.72727272727273,24.204545454545453,34.95454545454545,15.568181818181818,33.43181818181818,8.886363636363637,24.545454545454547,15.840909090909092,14.568181818181818,1.149772727272727,8.068181818181818,23.40909090909091,34.23704545454545,17.477272727272727,35.5,49.55909090909092,15.568181818181818,20.613636363636363,75.52522727272725,0.7954545454545454,6.931818181818182,0.4968181818181818,1.2727272727272727,20.636363636363637,0.06659090909090909,14.568181818181818,3.522727272727273,79.22727272727273
102,73,2018-12-07,8,1,2018-2019,Flamengo,Botafogo,87.74993333333337,31.61,43.59993333333333,16.8,35.159933333333335,9.476733333333335,25.683400000000002,17.01,12.356666666666667,1.5211333333333328,9.116666666666667,24.283366666666666,37.71326666666667,21.80006666666667,38.8033,56.39063333333333,16.8,22.036666666666665,76.14226666666667,1.73,8.399966666666666,0.7444333333333334,1.8867333333333325,19.670033333333333,0.09946666666666663,12.356666666666667,1.8632666666666675,101.65333333333334,75.33333333333333,23.5,40.5,11.333333333333334,34.583333333333336,9.833333333333334,24.75,17.416666666666668,14.916666666666666,1.2525000000000002,7.833333333333333,20.75,37.553333333333335,20.25,39.583333333333336,51.24916666666667,11.333333333333334,15.916666666666666,70.56166666666667,2.1666666666666665,7.75,0.5200000000000001,2.0,23.5,0.08833333333333333,14.916666666666666,2.75,85.08333333333333
102,96,2018-12-08,8,1,2018-2019,Mogi,Corinthians,80.91661764705881,29.794117647058822,39.86279411764706,16.96573529411765,36.12754901960785,11.416666666666666,24.710735294117647,15.563774509803922,13.75970588235294,1.254852941176471,8.029411764705882,22.730490196078435,35.531078431372556,19.931323529411763,39.33328431372549,50.930098039215665,16.96573529411765,22.852941176470587,74.03249999999998,1.3871568627450976,8.916666666666666,0.7051960784313723,1.779509803921569,21.6225,0.08553921568627451,13.75970588235294,2.872549019607843,90.88235294117646,78.0,20.25,41.666666666666664,16.083333333333332,37.333333333333336,11.666666666666666,25.666666666666668,16.666666666666668,14.25,1.2249999999999999,6.75,21.666666666666668,31.480833333333333,20.833333333333332,42.666666666666664,49.23500000000001,16.083333333333332,21.0,77.09666666666668,1.8333333333333333,6.583333333333333,0.47583333333333333,1.5,24.583333333333332,0.06166666666666667,14.25,2.0,84.08333333333333
102,100,2018-12-08,8,1,2018-2019,Coop/São José Basketball,Joinville / AABJ,79.576,28.74,39.84,15.28,33.124,9.336,23.788,16.488,13.868,1.29412,8.152,23.552,34.69500000000001,19.92,37.46,53.31916000000001,15.28,20.024,75.79883999999994,0.804,7.216,0.5498399999999994,2.244,19.612,0.12219999999999995,13.868,2.18,88.312,75.54545454545455,32.18181818181818,31.09,12.273636363636363,37.27272727272727,11.637272727272727,25.635454545454547,15.454545454545455,14.00090909090909,1.24,10.726363636363637,28.818181818181817,37.015454545454546,15.546363636363635,33.18272727272727,47.04909090909091,12.273636363636363,18.90818181818182,63.856363636363646,1.09,7.00090909090909,0.5672727272727273,2.1827272727272726,19.272727272727273,0.10636363636363635,14.00090909090909,2.6354545454545457,80.9090909090909
88,77,2018-12-10,9,1,2018-2019,Brasília,Minas,85.54080419580418,30.24125874125874,42.06527972027972,16.192307692307693,34.34265734265734,9.259895104895104,25.08276223776224,17.076923076923077,13.527972027972028,1.4221328671328677,9.094405594405595,24.8577972027972,36.4847902097902,21.032622377622378,37.813531468531465,55.85454545454547,16.192307692307693,20.736608391608392,78.10947552447549,1.6923076923076923,7.688811188811189,0.6301748251748247,2.958041958041958,21.657342657342657,0.14587412587412585,13.527972027972028,2.0477972027972027,98.21444055944056,78.188418972332,25.90513833992095,41.810316205533596,15.322766798418971,33.20426877470356,9.746996047430828,23.457154150197628,15.629762845849802,14.317509881422925,1.176640316205534,7.018498023715416,20.703557312252965,33.98569169960475,20.905098814229248,39.85905138339921,52.555928853754935,15.322766798418971,20.79312252964427,73.60675889328058,1.4229644268774706,7.936798418972333,0.5952569169960472,2.4150197628458496,21.40581027667984,0.11849802371541517,14.317509881422925,2.6415810276679847,86.02375494071144
