placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,85,2022-10-15,1,1,2022-2023,Minas,Flamengo,79.89784946236558,26.870967741935484,41.263413978494626,15.061774193548386,34.862956989247316,10.051021505376342,24.811854838709678,16.266075268817204,13.997231182795698,1.249005376344087,7.857580645161291,22.690967741935488,34.56244623655913,20.631747311827958,38.846720430107524,53.261370967741925,15.061774193548386,20.341344086021504,73.80693548387082,1.6155913978494623,7.551102150537635,0.5726075268817197,2.3655913978494625,21.02962365591398,0.11830645161290333,13.997231182795698,2.594005376344087,89.33873655913978,87.37807424593974,32.71461716937355,41.549814385150825,16.078839907192574,37.00925754060325,10.213410672853827,26.79584686774942,17.80280742459397,12.296960556844548,1.5917401392111377,9.91647331786543,26.82828306264501,37.17772621809746,20.775011600928075,37.16011600928074,56.07545243619489,16.078839907192574,21.232064965197218,75.63749419953592,1.612459396751741,7.904895591647333,0.6977726218097448,1.900348027842226,19.013944315545245,0.10459396751740138,12.296960556844548,1.8955684454756383,102.08807424593972
90,79,2022-10-15,1,1,2022-2023,UNIFACISA,Cerrado,80.86714285714285,29.479591836734695,39.38775510204081,12.000408163265305,37.03030612244897,10.438367346938772,26.592244897959187,16.826632653061225,12.918367346938776,1.3754081632653066,9.826326530612242,27.785918367346945,35.15897959183674,19.69387755102041,37.80612244897959,52.2664285714286,12.000408163265305,16.132857142857137,73.85908163265306,1.4794897959183675,7.387857142857144,0.6127551020408163,1.9186734693877554,20.010408163265307,0.09816326530612246,12.918367346938776,2.245,90.88795918367347,76.22253968253969,24.904761904761905,39.364603174603175,11.95222222222222,39.698253968253965,11.936666666666666,27.762539682539682,15.016031746031747,13.254126984126984,1.1957142857142862,8.301746031746031,27.238571428571433,30.84698412698412,19.683015873015876,40.19063492063493,49.08380952380952,11.95222222222222,17.04809523809524,70.35380952380952,1.872222222222222,6.793809523809523,0.5244444444444443,2.6188888888888884,18.619841269841274,0.14190476190476198,13.254126984126984,2.4120634920634916,82.55603174603176
93,88,2022-10-15,1,1,2022-2023,Rio Claro,Paulistano,78.07944444444445,23.571428571428573,39.42873015873016,15.079285714285712,33.47611111111111,9.150873015873014,24.32523809523809,16.333253968253967,13.91277777777778,1.2574603174603174,7.857142857142857,23.396904761904764,33.46246031746031,19.71412698412698,37.21412698412698,53.012460317460345,15.079285714285712,19.92873015873016,75.1273015873016,1.8968253968253967,8.333333333333334,0.6218253968253972,1.6507936507936507,21.96825396825397,0.07753968253968255,13.91277777777778,3.0317460317460316,86.07142857142857,80.1086111111111,29.643939393939394,38.96467171717172,14.681818181818182,36.09848484848485,11.371262626262627,24.72722222222222,14.992474747474748,13.406540404040404,1.2369696969696964,8.820681818181818,25.868737373737375,34.460656565656556,19.48229797979798,38.189469696969695,51.276944444444425,14.681818181818182,19.98479797979798,73.17873737373739,1.762752525252524,7.623737373737374,0.6201262626262631,1.9242676767676765,21.181818181818183,0.09452020202020193,13.406540404040404,2.4696969696969697,87.31825757575754
82,77,2022-10-15,1,1,2022-2023,Corinthians,Coop/São José Basketball,79.70392,28.704,37.36,13.640160000000002,37.0,10.799760000000003,26.199999999999996,17.13568,13.215839999999998,1.3675200000000007,9.568,27.055759999999996,35.46032,18.68,37.04016,50.583520000000014,13.640160000000002,17.904,76.35632,1.59216,6.64792,0.5243200000000002,2.11192,20.76016,0.10375999999999998,13.215839999999998,2.1437600000000003,89.21592,80.02037414965989,28.193877551020407,40.31969387755102,15.149659863945578,33.38772108843537,9.432006802721089,23.955816326530613,17.033979591836733,13.986360544217685,1.3185034013605443,8.183707482993198,23.80268707482993,34.51656462585036,20.159897959183674,37.70744897959184,53.63931972789116,15.149659863945578,19.95921768707483,75.32846938775505,0.87078231292517,7.204115646258504,0.545102040816326,2.129285714285714,20.068061224489796,0.11387755102040818,13.986360544217685,2.1632993197278907,88.83673469387755
61,71,2022-10-17,2,1,2022-2023,Pato Basquete,Coop/São José Basketball,72.93010752688173,24.177419354838708,35.82806451612903,12.924946236559137,35.85451612903225,10.661290322580646,25.193870967741937,14.709677419354838,14.032258064516125,1.1294623655913978,8.059032258064516,25.435268817204296,31.580537634408604,17.913870967741936,38.403333333333336,46.72935483870967,12.924946236559137,18.75817204301075,68.88580645161288,1.3873118279569894,7.381827956989247,0.5495698924731184,1.7367741935483871,21.204086021505375,0.08419354838709675,14.032258064516125,2.967741935483871,74.87096774193549,79.9897966101695,28.210169491525424,40.29149152542373,15.11864406779661,33.42708474576271,9.447491525423729,23.97969491525424,17.03386440677966,13.983016949152542,1.3184745762711867,8.193254237288137,23.830474576271186,34.516101694915264,20.14579661016949,37.6948813559322,53.61701694915255,15.11864406779661,19.922067796610172,75.29911864406775,0.8712203389830508,7.206813559322034,0.5453559322033893,2.1254576271186436,20.04749152542373,0.11372881355932205,13.983016949152542,2.162745762711864,88.83050847457628
84,71,2022-10-17,2,1,2022-2023,UNIFACISA,BRB/Brasília,80.89878787878787,29.575757575757574,39.41414141414141,11.909494949494949,36.99969696969696,10.403636363636359,26.59636363636364,16.878888888888888,12.909090909090908,1.3800000000000006,9.858383838383837,27.757777777777783,35.329090909090915,19.70707070707071,37.81818181818182,52.28242424242427,11.909494949494949,16.040606060606056,73.54595959595959,1.504949494949495,7.363737373737375,0.6108080808080808,1.8992929292929297,19.99010101010101,0.09717171717171719,12.909090909090908,2.2526262626262628,90.969898989899,76.05224137931036,26.586206896551722,35.67206896551725,13.79293103448276,39.198103448275866,10.784310344827587,28.413793103448278,14.96534482758621,15.267413793103447,1.0344827586206893,8.861896551724138,27.551379310344828,31.847068965517234,17.83655172413793,36.51775862068965,48.991206896551745,13.79293103448276,19.473793103448276,71.0446551724138,0.7584482758620689,5.715172413793104,0.3900000000000001,1.77551724137931,18.810172413793108,0.09637931034482757,15.267413793103447,2.4482758620689653,79.38793103448276
80,86,2022-10-17,2,1,2022-2023,Fortaleza B. C. / CFO,Cerrado,76.73712802768165,28.209342560553633,39.39446366782007,13.21280276816609,35.89608996539792,10.413633217993082,25.482871972318343,13.688581314878892,12.944532871972315,1.156055363321799,8.043287197231834,24.980934256055363,32.47231833910035,19.697231833910035,39.32522491349481,50.20449826989618,13.21280276816609,18.851314878892737,70.0220069204152,1.380622837370242,8.328719723183392,0.6984083044982695,2.4808304498269913,20.42903114186851,0.124878892733564,12.944532871972315,2.659134948096886,82.660830449827,76.43,25.265625,39.155781250000004,12.007656249999998,39.63265625,11.93765625,27.6959375,15.00015625,13.27359375,1.1921875000000004,8.42203125,27.469218750000003,30.96031249999999,19.578593750000003,39.96109375,49.113437499999996,12.007656249999998,17.141093750000003,70.3075,1.8664062499999998,6.83609375,0.5265624999999998,2.6014062499999997,18.649218750000003,0.14078125000000008,13.27359375,2.4134374999999997,82.66453125000001
71,98,2022-10-17,2,1,2022-2023,Rio Claro,São Paulo,78.0551968503937,23.562992125984252,39.44897637795276,15.043228346456692,33.46055118110236,9.153622047244093,24.306929133858265,16.30307086614173,13.878031496062993,1.2579527559055117,7.854330708661418,23.393779527559058,33.45574803149606,19.724251968503932,37.27149606299212,52.96661417322837,15.043228346456692,19.87417322834646,75.17173228346459,1.8976377952755905,8.31496062992126,0.6218897637795278,1.6496062992125984,21.944881889763778,0.07755905511811025,13.878031496062993,3.0236220472440944,85.98818897637796,86.6348076923077,32.94230769230769,39.61528846153846,14.076634615384618,38.50019230769231,9.240288461538462,29.25961538461538,18.067307692307693,11.576923076923077,1.646923076923077,10.980865384615383,29.99990384615385,36.489615384615384,19.807788461538458,34.50951923076923,57.509134615384625,14.076634615384618,18.701634615384616,75.46826923076925,2.384615384615384,6.528846153846155,0.5848076923076921,2.7691346153846155,17.02903846153846,0.16951923076923073,11.576923076923077,1.9039423076923077,102.56740384615385
81,72,2022-10-18,2,1,2022-2023,Pinheiros,Minas,82.41137157107237,28.507481296758105,40.094763092269325,15.48501246882793,34.662144638403994,10.00129675810474,24.66084788029925,15.87653366583541,13.478802992518704,1.2567082294264347,8.943840399002493,24.677032418952617,36.37059850374066,20.047381546134662,38.45004987531172,52.525187032419005,15.48501246882793,20.91516209476309,73.84132169576057,1.8490773067331676,7.961346633416459,0.6218204488778053,2.477630922693266,19.759476309226937,0.13054862842892745,13.478802992518704,2.3217955112219437,91.30665835411476,79.89008042895442,26.88337801608579,41.2412600536193,15.054906166219839,34.86868632707775,10.045522788203753,24.823083109919573,16.273404825737263,14.007962466487934,1.2484986595174272,7.864664879356569,22.690455764075068,34.594906166219836,20.620670241286863,38.832386058981236,53.2506166219839,15.054906166219839,20.325683646112598,73.84018766756017,1.6126005361930296,7.5415817694369975,0.5716621983914202,2.364611260053619,21.0228418230563,0.11828418230563013,14.007962466487934,2.6017962466487945,89.340509383378
83,62,2022-10-18,2,1,2022-2023,Sesi Franca,Paulistano,82.0,28.84587378640777,41.22330097087379,15.73900485436893,33.909053398058255,9.17359223300971,24.735461165048545,15.946577669902911,13.246383495145631,1.326577669902913,8.345800970873785,23.157791262135923,35.81065533980582,20.611650485436893,38.432038834951456,54.06495145631069,15.73900485436893,20.934490291262136,75.15759708737865,1.975703883495146,7.849563106796118,0.6360436893203884,2.5473300970873787,20.150533980582527,0.13332524271844667,13.246383495145631,2.1237864077669903,92.08368932038837,80.05670025188915,29.614609571788414,38.94712846347607,14.668765743073047,36.11964735516373,11.39551637279597,24.724130982367758,14.989974811083124,13.390403022670025,1.2388916876574303,8.813576826196472,25.875365239294712,34.42687657430729,19.47352644836272,38.22929471032746,51.22241813602013,14.668765743073047,19.96594458438287,73.18584382871538,1.7608312342569257,7.624685138539043,0.6214357682619652,1.9244584382871532,21.182619647355164,0.09450881612090672,13.390403022670025,2.468513853904282,87.24314861460954
