placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,79,2014-12-21,13,1,2014-2015,Sesi Franca,Bauru Basket,80.74719101123596,29.89887640449438,43.752808988764045,15.910112359550562,31.191011235955056,9.179775280898877,22.01123595505618,14.735955056179776,13.359550561797754,1.2448876404494378,7.02808988764045,19.831460674157302,35.46061797752809,21.876404494382022,41.70786516853933,52.63146067415731,15.910112359550562,21.52247191011236,73.54241573033707,1.8595505617977528,8.932584269662922,0.7288202247191009,2.8202247191011236,20.56179775280899,0.14696629213483145,13.359550561797754,1.9719101123595506,88.96067415730337,82.14117647058823,33.15882352941176,40.576470588235296,14.794117647058824,32.241176470588236,9.852941176470589,22.388235294117646,14.470588235294118,11.205882352941176,1.4633529411764694,8.923529411764706,23.36470588235294,38.51364705882353,20.288235294117648,38.51176470588236,53.25723529411761,14.794117647058824,19.735294117647058,75.08411764705885,1.588235294117647,7.311764705882353,0.7321176470588234,1.8235294117647058,18.111764705882354,0.10494117647058826,11.205882352941176,1.8705882352941177,91.02941176470588
75,66,2014-12-22,13,1,2014-2015,Minas,Uberlândia,79.69375,28.40625,43.075,15.88125,31.5875,9.26875,22.31875,15.375,14.03125,1.1824375,6.9125,19.65625,35.02918750000001,21.5375,40.49375,53.324500000000015,15.88125,21.075,75.46337499999998,1.20625,7.7875,0.591,2.61875,20.98125,0.1311250000000001,14.03125,2.1875,87.85625,82.32773109243698,36.680672268907564,39.91596638655462,14.705882352941176,31.03361344537815,8.042016806722689,22.991596638655462,16.310924369747898,11.966386554621849,1.5242857142857151,9.235294117647058,23.51260504201681,39.31058823529411,19.95798319327731,36.773109243697476,54.359327731092456,14.705882352941176,18.638655462184875,79.10235294117645,2.8907563025210083,7.2100840336134455,0.6620168067226893,2.4705882352941178,19.747899159663866,0.13142857142857145,11.966386554621849,2.495798319327731,94.80672268907563
81,68,2014-12-22,13,1,2014-2015,Brasília,Fortaleza B. C. / CFO,86.82584269662921,31.921348314606742,42.79775280898876,16.859550561797754,33.98314606741573,8.98314606741573,25.0,16.224719101123597,13.073033707865168,1.410955056179776,9.0561797752809,25.162921348314608,35.84691011235955,21.39887640449438,37.6123595505618,57.13994382022477,16.859550561797754,21.40449438202247,78.83303370786517,1.6685393258426966,7.707865168539326,0.6626404494382024,3.207865168539326,21.426966292134832,0.16140449438202248,13.073033707865168,1.7584269662921348,99.98314606741573,77.8,35.294117647058826,42.89411764705882,13.48235294117647,33.05882352941177,9.811764705882354,23.24705882352941,13.623529411764705,12.058823529411764,1.3131764705882356,7.141176470588236,21.564705882352943,33.68235294117647,21.44705882352941,42.04705882352941,51.26776470588238,13.48235294117647,18.576470588235296,72.44447058823529,1.4941176470588236,8.83529411764706,0.8309411764705882,2.4235294117647057,20.28235294117647,0.12423529411764704,12.058823529411764,2.6705882352941175,86.01176470588236
83,69,2014-12-22,13,1,2014-2015,Paulistano,L. Sorocabana,80.45562130177515,31.118343195266274,40.946745562130175,15.846153846153847,32.76331360946745,10.603550295857989,22.159763313609467,13.071005917159763,14.0,1.0314792899408283,7.887573964497041,22.763313609467456,35.11011834319527,20.473372781065088,39.532544378698226,51.94289940828403,15.846153846153847,22.11242603550296,71.14727810650889,1.532544378698225,8.112426035502958,0.6397633136094676,1.8816568047337279,22.355029585798817,0.08816568047337274,14.0,2.2662721893491122,84.59763313609467,76.31372549019608,32.470588235294116,38.94117647058823,16.225490196078432,28.784313725490197,9.431372549019608,19.352941176470587,10.990196078431373,12.323529411764707,0.9526470588235292,7.049019607843137,21.352941176470587,33.09843137254903,19.470588235294116,38.68627450980392,50.49313725490194,16.225490196078432,21.42156862745098,75.76254901960785,1.4215686274509804,8.96078431372549,0.7764705882352942,1.5980392156862746,21.352941176470587,0.07529411764705883,12.323529411764707,2.519607843137255,78.61764705882354
86,84,2014-12-22,13,1,2014-2015,Macaé Basquete,Flamengo,79.38636363636364,25.363636363636363,37.86363636363637,16.15909090909091,30.863636363636363,7.5,23.363636363636363,14.227272727272727,12.545454545454545,1.3790909090909091,8.454545454545455,22.25,38.1109090909091,18.931818181818183,36.11363636363637,52.64522727272728,16.15909090909091,20.704545454545453,78.92522727272727,1.2727272727272727,9.045454545454545,0.8890909090909094,1.5681818181818181,21.75,0.07272727272727274,12.545454545454545,2.7045454545454546,87.02272727272727,88.89247311827957,34.596774193548384,44.0,17.166666666666668,33.564516129032256,8.89247311827957,24.672043010752688,15.71505376344086,12.231182795698924,1.4494086021505375,9.241935483870968,24.0,38.630698924731185,22.0,38.59139784946237,57.2651075268817,17.166666666666668,22.655913978494624,75.86629032258064,1.8763440860215055,8.21505376344086,0.738494623655914,1.7204301075268817,19.725806451612904,0.08967741935483875,12.231182795698924,1.6827956989247312,100.99462365591398
88,89,2014-12-22,13,1,2014-2015,Mogi,Coop/São José Basketball,78.52222222222223,34.733333333333334,39.0,17.72222222222222,35.111111111111114,11.3,23.81111111111111,13.777777777777779,14.733333333333333,1.0305555555555561,7.266666666666667,19.833333333333332,36.56100000000001,19.5,40.48888888888889,48.24822222222221,17.72222222222222,23.7,74.18155555555553,1.1333333333333333,8.266666666666667,0.5975555555555556,1.5,22.0,0.07244444444444444,14.733333333333333,2.988888888888889,85.96666666666667,80.5163043478261,30.97826086956522,39.641304347826086,15.717391304347826,32.891304347826086,9.38586956521739,23.505434782608695,16.38586956521739,13.929347826086957,1.273749999999999,8.38586956521739,23.956521739130434,34.99652173913044,19.820652173913043,36.875,53.89967391304349,15.717391304347826,20.608695652173914,75.76309782608693,0.8206521739130435,7.092391304347826,0.5354347826086956,2.277173913043478,19.070652173913043,0.1271195652173913,13.929347826086957,1.940217391304348,89.3913043478261
78,87,2014-12-22,13,1,2014-2015,Rio Claro,Limeira,75.0,16.615384615384617,44.15384615384615,14.23076923076923,32.46153846153846,8.615384615384615,23.846153846153847,17.0,14.0,1.3653846153846152,5.538461538461538,20.615384615384617,26.610000000000007,22.076923076923077,41.61538461538461,52.92,14.23076923076923,17.53846153846154,80.57538461538462,1.5384615384615385,10.538461538461538,0.7992307692307692,1.3076923076923077,16.692307692307693,0.08461538461538462,14.0,3.230769230769231,84.38461538461539,81.72727272727273,32.58041958041958,39.28671328671329,15.167832167832168,29.335664335664337,7.741258741258742,21.594405594405593,15.713286713286713,12.321678321678322,1.4156643356643352,9.090909090909092,23.202797202797203,39.565804195804176,19.643356643356643,36.86713286713287,53.35769230769234,15.167832167832168,19.6993006993007,76.96615384615389,1.5874125874125875,7.9020979020979025,0.7123076923076921,2.3076923076923075,21.39160839160839,0.11244755244755243,12.321678321678322,1.8881118881118881,90.93006993006993
65,79,2014-12-23,13,1,2014-2015,Pinheiros,Palmeiras,85.11494252873563,32.44827586206897,40.264367816091955,16.264367816091955,30.95402298850575,8.281609195402298,22.67241379310345,15.689655172413794,12.994252873563218,1.3055172413793106,9.528735632183908,24.95402298850575,38.36471264367815,20.132183908045977,36.2183908045977,55.874827586206905,16.264367816091955,21.701149425287355,74.62896551724134,2.2701149425287355,7.867816091954023,0.6411494252873563,2.545977011494253,19.637931034482758,0.13586206896551717,12.994252873563218,2.0,94.47701149425288,78.25,33.892857142857146,41.0,14.714285714285714,33.535714285714285,10.547619047619047,22.988095238095237,13.75,13.511904761904763,1.1475000000000004,7.511904761904762,21.821428571428573,34.6595238095238,20.5,41.214285714285715,50.042023809523826,14.714285714285714,21.19047619047619,68.85059523809522,2.119047619047619,9.25,0.755238095238095,1.8571428571428572,20.511904761904763,0.09273809523809523,13.511904761904763,2.9642857142857144,85.0952380952381
107,86,2015-01-06,14,1,2014-2015,Pinheiros,Uberlândia,85.24,32.46857142857143,40.308571428571426,16.302857142857142,30.925714285714285,8.262857142857143,22.662857142857142,15.731428571428571,13.017142857142858,1.3057714285714286,9.542857142857143,24.942857142857143,38.44359999999999,20.154285714285713,36.222857142857144,55.926171428571436,16.302857142857142,21.737142857142857,74.67188571428568,2.28,7.914285714285715,0.6428571428571429,2.5428571428571427,19.64,0.13565714285714278,13.017142857142858,2.0114285714285716,94.66857142857143,82.35833333333333,36.575,39.95,14.733333333333333,30.983333333333334,8.033333333333333,22.95,16.325,12.05,1.5184166666666674,9.225,23.458333333333332,39.375166666666665,19.975,36.81666666666667,54.34283333333335,14.733333333333333,18.675,79.0953333333333,2.8833333333333333,7.25,0.6610833333333335,2.4583333333333335,19.8,0.13066666666666668,12.05,2.5083333333333333,94.73333333333333
94,83,2015-01-06,14,1,2014-2015,Coop/São José Basketball,Sesi Franca,80.58918918918918,30.875675675675677,39.77297297297297,15.72972972972973,32.956756756756754,9.4,23.556756756756755,16.44864864864865,13.92972972972973,1.2776756756756749,8.362162162162162,23.924324324324324,34.92745945945947,19.886486486486486,36.956756756756754,53.94097297297299,15.72972972972973,20.616216216216216,75.79583783783782,0.8162162162162162,7.091891891891892,0.5352432432432431,2.2756756756756755,19.09189189189189,0.1269189189189189,13.92972972972973,1.9405405405405405,89.57837837837837,80.75977653631286,29.865921787709496,43.754189944134076,15.905027932960893,31.22905027932961,9.212290502793296,22.01675977653631,14.748603351955307,13.35195530726257,1.245865921787709,7.033519553072626,19.87150837988827,35.42804469273743,21.877094972067038,41.73184357541899,52.60463687150839,15.905027932960893,21.553072625698324,73.44195530726256,1.8715083798882681,8.938547486033519,0.729385474860335,2.82122905027933,20.575418994413408,0.14687150837988824,13.35195530726257,1.9776536312849162,88.93296089385476
