placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,70,2021-11-18,5,1,2021-2022,São Paulo,Pinheiros,87.70450704225352,33.50704225352113,40.197042253521126,13.999577464788734,39.52140845070423,10.098450704225352,29.4225352112676,18.464788732394368,11.63380281690141,1.6683098591549295,11.169154929577463,30.450563380281693,36.57352112676057,20.098732394366195,35.30971830985915,57.02760563380283,13.999577464788734,18.436197183098596,76.00422535211268,2.5352112676056335,6.408450704225354,0.5715492957746476,2.873098591549296,16.39464788732394,0.18042253521126755,11.63380281690141,2.0001408450704226,104.39450704225352,82.49451351351355,28.451351351351352,40.11351351351351,15.745945945945946,34.20008108108108,9.737891891891893,24.46218918918919,15.81081081081081,13.478378378378379,1.2545405405405408,8.87835135135135,24.343243243243244,36.56072972972974,20.056756756756755,38.294513513513515,52.76481081081085,15.745945945945946,21.23781081081081,74.01367567567566,1.85672972972973,7.99191891891892,0.62627027027027,2.456837837837837,20.03254054054054,0.12762162162162144,13.478378378378379,2.3135945945945937,91.3242702702703
86,62,2021-11-18,5,1,2021-2022,Sesi Franca,Corinthians,81.49597333333335,28.48,41.33064,15.869253333333331,33.22544,9.058720000000001,24.16672,15.870666666666667,13.421386666666669,1.298826666666666,8.098586666666664,22.44,35.849066666666666,20.66536,38.75864,53.70671999999996,15.869253333333331,21.168,74.85242666666667,1.9199466666666674,8.090720000000001,0.6475733333333337,2.5360266666666664,20.393386666666668,0.13013333333333335,13.421386666666669,2.1679733333333338,91.05858666666671,80.5884375,28.03125,37.958333333333336,14.599166666666669,36.328125,10.343437500000002,25.984374999999996,17.343333333333334,13.307083333333331,1.3746875000000003,9.34375,26.004895833333325,35.87135416666667,18.979166666666668,37.80750000000001,50.343541666666674,14.599166666666669,19.062500000000004,76.73041666666664,1.6825,7.0884375,0.556666666666667,2.1353125000000004,21.396041666666665,0.10312499999999997,13.307083333333331,1.8538541666666666,90.1509375
53,70,2021-11-19,5,1,2021-2022,UNIFACISA,Caxias do Sul Basquete,82.09060606060605,29.363636363636363,40.27272727272727,12.455151515151513,37.257121212121206,10.620606060606056,26.636969696969704,17.939545454545453,13.18181818181818,1.4368181818181822,9.787575757575754,27.530606060606065,35.59803030303029,20.13636363636364,38.65151515151515,52.20560606060608,12.455151515151513,16.651818181818175,73.91196969696972,1.4998484848484848,7.106212121212123,0.5687878787878787,2.136818181818182,20.288181818181823,0.1092424242424242,13.18181818181818,2.3637878787878788,92.8639393939394,73.26010000000001,23.1,35.680200000000006,14.4802,33.8499,9.290099999999999,24.559799999999996,14.730199999999998,14.110000000000005,1.0920999999999998,7.700100000000003,23.549899999999997,32.6925,17.839799999999997,36.3502,49.16190000000003,14.4802,20.57,70.26330000000002,1.2997999999999998,8.050199999999997,0.5811000000000001,1.5499,22.039699999999993,0.07400000000000002,14.110000000000005,3.1301000000000005,76.88
77,76,2021-11-19,5,1,2021-2022,Fortaleza B. C. / CFO,União Corinthians,76.87083650190112,28.859315589353614,39.239505703422054,13.254790874524716,35.710950570342206,10.406958174904945,25.30433460076046,13.70338403041825,12.840190114068438,1.1716349809885933,8.125513307984791,24.950494296577943,32.84311787072241,19.61980988593156,39.231863117870724,50.08680608365016,13.254790874524716,18.67688212927757,70.84920152091252,1.3840684410646387,8.418250950570343,0.7133079847908744,2.486577946768062,20.460076045627375,0.12501901140684404,12.840190114068438,2.6311787072243344,83.23566539923955,74.0,28.875,36.25,8.875,36.875,10.5,26.375,14.375,12.625,1.1925,9.625,32.0,29.9225,18.125,39.5,46.5125,8.875,13.75,63.667500000000004,1.875,10.375,0.8074999999999999,2.625,20.375,0.13,12.625,2.625,77.0
78,73,2021-11-19,5,1,2021-2022,BRB/Brasília,Mogi,75.40387096774195,27.967741935483872,33.09580645161291,14.338387096774193,38.241290322580646,10.387096774193548,27.85516129032258,15.209677419354838,15.758387096774193,1.0254838709677416,9.32258064516129,28.88645161290323,31.982903225806453,16.549354838709675,35.48483870967741,46.91838709677421,14.338387096774193,19.29,74.49774193548389,0.5967741935483871,5.902903225806452,0.39290322580645165,1.6441935483870964,18.612903225806452,0.09193548387096775,15.758387096774193,2.1448387096774195,77.19354838709677,80.96397260273973,29.352739726027398,39.46921232876712,16.128424657534246,36.71404109589041,11.160924657534245,25.553116438356167,16.592534246575344,13.878321917808217,1.3018493150684927,8.455479452054794,24.0188698630137,35.36452054794521,19.734554794520548,38.66609589041096,51.285479452054716,16.128424657534246,21.508664383561648,75.01856164383555,1.4159246575342457,8.222568493150684,0.6389383561643832,2.0137671232876717,21.18654109589041,0.09873287671232875,13.878321917808217,2.6251027397260263,91.66438356164383
85,86,2021-11-19,5,1,2021-2022,Cerrado,Pato Basquete,75.23666666666666,24.666666666666668,38.66583333333334,11.902499999999996,38.6386111111111,11.680833333333334,26.959444444444447,14.625277777777777,13.61138888888889,1.1208333333333333,8.2225,26.181388888888893,31.85388888888889,19.33416666666667,39.972500000000004,48.41277777777777,11.902499999999996,17.01472222222223,70.21194444444444,1.4847222222222216,7.416944444444444,0.5549999999999999,2.194166666666666,19.154166666666672,0.11444444444444442,13.61138888888889,2.36,80.79250000000002,72.421875,21.7734375,37.04703125,13.601874999999996,35.73390624999999,10.742187500000002,24.992656250000003,15.585937499999998,14.265624999999995,1.191875,7.257656249999998,23.538749999999997,30.884999999999994,18.52328125,40.06265625,46.13390624999999,13.601874999999996,19.797031249999996,68.46875000000001,1.2034375000000002,7.429843750000001,0.5450000000000004,1.7815625000000002,21.8825,0.08343749999999996,14.265624999999995,2.8671875000000004,74.65625
99,63,2021-11-20,5,1,2021-2022,Flamengo,Minas,87.62111111111116,32.25757575757576,42.23227272727273,16.358535353535352,36.68684343434344,10.08330808080808,26.603535353535353,17.66669191919192,12.33330808080808,1.578358585858586,9.676742424242423,26.03787878787879,37.31606060606064,21.116212121212122,37.77777777777778,56.072070707070715,16.358535353535352,21.56065656565657,75.83510101010096,1.6059595959595971,8.070732323232324,0.7114898989898987,1.8637373737373726,19.22222222222222,0.10080808080808083,12.33330808080808,1.8787373737373743,102.2650757575758,79.67256637168141,26.628318584070797,41.44539823008849,15.218230088495574,34.66377581120944,10.064837758112093,24.598849557522126,16.235929203539822,14.09725663716814,1.2399115044247795,7.66967551622419,22.177109144542776,34.5490855457227,20.72274336283186,39.28902654867257,52.847020648967536,15.218230088495574,20.58401179941003,73.67519174041286,1.4690265486725664,7.6312979351032455,0.5755162241887899,2.359882005899705,21.348141592920356,0.11619469026548687,14.09725663716814,2.5692330383480835,88.81713864306784
63,75,2021-11-20,5,1,2021-2022,Rio Claro,Corinthians,78.1601,23.88,39.1002,15.179899999999998,32.9899,8.660099999999998,24.329799999999995,16.8999,14.290100000000002,1.2765999999999997,7.96,23.070100000000004,34.35119999999999,19.549799999999994,36.8998,52.97520000000002,15.179899999999998,20.100200000000005,75.00220000000002,1.92,8.87,0.6462,1.63,21.82,0.07749999999999999,14.290100000000002,3.07,86.88,80.4638144329897,28.051546391752577,37.85567010309279,14.556907216494848,36.29896907216495,10.339896907216497,25.958762886597935,17.29855670103093,13.350309278350514,1.3681443298969076,9.350515463917526,26.051237113402056,35.839587628865985,18.927835051546392,37.69092783505155,50.36917525773196,14.556907216494848,18.989690721649488,76.84144329896904,1.680618556701031,7.082371134020619,0.5547422680412374,2.144226804123712,21.340412371134022,0.10402061855670099,13.350309278350514,1.875979381443299,89.96896907216495
82,78,2021-11-20,5,1,2021-2022,Sesi Franca,Paulistano,81.50263297872341,28.46808510638298,41.345718085106384,15.86162234042553,33.23148936170213,9.053244680851066,24.178244680851066,15.86968085106383,13.422925531914895,1.2983244680851056,8.098324468085105,22.43617021276596,35.85505319148936,20.672898936170213,38.75795212765957,53.726223404255286,15.86162234042553,21.15691489361702,74.85672872340427,1.925478723404256,8.082500000000001,0.6468085106382983,2.537260638297872,20.377712765957448,0.13034574468085108,13.422925531914895,2.164867021276596,91.07438829787239,80.35991758241757,30.04945054945055,38.91206043956044,14.859862637362637,36.04120879120879,11.423159340659343,24.61813186813187,14.969835164835166,13.464203296703294,1.225467032967033,8.862664835164836,25.931346153846153,34.584285714285706,19.45607142857143,38.09895604395604,51.361401098901034,14.859862637362637,20.258214285714285,73.1168131868132,1.7665659340659334,7.6949999999999985,0.6193956043956047,1.9093681318681315,21.299423076923077,0.09335164835164822,13.464203296703294,2.461510989010989,87.52749999999999
53,70,2021-11-21,5,1,2021-2022,BRB/Brasília,Pato Basquete,75.09437500000001,27.75,32.93656250000001,14.4059375,38.436875,10.34375,28.0940625,15.125,15.6878125,1.0224999999999997,9.25,28.905625000000004,31.725,16.4696875,35.34468749999999,46.86343750000002,14.4059375,19.5309375,74.07937500000001,0.65625,5.7809375,0.38531250000000006,1.6553124999999997,18.5625,0.09281250000000002,15.6878125,2.1871875000000003,76.75,72.50769230769231,21.83076923076923,37.107846153846154,13.569538461538457,35.891846153846146,10.800000000000002,25.092769230769235,15.553846153846152,14.199999999999994,1.1943076923076923,7.276769230769229,23.58430769230769,30.90338461538461,18.55369230769231,40.230923076923084,46.042615384615374,13.569538461538457,19.800153846153844,68.30000000000001,1.2310769230769232,7.461692307692308,0.5512307692307696,1.784923076923077,21.845846153846153,0.08369230769230765,14.199999999999994,2.8307692307692314,74.76923076923077
