placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
102,70,2015-11-13,4,1,2015-2016,Flamengo,Rio Claro,88.71428571428571,33.663594470046085,43.97235023041475,16.967741935483872,33.894009216589865,8.981566820276498,24.912442396313363,16.096774193548388,12.069124423963133,1.5027188940092167,9.258064516129032,24.013824884792626,38.722626728110605,21.986175115207374,38.60829493087557,57.138064516129006,16.967741935483872,22.317972350230416,76.17594470046082,1.9170506912442395,8.43778801843318,0.7706451612903227,1.7511520737327189,19.580645161290324,0.0922119815668203,12.069124423963133,1.663594470046083,101.7741935483871,78.67647058823529,21.794117647058822,42.1764705882353,14.705882352941176,30.676470588235293,8.058823529411764,22.61764705882353,16.852941176470587,13.911764705882353,1.3208823529411766,7.264705882352941,21.735294117647058,32.62529411764706,21.08823529411765,39.14705882352941,53.96735294117647,14.705882352941176,18.558823529411764,78.87117647058824,1.6176470588235294,10.235294117647058,0.7811764705882352,1.4411764705882353,19.41176470588235,0.07852941176470588,13.911764705882353,3.0294117647058822,87.58823529411765
88,82,2015-11-17,5,1,2015-2016,Coop/São José Basketball,Rio Claro,80.15813953488372,29.441860465116278,40.41860465116279,15.279069767441861,33.24186046511628,9.451162790697675,23.790697674418606,16.553488372093025,13.832558139534884,1.296558139534883,8.153488372093022,23.404651162790696,34.83753488372094,20.209302325581394,37.78139534883721,53.673860465116306,15.279069767441861,20.009302325581395,75.81958139534882,0.827906976744186,7.074418604651163,0.5378604651162788,2.3302325581395347,19.11627906976744,0.12944186046511624,13.832558139534884,2.0511627906976746,89.4046511627907,78.77142857142857,21.685714285714287,42.05714285714286,15.028571428571428,30.685714285714287,8.114285714285714,22.571428571428573,16.8,14.0,1.3082857142857145,7.228571428571429,21.82857142857143,32.37885714285714,21.02857142857143,39.02857142857143,53.97657142857143,15.028571428571428,19.085714285714285,78.62542857142859,1.6285714285714286,10.257142857142858,0.7774285714285714,1.5142857142857142,19.82857142857143,0.07971428571428571,14.0,3.142857142857143,87.37142857142857
81,85,2015-11-17,5,1,2015-2016,Fortaleza B. C. / CFO,Brasília,78.22018348623853,33.55045871559633,41.79816513761468,13.688073394495413,33.293577981651374,9.990825688073395,23.30275229357798,13.522935779816514,12.229357798165138,1.2672477064220182,7.577981651376147,22.91743119266055,33.60266055045871,20.89908256880734,40.788990825688074,51.47935779816516,13.688073394495413,18.880733944954127,72.30348623853212,1.385321100917431,9.027522935779816,0.8339449541284402,2.5137614678899083,20.18348623853211,0.12999999999999998,12.229357798165138,2.614678899082569,85.8348623853211,86.6280193236715,31.3768115942029,42.56038647342995,16.77777777777778,33.95169082125604,8.927536231884059,25.02415458937198,16.3768115942029,13.294685990338165,1.3909661835748794,9.096618357487923,24.879227053140095,36.530193236714986,21.280193236714975,37.54106280193237,56.967439613526615,16.77777777777778,21.23671497584541,78.97806763285024,1.7294685990338163,7.695652173913044,0.6514009661835746,3.241545893719807,21.536231884057973,0.161207729468599,13.294685990338165,1.855072463768116,99.79227053140097
76,66,2015-11-17,5,1,2015-2016,Vitória,Minas,66.4,15.6,36.8,14.0,33.4,10.8,22.6,9.6,14.8,0.67,5.2,18.4,29.003999999999998,18.4,39.2,47.733999999999995,14.0,19.2,71.30999999999999,0.8,9.6,0.6980000000000001,1.4,16.2,0.092,14.8,5.2,66.4,79.06451612903226,27.467741935483872,42.483870967741936,15.709677419354838,31.865591397849464,9.365591397849462,22.5,15.516129032258064,13.844086021505376,1.2137096774193548,6.956989247311828,20.14516129032258,34.47596774193549,21.241935483870968,40.10752688172043,53.08188172043012,15.709677419354838,21.06451612903226,74.6614516129032,1.3548387096774193,8.026881720430108,0.6226344086021505,2.4838709677419355,21.252688172043012,0.12349462365591408,13.844086021505376,2.2580645161290325,87.18279569892474
84,82,2015-11-18,5,1,2015-2016,Paulistano,Macaé Basquete,80.60309278350516,30.13917525773196,41.134020618556704,15.824742268041238,33.53092783505155,10.871134020618557,22.65979381443299,13.061855670103093,13.793814432989691,1.0500515463917528,7.881443298969073,22.742268041237114,35.02319587628865,20.567010309278352,40.05154639175258,51.564845360824734,15.824742268041238,21.896907216494846,71.87443298969075,1.5051546391752577,8.262886597938145,0.6634020618556702,1.7731958762886597,22.149484536082475,0.0835567010309278,13.793814432989691,2.381443298969072,85.21134020618557,79.61333333333333,24.84,37.54666666666667,17.226666666666667,31.573333333333334,8.4,23.173333333333332,13.96,13.346666666666666,1.2393333333333327,8.28,22.026666666666667,37.63693333333333,18.773333333333333,36.24,52.06853333333334,17.226666666666667,21.533333333333335,80.3673333333333,1.2933333333333332,8.773333333333333,0.7780000000000001,1.44,22.346666666666668,0.06613333333333336,13.346666666666666,3.08,86.49333333333334
71,79,2015-11-18,5,1,2015-2016,Bauru Basket,Pinheiros,82.73170731707317,33.146341463414636,39.75609756097561,15.126829268292683,32.892682926829266,9.678048780487805,23.214634146341464,15.039024390243902,11.31219512195122,1.4936097560975596,9.282926829268293,24.351219512195122,38.40643902439025,19.878048780487806,37.31219512195122,53.881853658536556,15.126829268292683,19.921951219512195,75.85102439024392,1.5365853658536586,7.5268292682926825,0.7418536585365847,1.8,18.141463414634146,0.10356097560975608,11.31219512195122,1.9024390243902438,92.91707317073171,84.85,31.59,40.49,16.13,31.56,8.585,22.975,15.545,12.95,1.2927499999999998,9.41,24.635,38.305899999999994,20.245,36.975,55.15865000000002,16.13,21.48,74.78029999999994,2.18,7.97,0.6500500000000001,2.62,19.835,0.1377999999999999,12.95,2.105,94.245
68,76,2015-11-18,5,1,2015-2016,L. Sorocabana,Flamengo,76.45528455284553,30.414634146341463,39.59349593495935,15.83739837398374,29.959349593495936,10.284552845528456,19.67479674796748,11.065040650406504,12.439024390243903,0.9610569105691057,7.008130081300813,21.227642276422763,33.068536585365855,19.796747967479675,39.77235772357724,50.04967479674794,15.83739837398374,20.96747967479675,75.30471544715449,1.3495934959349594,9.317073170731707,0.8143089430894312,1.5853658536585367,21.6260162601626,0.07479674796747966,12.439024390243903,2.6991869918699187,79.11382113821138,88.6559633027523,33.61926605504587,43.93577981651376,16.96330275229358,33.89908256880734,8.972477064220184,24.926605504587155,16.110091743119266,12.091743119266056,1.5009633027522937,9.252293577981652,23.98165137614679,38.76087155963303,21.96788990825688,38.58715596330275,57.11880733944952,16.96330275229358,22.321100917431192,76.14564220183485,1.9128440366972477,8.435779816513762,0.7692660550458716,1.761467889908257,19.56422018348624,0.09293577981651378,12.091743119266056,1.665137614678899,101.73394495412845
64,69,2015-11-19,6,1,2015-2016,Fortaleza B. C. / CFO,Minas,78.0909090909091,33.40909090909091,41.72727272727273,13.672727272727272,33.336363636363636,10.027272727272727,23.30909090909091,13.50909090909091,12.245454545454546,1.2635454545454545,7.5636363636363635,22.936363636363637,33.51536363636363,20.863636363636363,40.736363636363635,51.45290909090911,13.672727272727272,18.9,72.16563636363637,1.4,9.00909090909091,0.8309090909090907,2.5090909090909093,20.19090909090909,0.12972727272727272,12.245454545454546,2.618181818181818,85.62727272727273,79.01069518716578,27.449197860962567,42.42780748663102,15.695187165775401,31.893048128342247,9.37433155080214,22.518716577540108,15.508021390374331,13.850267379679144,1.212192513368984,6.962566844919786,20.155080213903744,34.48604278074867,21.21390374331551,40.0855614973262,53.03566844919787,15.695187165775401,21.0427807486631,74.67112299465239,1.3529411764705883,8.026737967914439,0.622139037433155,2.4759358288770055,21.25668449197861,0.12310160427807498,13.850267379679144,2.27807486631016,87.12299465240642
83,73,2015-11-19,6,1,2015-2016,Vitória,Brasília,69.16666666666667,17.5,37.666666666666664,14.0,34.5,11.166666666666666,23.333333333333332,10.0,13.5,0.8433333333333334,5.833333333333333,19.333333333333332,30.419999999999998,18.833333333333332,39.833333333333336,47.91833333333333,14.0,18.5,74.97999999999999,0.8333333333333334,9.333333333333334,0.7716666666666666,1.3333333333333333,16.333333333333332,0.08666666666666667,13.5,4.833333333333333,71.83333333333333,86.5625,31.370192307692307,42.49038461538461,16.76923076923077,34.00480769230769,8.98076923076923,25.02403846153846,16.365384615384617,13.288461538461538,1.3899038461538464,9.100961538461538,24.903846153846153,36.5148076923077,21.245192307692307,37.54807692307692,56.86615384615389,16.76923076923077,21.240384615384617,78.92615384615384,1.7211538461538463,7.677884615384615,0.649855769230769,3.230769230769231,21.51923076923077,0.16072115384615382,13.288461538461538,1.8509615384615385,99.66346153846153
67,60,2015-11-20,6,1,2015-2016,Paulistano,Flamengo,80.53333333333333,30.138461538461538,41.05641025641026,15.8,33.54871794871795,10.871794871794872,22.676923076923078,13.071794871794872,13.794871794871796,1.0501538461538462,7.892307692307693,22.74871794871795,35.057282051282044,20.52820512820513,40.04102564102564,51.47584615384614,15.8,21.851282051282052,71.9397948717949,1.4974358974358974,8.261538461538462,0.662923076923077,1.7846153846153847,22.133333333333333,0.08420512820512818,13.794871794871796,2.4,85.16410256410256,88.52511415525115,33.534246575342465,43.90867579908676,16.91780821917808,33.922374429223744,8.981735159817351,24.940639269406393,16.08219178082192,12.10958904109589,1.4969863013698632,9.232876712328768,23.968036529680365,38.69260273972603,21.95433789954338,38.593607305936075,57.074885844748835,16.91780821917808,22.273972602739725,76.06429223744291,1.904109589041096,8.424657534246576,0.7674885844748859,1.7579908675799087,19.561643835616437,0.09273972602739729,12.10958904109589,1.6712328767123288,101.53424657534246
