placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
104,109,2010-02-12,11,1,2009-2010,Paulistano,Sesi Franca,76.475,20.4,41.0,15.075,30.8,10.4,20.4,13.6,15.725,0.962,6.8,22.225,31.233500000000003,20.5,39.15,52.455999999999996,15.075,22.025,68.15549999999999,1.075,7.575,0.5305000000000002,2.75,22.5,0.12674999999999997,15.725,0.7,74.45,84.30434782608695,24.0,42.34782608695652,17.956521739130434,29.956521739130434,8.695652173913043,21.26086956521739,15.217391304347826,12.369565217391305,1.3800000000000001,8.0,22.456521739130434,36.17847826086956,21.17391304347826,41.45652173913044,51.279999999999994,17.956521739130434,23.67391304347826,75.88021739130436,0.6739130434782609,8.23913043478261,0.7028260869565217,2.239130434782609,22.304347826086957,0.10891304347826085,12.369565217391305,0.5869565217391305,87.1304347826087
90,74,2010-02-17,12,1,2009-2010,Coop/São José Basketball,Bauru Basket,76.125,24.825,37.4,13.9,30.175,9.875,20.3,13.85,14.3,1.0362500000000003,8.275,25.2,32.757250000000006,18.7,35.75,53.06550000000001,13.9,20.125,69.38874999999999,0.925,7.0,0.51525,1.85,21.175,0.09074999999999998,14.3,0.375,74.5,80.4186046511628,26.511627906976745,39.86046511627907,14.046511627906977,30.25581395348837,9.44186046511628,20.813953488372093,13.279069767441861,10.209302325581396,1.548139534883721,8.837209302325581,22.86046511627907,38.66883720930233,19.930232558139537,38.13953488372093,52.645348837209305,14.046511627906977,19.627906976744185,72.30883720930233,1.4883720930232558,6.604651162790698,0.7474418604651163,1.9534883720930232,17.3953488372093,0.12023255813953493,10.209302325581396,0.627906976744186,84.48837209302326
87,78,2010-02-26,3,2,2009-2010,Paulistano,Espírito Santo,76.73170731707317,20.853658536585368,40.829268292682926,15.048780487804878,30.73170731707317,10.365853658536585,20.365853658536587,13.634146341463415,15.634146341463415,0.9690243902439024,6.951219512195122,22.341463414634145,31.646097560975615,20.414634146341463,39.09756097560975,52.297317073170724,15.048780487804878,21.951219512195124,68.29024390243902,1.0731707317073171,7.512195121951219,0.5278048780487806,2.707317073170732,22.414634146341463,0.12487804878048779,15.634146341463415,0.7560975609756098,74.70731707317073,74.46341463414635,20.048780487804876,39.073170731707314,15.341463414634147,30.70731707317073,9.024390243902438,21.682926829268293,11.878048780487806,13.902439024390244,0.9607317073170734,6.682926829268292,21.097560975609756,31.614634146341466,19.536585365853657,37.73170731707317,52.264634146341464,15.341463414634147,23.70731707317073,64.91756097560976,1.3902439024390243,8.390243902439025,0.6553658536585367,2.048780487804878,21.21951219512195,0.09878048780487807,13.902439024390244,1.1951219512195121,72.60975609756098
98,89,2010-02-26,3,2,2009-2010,Sesi Franca,Brasília,84.59574468085107,24.06382978723404,42.340425531914896,18.19148936170213,29.851063829787233,8.617021276595745,21.23404255319149,15.191489361702128,12.23404255319149,1.4002127659574468,8.02127659574468,22.46808510638298,36.24127659574468,21.170212765957448,41.38297872340426,51.364680851063824,18.19148936170213,23.97872340425532,75.88957446808512,0.723404255319149,8.191489361702128,0.7091489361702127,2.234042553191489,22.29787234042553,0.10851063829787232,12.23404255319149,0.6170212765957447,87.38297872340425,87.31481481481481,22.166666666666668,45.629629629629626,19.51851851851852,34.22222222222222,9.074074074074074,25.14814814814815,16.037037037037038,15.277777777777779,1.163703703703704,7.388888888888889,22.314814814814813,33.53537037037038,22.814814814814813,39.092592592592595,58.44351851851853,19.51851851851852,25.62962962962963,76.18907407407409,2.0185185185185186,7.648148148148148,0.5401851851851852,3.6296296296296298,22.166666666666668,0.1751851851851852,15.277777777777779,0.5185185185185185,96.70370370370371
98,85,2010-02-26,3,2,2009-2010,Pinheiros,Saldanha,87.54545454545455,28.636363636363637,40.77272727272727,18.136363636363637,31.113636363636363,8.977272727272727,22.136363636363637,15.25,13.181818181818182,1.2111363636363637,9.545454545454545,24.34090909090909,39.60499999999999,20.386363636363637,37.36363636363637,54.65090909090909,18.136363636363637,23.931818181818183,75.81318181818183,2.75,7.2727272727272725,0.5713636363636364,2.2045454545454546,18.431818181818183,0.12704545454545452,13.181818181818182,0.7045454545454546,92.63636363636364,72.3170731707317,21.365853658536587,38.829268292682926,12.121951219512194,29.048780487804876,9.292682926829269,19.75609756097561,10.268292682926829,15.658536585365853,0.6990243902439023,7.121951219512195,22.902439024390244,31.106585365853643,19.414634146341463,38.829268292682926,50.52121951219513,12.121951219512194,20.70731707317073,58.78439024390242,2.707317073170732,9.536585365853659,0.6495121951219512,1.6585365853658536,21.0,0.08146341463414634,15.658536585365853,1.048780487804878,63.390243902439025
93,80,2010-02-26,3,2,2009-2010,Assis,Bauru Basket,75.4390243902439,23.26829268292683,34.926829268292686,17.24390243902439,29.829268292682926,8.414634146341463,21.414634146341463,11.097560975609756,12.682926829268293,1.0217073170731712,7.7560975609756095,22.5609756097561,34.70975609756097,17.463414634146343,33.926829268292686,51.46121951219512,17.24390243902439,24.341463414634145,70.84390243902439,1.4390243902439024,6.048780487804878,0.5095121951219512,3.0,19.902439024390244,0.15536585365853658,12.682926829268293,0.9024390243902439,74.36585365853658,80.4090909090909,26.727272727272727,39.63636363636363,14.045454545454545,29.886363636363637,9.295454545454545,20.59090909090909,13.295454545454545,10.25,1.5395454545454548,8.909090909090908,22.795454545454547,39.153636363636366,19.818181818181817,37.90909090909091,52.66636363636364,14.045454545454545,19.65909090909091,72.18068181818181,1.4772727272727273,6.545454545454546,0.7379545454545454,1.9090909090909092,17.5,0.11750000000000003,10.25,0.6590909090909091,84.20454545454545
98,92,2010-02-26,3,2,2009-2010,Araraquara,Minas,75.5,25.428571428571427,36.57142857142857,13.5,28.833333333333332,7.380952380952381,21.452380952380953,15.119047619047619,15.571428571428571,1.05,8.476190476190476,24.761904761904763,34.45880952380953,18.285714285714285,35.357142857142854,52.06357142857143,13.5,18.238095238095237,73.51166666666667,2.0952380952380953,8.047619047619047,0.5521428571428574,3.4523809523809526,21.833333333333332,0.17095238095238094,15.571428571428571,0.8571428571428571,77.28571428571429,87.39583333333333,24.25,46.583333333333336,16.5625,33.979166666666664,9.645833333333334,24.333333333333332,17.895833333333332,14.958333333333334,1.2889583333333332,8.083333333333334,21.583333333333332,37.629375,23.291666666666668,41.041666666666664,56.99520833333332,16.5625,22.4375,73.67645833333331,1.1041666666666667,6.979166666666667,0.4962500000000001,2.7291666666666665,19.208333333333332,0.1491666666666667,14.958333333333334,0.5625,96.89583333333333
95,56,2010-02-26,3,2,2009-2010,Coop/São José Basketball,Londrina,76.58536585365853,25.024390243902438,37.46341463414634,14.097560975609756,30.365853658536587,9.975609756097562,20.390243902439025,14.048780487804878,14.21951219512195,1.059756097560976,8.341463414634147,25.341463414634145,32.82365853658537,18.73170731707317,35.853658536585364,52.99073170731708,14.097560975609756,20.341463414634145,69.54658536585366,0.9512195121951219,7.195121951219512,0.5358536585365853,1.853658536585366,21.24390243902439,0.09048780487804876,14.21951219512195,0.36585365853658536,75.46341463414635,76.46153846153847,22.846153846153847,35.69230769230769,17.923076923076923,30.615384615384617,11.307692307692308,19.307692307692307,12.461538461538462,15.153846153846153,0.8869230769230767,7.615384615384615,26.0,28.883076923076924,17.846153846153847,36.30769230769231,49.44615384615384,17.923076923076923,24.846153846153847,72.12461538461538,0.6153846153846154,6.923076923076923,0.4815384615384616,3.0,20.23076923076923,0.16,15.153846153846153,2.230769230769231,70.53846153846153
100,87,2010-02-26,3,2,2009-2010,Flamengo,Joinville,91.67307692307692,29.884615384615383,43.30769230769231,18.48076923076923,33.01923076923077,8.538461538461538,24.48076923076923,16.01923076923077,12.923076923076923,1.354423076923077,9.961538461538462,25.76923076923077,39.15173076923077,21.653846153846153,37.59615384615385,57.79153846153846,18.48076923076923,24.576923076923077,76.09153846153846,1.9615384615384615,9.0,0.7667307692307694,2.0,19.78846153846154,0.10192307692307692,12.923076923076923,0.38461538461538464,100.8076923076923,82.85106382978724,29.680851063829788,37.91489361702128,15.25531914893617,33.712765957446805,9.861702127659575,23.851063829787233,15.595744680851064,13.73404255319149,1.2395744680851064,9.893617021276595,26.75531914893617,37.152127659574454,18.95744680851064,36.734042553191486,51.54127659574467,15.25531914893617,21.51063829787234,70.81212765957449,1.5851063829787233,8.22340425531915,0.6448936170212767,2.7127659574468086,19.79787234042553,0.1478723404255319,13.73404255319149,0.723404255319149,88.46808510638297
76,66,2010-02-28,4,2,2009-2010,Sesi Franca,Minas,84.41666666666667,24.125,42.208333333333336,18.083333333333332,29.770833333333332,8.520833333333334,21.25,15.145833333333334,12.333333333333334,1.386875,8.041666666666666,22.416666666666668,36.42375,21.104166666666668,41.3125,51.281458333333326,18.083333333333332,23.8125,76.00125000000001,0.75,8.291666666666666,0.7102083333333332,2.2708333333333335,22.0625,0.11374999999999998,12.333333333333334,0.6458333333333334,87.25,86.95918367346938,24.06122448979592,46.57142857142857,16.3265306122449,34.06122448979592,9.63265306122449,24.428571428571427,17.816326530612244,15.122448979591837,1.2751020408163265,8.020408163265307,21.489795918367346,37.46163265306123,23.285714285714285,41.10204081632653,56.898775510204075,16.3265306122449,22.142857142857142,73.44836734693875,1.1224489795918366,7.061224489795919,0.49591836734693884,2.7346938775510203,19.20408163265306,0.14938775510204083,15.122448979591837,0.673469387755102,96.40816326530613
