placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,86,2021-04-08,9,2,2020-2021,VipTech CMB,Corinthians,75.6888524590164,27.37704918032787,35.04967213114755,13.262622950819669,36.81918032786884,11.480819672131148,25.338852459016387,15.573770491803279,13.535737704918033,1.2314754098360656,9.125737704918034,27.47540983606558,33.28901639344261,17.524098360655742,37.45918032786886,46.73442622950819,13.262622950819669,19.360819672131147,67.28590163934426,0.9891803278688525,6.770327868852459,0.5326229508196723,1.9780327868852459,20.481311475409836,0.09918032786885239,13.535737704918033,2.57967213114754,78.91245901639344,81.24406976744186,27.348837209302324,38.90697674418605,14.988604651162794,36.325581395348834,10.197325581395353,26.127906976744182,17.406511627906976,13.336976744186044,1.37546511627907,9.116279069767442,25.092674418604645,36.13627906976744,19.453488372093023,38.535116279069776,50.70988372093024,14.988604651162794,19.534883720930235,76.94267441860461,1.7793023255813956,7.151046511627907,0.5610465116279073,2.0929069767441866,21.744418604651162,0.09883720930232553,13.336976744186044,1.7787209302325582,91.19755813953488
63,71,2021-04-09,7,2,2020-2021,Cerrado,Pinheiros,74.89357142857143,24.25,38.35607142857144,12.285357142857139,37.61857142857142,11.405000000000001,26.215714285714288,14.8575,13.178928571428573,1.1607142857142858,8.083571428571428,24.78678571428572,32.902499999999996,19.17964285714286,40.15500000000001,47.822499999999984,12.285357142857139,17.322500000000005,71.28857142857144,1.403214285714285,7.440714285714286,0.5657142857142856,2.213928571428571,19.358928571428578,0.11428571428571428,13.178928571428573,2.32,81.13178571428573,82.56759668508292,28.4792817679558,40.146408839779006,15.798342541436464,33.96417127071823,9.578784530386741,24.38538674033149,15.758287292817679,13.491712707182321,1.2509116022099451,8.8742817679558,24.233425414364643,36.676988950276254,20.073204419889503,38.191906077348065,52.934364640884006,15.798342541436464,21.283121546961326,74.12176795580109,1.845276243093923,8.004171270718233,0.6272099447513809,2.4406906077348056,20.05950276243094,0.12674033149171254,13.491712707182321,2.3246685082872918,91.34662983425417
99,80,2021-04-10,8,2,2020-2021,UNIFACISA,Pato Basquete,82.78912280701753,29.210526315789473,41.05263157894737,12.527017543859646,36.87666666666666,10.227368421052626,26.649824561403516,17.965087719298246,13.280701754385962,1.4280701754385972,9.736491228070172,27.28105263157895,35.759824561403505,20.52631578947369,38.78947368421053,52.980350877193,12.527017543859646,16.631929824561396,74.53842105263159,1.4735087719298245,7.280877192982458,0.5796491228070174,2.3163157894736845,20.438947368421058,0.11701754385964909,13.280701754385962,2.280877192982456,94.00035087719299,73.03636363636363,21.545454545454547,37.382000000000005,14.109454545454541,35.54490909090907,10.763636363636365,24.78236363636364,15.799999999999997,14.236363636363631,1.2178181818181817,7.181636363636362,23.090545454545452,31.153636363636366,18.690727272727273,40.418363636363644,46.109272727272725,14.109454545454541,20.03654545454545,70.32909090909092,1.2003636363636365,7.472909090909091,0.5465454545454548,1.8730909090909094,21.872363636363637,0.088,14.236363636363631,2.9454545454545458,75.9090909090909
82,91,2021-04-10,9,2,2020-2021,Bauru Basket,Mogi,82.34056300268092,31.214477211796247,38.934718498659514,15.102815013404827,34.70769436997319,9.62300268096515,25.08501340482574,15.968686327077748,12.196648793565684,1.4368096514745299,9.4343163538874,25.730965147453084,36.91123324396787,19.467426273458447,36.221608579088475,54.19544235924929,15.102815013404827,20.26361930294906,74.59434316353887,1.3798927613941023,7.694396782841824,0.6855764075067021,1.7631367292225206,19.067855227882035,0.09554959785522775,12.196648793565684,2.1528954423592483,92.8998391420912,81.09278571428572,29.55,39.43575,16.264285714285716,36.60357142857143,11.146392857142857,25.45717857142857,16.464357142857143,13.839178571428569,1.299392857142857,8.464285714285714,23.91075,35.544678571428584,19.717821428571426,38.635714285714286,51.29642857142849,16.264285714285716,21.725107142857144,74.85724999999995,1.3676785714285706,8.278535714285713,0.6454285714285711,1.9857857142857147,21.221321428571425,0.09739285714285711,13.839178571428569,2.6429642857142843,91.71071428571429
83,84,2021-04-10,8,2,2020-2021,Fortaleza B. C. / CFO,VipTech CMB,77.05326771653542,29.019685039370078,39.3857874015748,13.289409448818898,35.586535433070864,10.376102362204726,25.210787401574805,13.718464566929134,12.836496062992124,1.1755511811023622,8.126023622047246,24.866062992125983,32.90622047244092,19.692952755905512,39.2203937007874,50.323267716535405,13.289409448818898,18.716614173228347,70.8161023622047,1.393740157480315,8.488188976377952,0.720472440944882,2.499881889763781,20.537401574803148,0.12523622047244085,12.836496062992124,2.6181102362204722,83.58653543307088,75.74225806451614,27.387096774193548,35.09725806451614,13.25838709677419,36.82209677419354,11.435483870967742,25.38709677419354,15.53225806451613,13.564677419354839,1.2253225806451613,9.129032258064518,27.51612903225807,33.253870967741925,17.547903225806454,37.403387096774196,46.881935483870954,13.25838709677419,19.355,67.30419354838709,0.9840322580645162,6.7256451612903225,0.528225806451613,1.9837096774193548,20.50048387096774,0.09935483870967736,13.564677419354839,2.5649999999999986,78.90306451612904
67,75,2021-04-11,8,2,2020-2021,Cerrado,Paulistano,74.66724137931034,24.103448275862068,38.43586206896553,12.126206896551722,37.51689655172413,11.379655172413795,26.13931034482759,14.804827586206896,13.057931034482761,1.1682758620689655,8.034827586206895,24.989655172413798,32.51758620689655,19.21931034482759,40.1496551724138,47.926206896551705,12.126206896551722,17.104482758620694,71.23379310344829,1.4351724137931028,7.4255172413793105,0.5710344827586207,2.24103448275862,19.31206896551725,0.11620689655172413,13.057931034482761,2.285862068965517,80.73655172413795,80.5928857142857,30.18857142857143,39.02282857142857,14.981399999999999,35.94571428571429,11.410085714285715,24.535714285714285,14.95577142857143,13.564199999999998,1.2097142857142853,8.862885714285715,25.860028571428572,34.68085714285713,19.511457142857143,38.047200000000004,51.55857142857137,14.981399999999999,20.388542857142856,73.19528571428572,1.7829428571428565,7.705657142857142,0.614714285714286,1.9028857142857138,21.335685714285713,0.09288571428571418,13.564199999999998,2.4571142857142863,87.77002857142855
84,75,2021-04-13,7,2,2020-2021,Pinheiros,VipTech CMB,82.5536363636364,28.462809917355372,40.15426997245179,15.787878787878787,33.97253443526171,9.57581267217631,24.3967217630854,15.768595041322314,13.490358126721762,1.251597796143251,8.870495867768595,24.236914600550964,36.6569696969697,20.077134986225897,38.19550964187328,52.938484848484876,15.787878787878787,21.272699724517906,74.1064738292011,1.8457024793388432,8.008292011019284,0.6274931129476581,2.4436088154269964,20.05520661157025,0.12691460055096404,13.490358126721762,2.3251515151515143,91.34980716253446,75.7304761904762,27.38095238095238,35.07984126984128,13.270158730158727,36.872539682539674,11.46031746031746,25.412698412698404,15.555555555555555,13.666825396825397,1.2193650793650792,9.126984126984128,27.555555555555564,33.20222222222221,17.539206349206353,37.301746031746035,47.00825396825396,13.270158730158727,19.46047619047619,67.09063492063493,1.0001587301587302,6.745873015873016,0.5261904761904763,1.9680952380952381,20.508412698412698,0.09857142857142852,13.666825396825397,2.524285714285713,78.82523809523809
81,69,2021-04-13,7,2,2020-2021,Bauru Basket,Cerrado,82.35034759358284,31.1951871657754,38.94647058823529,15.112352941176471,34.735213903743315,9.62847593582888,25.107058823529414,15.967887700534758,12.200588235294118,1.436042780748662,9.43048128342246,25.74326203208556,36.88304812834229,19.47331550802139,36.2325935828877,54.19417112299462,15.112352941176471,20.27807486631016,74.58935828877004,1.3797593582887706,7.6952139037433165,0.6853208556149729,1.7700000000000007,19.072139037433153,0.09585561497326191,12.200588235294118,2.1524866310160418,92.91168449197865,74.534,24.2,38.332333333333345,11.999666666666663,37.532999999999994,11.367,26.168000000000003,14.767,13.067000000000002,1.1636666666666668,8.066999999999998,25.03433333333334,32.573,19.16766666666667,40.23366666666667,47.70899999999998,11.999666666666663,16.93433333333334,71.17400000000002,1.431666666666666,7.467,0.5736666666666665,2.199666666666666,19.20166666666667,0.11433333333333333,13.067000000000002,2.265333333333333,80.46766666666669
92,97,2021-04-13,7,2,2020-2021,Fortaleza B. C. / CFO,Paulistano,77.12168627450978,29.04705882352941,39.39603921568627,13.302000000000001,35.64305882352941,10.396196078431375,25.24721568627451,13.725450980392155,12.846941176470585,1.1748627450980393,8.14121568627451,24.909725490196077,32.90788235294116,19.69807843137255,39.23521568627451,50.31745098039213,13.302000000000001,18.741254901960787,70.79721568627448,1.3882745098039215,8.486274509803922,0.719686274509804,2.5018431372549035,20.537254901960786,0.12533333333333324,12.846941176470585,2.623529411764706,83.65482352941177,80.60116809116808,30.188034188034187,39.02561253561254,14.977179487179487,35.98290598290598,11.424586894586897,24.558404558404558,14.980113960113961,13.566866096866095,1.2108831908831905,8.866125356125357,25.88891737891738,34.66119658119656,19.512849002849002,38.05418803418804,51.55236467236461,14.977179487179487,20.393133903133904,73.16156695156695,1.7778632478632472,7.717891737891737,0.6153276353276356,1.9060113960113956,21.33330484330484,0.09304843304843294,13.566866096866095,2.4501139601139603,87.80914529914529
65,75,2021-04-21,1,3,2020-2021,Caxias do Sul Basquete,Bauru Basket,73.2089010989011,23.10989010989011,35.16505494505495,14.934285714285714,33.81307692307692,9.395714285714284,24.417362637362633,14.450769230769229,14.208791208791213,1.0673626373626373,7.703406593406596,23.7910989010989,32.318901098901094,17.582197802197797,36.17604395604396,48.732307692307714,14.934285714285714,21.13186813186813,70.59461538461538,1.2964835164835165,8.088131868131866,0.5797802197802198,1.4724175824175825,22.131538461538454,0.07010989010989012,14.208791208791213,3.1209890109890117,75.94505494505495,82.33074666666663,31.192,38.933279999999996,15.101386666666668,34.71725333333333,9.616133333333336,25.101440000000004,15.978639999999999,12.226720000000002,1.4346399999999988,9.432,25.738613333333333,36.89581333333338,19.466720000000002,36.20264,54.23098666666664,15.101386666666668,20.266666666666666,74.57378666666665,1.3840800000000006,7.6960266666666675,0.684453333333333,1.770613333333334,19.079946666666665,0.09583999999999988,12.226720000000002,2.1627466666666657,92.88792000000004
