placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,86,2013-04-07,15,2,2012-2013,Brasília,Minas,87.848,32.112,44.336,18.168,33.088,8.984,24.104,16.08,13.816,1.3128,8.448,23.84,35.34743999999999,22.168,38.088,58.28592000000002,18.168,23.208,78.44991999999998,1.56,7.608,0.6175200000000003,3.28,21.992,0.16128,13.816,1.68,100.544,83.95412844036697,33.38532110091743,45.30275229357798,16.522935779816514,31.376146788990827,9.26605504587156,22.110091743119266,15.899082568807339,14.247706422018348,1.2129357798165137,7.376146788990826,20.220183486238533,36.33311926605506,22.65137614678899,40.908256880733944,55.555871559633026,16.522935779816514,21.55045871559633,76.56201834862382,1.0,6.935779816513762,0.5201834862385321,2.5871559633027523,20.36697247706422,0.13431192660550462,14.247706422018348,1.834862385321101,92.89908256880734
107,103,2013-04-08,11,2,2012-2013,Flamengo,Tijuca,90.50806451612904,37.54838709677419,45.82258064516129,17.443548387096776,32.564516129032256,8.169354838709678,24.39516129032258,15.39516129032258,11.96774193548387,1.455887096774193,9.080645161290322,23.225806451612904,39.32814516129032,22.911290322580644,39.685483870967744,57.98217741935483,17.443548387096776,23.06451612903226,75.69895161290323,1.7580645161290323,7.879032258064516,0.727258064516129,1.7096774193548387,19.596774193548388,0.08895161290322581,11.96774193548387,1.5,102.48387096774194,73.25925925925925,36.111111111111114,39.77777777777778,16.037037037037038,27.185185185185187,7.166666666666667,20.01851851851852,10.462962962962964,12.11111111111111,0.946666666666667,5.814814814814815,18.72222222222222,30.1237037037037,19.88888888888889,39.55555555555556,50.592962962962964,16.037037037037038,21.574074074074073,73.65388888888889,0.9074074074074074,6.574074074074074,0.62,1.6481481481481481,19.925925925925927,0.0885185185185185,12.11111111111111,2.6481481481481484,75.20370370370371
76,53,2013-04-08,15,2,2012-2013,Sesi Franca,Coop/São José Basketball,82.28070175438596,35.0,44.40350877192982,16.640350877192983,29.535087719298247,8.31578947368421,21.219298245614034,15.289473684210526,13.017543859649123,1.3364035087719297,7.078947368421052,19.771929824561404,35.88570175438598,22.20175438596491,42.12280701754386,52.91192982456141,16.640350877192983,22.385964912280702,74.14324561403508,1.736842105263158,8.570175438596491,0.7257017543859648,2.7017543859649122,21.114035087719298,0.1386842105263158,13.017543859649123,1.763157894736842,90.35087719298245,81.15315315315316,36.027027027027025,39.13513513513514,15.63963963963964,30.576576576576578,8.792792792792794,21.783783783783782,16.65765765765766,13.846846846846846,1.313153153153153,8.792792792792794,24.72072072072072,35.620810810810816,19.56756756756757,35.62162162162162,55.109009009009014,15.63963963963964,20.7027027027027,75.15036036036035,0.9459459459459459,6.585585585585585,0.5048648648648648,2.315315315315315,20.01801801801802,0.12108108108108112,13.846846846846846,1.3873873873873874,89.17117117117117
93,86,2013-04-08,15,2,2012-2013,Limeira,Joinville,82.7159090909091,36.68181818181818,39.02272727272727,15.636363636363637,28.295454545454547,7.431818181818182,20.863636363636363,15.465909090909092,12.852272727272727,1.3021590909090905,9.352272727272727,24.227272727272727,38.91943181818183,19.511363636363637,36.85227272727273,53.06795454545456,15.636363636363637,20.318181818181817,76.77727272727272,1.9204545454545454,7.295454545454546,0.6163636363636366,2.534090909090909,21.40909090909091,0.12568181818181814,12.852272727272727,1.625,90.02272727272727,79.375,34.6,41.083333333333336,16.216666666666665,31.854166666666668,10.104166666666666,21.75,13.55,13.9875,1.0743333333333334,7.358333333333333,22.079166666666666,32.776999999999994,20.541666666666668,40.6625,50.52374999999999,16.216666666666665,22.8,71.23941666666666,1.7458333333333333,8.045833333333333,0.6321666666666663,2.4875,20.970833333333335,0.1268333333333333,13.9875,2.225,84.15
88,52,2013-04-09,16,2,2012-2013,Fortaleza B. C. / CFO,Minas,80.3030303030303,57.27272727272727,43.696969696969695,15.06060606060606,30.393939393939394,8.727272727272727,21.666666666666668,14.0,11.212121212121213,1.4996969696969698,7.181818181818182,20.939393939393938,34.596363636363634,21.848484848484848,41.96969696969697,52.34090909090909,15.06060606060606,19.818181818181817,75.74030303030304,1.0909090909090908,7.2727272727272725,0.7948484848484847,2.696969696969697,20.78787878787879,0.13666666666666666,11.212121212121213,2.696969696969697,91.12121212121212,83.66363636363636,33.19090909090909,45.10909090909091,16.51818181818182,31.436363636363637,9.318181818181818,22.118181818181817,15.8,14.290909090909091,1.204272727272727,7.345454545454546,20.2,36.20481818181819,22.554545454545455,40.88181818181818,55.33790909090909,16.51818181818182,21.572727272727274,76.47209090909088,1.0,6.945454545454545,0.5192727272727272,2.6,20.345454545454544,0.13509090909090912,14.290909090909091,1.8363636363636364,92.41818181818182
89,56,2013-04-10,15,2,2012-2013,Flamengo,Suzano,90.496,37.44,45.792,17.488,32.656,8.216,24.44,15.376,12.024,1.4496799999999996,9.072,23.256,39.25056,22.896,39.648,57.998319999999985,17.488,23.152,75.63456,1.76,7.864,0.7239999999999999,1.704,19.576,0.08872000000000001,12.024,1.512,102.384,73.66666666666667,51.09090909090909,38.24242424242424,13.696969696969697,28.09090909090909,8.969696969696969,19.12121212121212,11.090909090909092,17.393939393939394,0.676969696969697,7.242424242424242,21.727272727272727,32.94939393939393,19.12121212121212,38.666666666666664,49.718181818181826,13.696969696969697,19.96969696969697,68.89575757575756,0.7272727272727273,7.0,0.4209090909090909,1.8181818181818181,19.181818181818183,0.0987878787878788,17.393939393939394,3.3636363636363638,71.9090909090909
88,63,2013-04-10,16,2,2012-2013,Uberlândia,Coop/São José Basketball,83.71666666666667,43.85,42.4,15.266666666666667,30.033333333333335,7.116666666666666,22.916666666666668,16.433333333333334,12.066666666666666,1.507166666666667,8.683333333333334,22.216666666666665,39.22299999999999,21.2,38.0,56.05466666666666,15.266666666666667,18.983333333333334,80.27233333333334,3.1,6.083333333333333,0.5558333333333334,2.7,19.766666666666666,0.14716666666666667,12.066666666666666,2.433333333333333,97.7,80.99107142857143,35.973214285714285,39.05357142857143,15.526785714285714,30.553571428571427,8.803571428571429,21.75,16.616071428571427,13.839285714285714,1.3096428571428569,8.803571428571429,24.767857142857142,35.60035714285714,19.526785714285715,35.669642857142854,54.94366071428572,15.526785714285714,20.553571428571427,75.14901785714285,0.9464285714285714,6.571428571428571,0.5037499999999999,2.3214285714285716,19.946428571428573,0.1222321428571429,13.839285714285714,1.3839285714285714,88.83035714285714
103,66,2013-04-11,16,2,2012-2013,Tijuca,Suzano,73.8,36.27272727272727,39.85454545454545,16.0,27.436363636363637,7.345454545454546,20.09090909090909,10.545454545454545,12.0,0.9749090909090913,5.9818181818181815,19.036363636363635,30.333636363636362,19.927272727272726,39.61818181818182,50.603272727272724,16.0,21.472727272727273,73.90563636363636,0.9090909090909091,6.672727272727273,0.645090909090909,1.6545454545454545,19.89090909090909,0.08890909090909088,12.0,2.6,76.05454545454545,73.44117647058823,50.294117647058826,38.11764705882353,13.529411764705882,28.205882352941178,8.941176470588236,19.264705882352942,11.0,17.441176470588236,0.6694117647058824,7.264705882352941,21.794117647058822,32.960588235294104,19.058823529411764,38.529411764705884,49.7264705882353,13.529411764705882,19.676470588235293,69.22235294117645,0.7352941176470589,6.882352941176471,0.4132352941176471,1.7647058823529411,19.0,0.09588235294117647,17.441176470588236,3.3529411764705883,71.41176470588235
64,77,2013-04-11,18,2,2012-2013,Minas,Bauru Basket,83.48648648648648,33.027027027027025,45.04504504504504,16.46846846846847,31.36036036036036,9.315315315315315,22.045045045045047,15.81981981981982,14.26126126126126,1.2081981981981977,7.324324324324325,20.18918918918919,36.11576576576578,22.52252252252252,40.9009009009009,55.237477477477476,16.46846846846847,21.495495495495497,76.54549549549547,1.0,6.981981981981982,0.5236036036036036,2.5765765765765765,20.306306306306308,0.13387387387387392,14.26126126126126,1.864864864864865,92.17117117117117,82.19642857142857,36.160714285714285,41.57142857142857,14.160714285714286,31.0625,9.741071428571429,21.321428571428573,13.964285714285714,10.732142857142858,1.4768749999999995,8.821428571428571,22.821428571428573,38.99062500000001,20.785714285714285,39.767857142857146,52.871160714285686,14.160714285714286,19.116071428571427,74.53437499999998,1.5,6.598214285714286,0.6996428571428569,1.8839285714285714,18.053571428571427,0.10848214285714293,10.732142857142858,1.7767857142857142,89.85714285714286
73,75,2013-04-12,17,2,2012-2013,Sesi Franca,Uberlândia,82.2,34.87826086956522,44.4,16.565217391304348,29.582608695652173,8.356521739130434,21.22608695652174,15.31304347826087,13.060869565217391,1.3334782608695652,7.078260869565217,19.8,35.83826086956523,22.2,42.08695652173913,52.95521739130436,16.565217391304348,22.295652173913044,74.07826086956521,1.7565217391304349,8.556521739130435,0.7227826086956521,2.6956521739130435,21.11304347826087,0.13834782608695653,13.060869565217391,1.791304347826087,90.2695652173913,83.57377049180327,43.47540983606557,42.26229508196721,15.344262295081966,29.950819672131146,7.114754098360656,22.83606557377049,16.295081967213115,12.098360655737705,1.491803278688525,8.655737704918034,22.21311475409836,39.101639344262296,21.131147540983605,37.91803278688525,55.980327868852456,15.344262295081966,19.049180327868854,80.38196721311476,3.0491803278688523,6.131147540983607,0.5572131147540984,2.6885245901639343,19.737704918032787,0.14655737704918032,12.098360655737705,2.4098360655737703,97.26229508196721
