placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,73,2016-02-14,1,2,2015-2016,Mogi,Fortaleza B. C. / CFO,80.21739130434783,30.76086956521739,40.333333333333336,17.557971014492754,35.56521739130435,11.615942028985508,23.94927536231884,14.391304347826088,14.326086956521738,1.1053623188405803,7.442028985507246,20.934782608695652,35.66869565217391,20.166666666666668,40.36231884057971,50.21862318840577,17.557971014492754,23.594202898550726,74.05326086956521,1.2971014492753623,9.0,0.6834057971014493,1.7391304347826086,22.17391304347826,0.08260869565217392,14.326086956521738,2.963768115942029,88.83333333333333,78.16129032258064,32.854838709677416,40.983870967741936,13.830645161290322,33.70161290322581,10.008064516129032,23.693548387096776,13.524193548387096,12.403225806451612,1.2525806451612906,7.782258064516129,23.508064516129032,33.640322580645154,20.491935483870968,39.87903225806452,51.64137096774195,13.830645161290322,19.137096774193548,72.21370967741937,1.467741935483871,9.185483870967742,0.8329838709677417,2.4838709677419355,20.35483870967742,0.12596774193548385,12.403225806451612,2.685483870967742,85.91129032258064
81,67,2016-02-14,6,2,2015-2016,Brasília,Vitória,86.62946428571429,31.419642857142858,42.38392857142857,16.602678571428573,34.107142857142854,9.09375,25.013392857142858,16.53125,13.366071428571429,1.4046875000000003,9.214285714285714,24.991071428571427,36.803660714285726,21.191964285714285,37.629464285714285,56.61058035714291,16.602678571428573,20.964285714285715,79.2572321428571,1.7410714285714286,7.8125,0.654642857142857,3.174107142857143,21.651785714285715,0.1570089285714286,13.366071428571429,1.9241071428571428,99.87946428571429,72.05,17.55,39.7,14.8,33.9,11.25,22.65,12.1,14.7,0.8740000000000002,5.85,19.3,30.490000000000002,19.85,41.25,48.5875,14.8,20.7,71.7465,1.15,11.0,0.7945000000000001,1.65,18.45,0.0935,14.7,3.9,75.2
87,60,2016-02-16,7,2,2015-2016,Paulistano,Caxias do Sul Basquete,80.51904761904763,29.985714285714284,41.00952380952381,15.523809523809524,33.77619047619048,10.871428571428572,22.904761904761905,13.3,13.833333333333334,1.0673809523809528,7.995238095238095,22.914285714285715,35.23057142857142,20.504761904761907,39.92857142857143,51.621476190476166,15.523809523809524,21.442857142857143,71.98814285714289,1.5333333333333334,8.452380952380953,0.6761428571428572,1.7619047619047619,21.919047619047618,0.08419047619047615,13.833333333333334,2.4523809523809526,85.73809523809524,68.95238095238095,23.0,31.904761904761905,14.047619047619047,31.523809523809526,8.714285714285714,22.80952380952381,13.380952380952381,14.428571428571429,1.0071428571428573,7.666666666666667,24.952380952380953,31.2647619047619,15.952380952380953,34.61904761904762,46.37380952380953,14.047619047619047,19.952380952380953,69.31238095238095,1.3333333333333333,11.761904761904763,0.8666666666666666,1.380952380952381,22.523809523809526,0.06047619047619049,14.428571428571429,3.380952380952381,70.71428571428571
82,69,2016-02-16,7,2,2015-2016,Bauru Basket,Rio Claro,83.17567567567568,33.12162162162162,39.57657657657658,15.36936936936937,33.288288288288285,9.68018018018018,23.60810810810811,15.265765765765765,11.423423423423424,1.5011261261261248,9.40990990990991,24.603603603603602,38.50761261261262,19.78828828828829,37.031531531531535,54.0369369369369,15.36936936936937,20.184684684684683,76.0563963963964,1.518018018018018,7.63063063063063,0.7404504504504497,1.7612612612612613,18.135135135135137,0.10121621621621618,11.423423423423424,1.936936936936937,93.86486486486487,77.05882352941177,22.294117647058822,41.01960784313726,13.745098039215685,31.568627450980394,8.450980392156863,23.11764705882353,16.823529411764707,14.372549019607844,1.2613725490196084,7.431372549019608,22.274509803921568,32.837450980392155,20.50980392156863,38.11764705882353,53.792352941176475,13.745098039215685,18.254901960784313,74.9186274509804,1.7647058823529411,10.431372549019608,0.7645098039215686,1.8627450980392157,20.686274509803923,0.09235294117647058,14.372549019607844,3.215686274509804,86.41176470588235
66,67,2016-02-17,7,2,2015-2016,Flamengo,Fortaleza B. C. / CFO,88.26068376068376,33.1025641025641,43.88034188034188,16.73931623931624,34.02136752136752,9.021367521367521,25.0,16.264957264957264,12.158119658119658,1.49965811965812,9.213675213675213,23.897435897435898,38.71205128205128,21.94017094017094,38.662393162393165,56.92700854700853,16.73931623931624,22.012820512820515,76.0590598290598,1.8846153846153846,8.581196581196581,0.7728632478632481,1.8076923076923077,19.444444444444443,0.09623931623931628,12.158119658119658,1.670940170940171,101.65384615384616,78.072,32.76,40.912,13.832,33.704,9.976,23.728,13.488,12.448,1.2465600000000003,7.776,23.504,33.614639999999994,20.456,39.808,51.64112000000001,13.832,19.128,72.25824000000001,1.472,9.216,0.8320799999999998,2.472,20.36,0.12536,12.448,2.68,85.792
88,79,2016-02-17,7,2,2015-2016,Macaé Basquete,Vitória,79.13186813186813,24.32967032967033,37.142857142857146,17.65934065934066,31.945054945054945,8.516483516483516,23.428571428571427,13.835164835164836,13.571428571428571,1.19021978021978,8.10989010989011,21.9010989010989,37.020109890109886,18.571428571428573,36.35164835164835,51.38153846153846,17.65934065934066,22.021978021978022,80.4907692307692,1.2087912087912087,8.912087912087912,0.7614285714285715,1.3956043956043955,22.307692307692307,0.06395604395604396,13.571428571428571,3.1538461538461537,85.71428571428571,72.38095238095238,18.0,39.333333333333336,15.047619047619047,34.04761904761905,11.428571428571429,22.61904761904762,12.142857142857142,14.714285714285714,0.873809523809524,6.0,19.523809523809526,30.823809523809526,19.666666666666668,41.57142857142857,47.860952380952384,15.047619047619047,20.952380952380953,71.99285714285713,1.1904761904761905,11.238095238095237,0.8076190476190477,1.7619047619047619,18.761904761904763,0.09666666666666668,14.714285714285714,3.761904761904762,75.47619047619048
81,87,2016-02-18,7,2,2015-2016,Coop/São José Basketball,Brasília,79.8913043478261,29.256521739130434,40.0,15.291304347826086,33.02173913043478,9.28695652173913,23.734782608695653,16.469565217391306,13.9,1.2862608695652171,8.2,23.421739130434784,35.02573913043479,20.0,37.504347826086956,53.49134782608699,15.291304347826086,20.02173913043478,75.79117391304344,0.8217391304347826,7.1695652173913045,0.5423478260869562,2.291304347826087,19.304347826086957,0.12617391304347822,13.9,2.152173913043478,88.82608695652173,86.63111111111111,31.36,42.42666666666667,16.604444444444443,34.09777777777778,9.093333333333334,25.004444444444445,16.52888888888889,13.364444444444445,1.4039111111111116,9.2,24.982222222222223,36.756044444444456,21.213333333333335,37.64,56.647866666666715,16.604444444444443,20.973333333333333,79.23346666666663,1.7333333333333334,7.817777777777778,0.6547999999999998,3.1644444444444444,21.653333333333332,0.15653333333333333,13.364444444444445,1.92,99.85777777777778
80,84,2016-02-18,8,2,2015-2016,Pinheiros,Paulistano,84.70046082949308,30.732718894009217,40.69124423963134,16.37327188940092,32.12903225806452,8.88479262672811,23.244239631336406,15.488479262672811,13.101382488479263,1.272534562211981,9.211981566820276,24.207373271889402,38.14599078341012,20.34562211981567,37.52995391705069,54.69193548387099,16.37327188940092,21.695852534562214,75.17331797235018,2.133640552995392,8.15668202764977,0.6562672811059909,2.6774193548387095,19.907834101382488,0.14087557603686623,13.101382488479263,2.133640552995392,94.35023041474655,80.53554502369668,30.0,40.95734597156398,15.549763033175356,33.800947867298575,10.867298578199053,22.933649289099527,13.33175355450237,13.838862559241706,1.068625592417062,8.009478672985782,22.928909952606634,35.26412322274881,20.47867298578199,39.87677725118483,51.621943127962055,15.549763033175356,21.459715639810426,72.04507109004741,1.5308056872037914,8.450236966824644,0.6754502369668247,1.7630331753554502,21.919431279620852,0.08421800947867294,13.838862559241706,2.4502369668246446,85.82938388625593
64,70,2016-02-18,8,2,2015-2016,Sesi Franca,Rio Claro,79.429203539823,28.460176991150444,42.336283185840706,15.575221238938052,31.464601769911503,9.199115044247788,22.265486725663717,14.597345132743364,13.712389380530974,1.194823008849557,7.172566371681416,20.345132743362832,35.180840707964606,21.168141592920353,40.482300884955755,52.56911504424778,15.575221238938052,21.287610619469028,72.79659292035396,1.9336283185840708,8.955752212389381,0.7118584070796456,2.8230088495575223,20.783185840707965,0.1434955752212389,13.712389380530974,2.2787610619469025,87.04424778761062,76.92307692307692,22.557692307692307,40.76923076923077,13.596153846153847,31.76923076923077,8.576923076923077,23.192307692307693,16.78846153846154,14.442307692307692,1.2530769230769236,7.519230769230769,22.384615384615383,33.0301923076923,20.384615384615383,37.98076923076923,53.62634615384616,13.596153846153847,18.153846153846153,74.36538461538461,1.7884615384615385,10.365384615384615,0.7573076923076923,1.8653846153846154,20.71153846153846,0.0923076923076923,14.442307692307692,3.2884615384615383,86.25
61,74,2016-02-18,8,2,2015-2016,L. Sorocabana,Caxias do Sul Basquete,75.26428571428572,28.607142857142858,39.67142857142857,15.235714285714286,30.435714285714287,10.621428571428572,19.814285714285713,11.178571428571429,12.735714285714286,0.9452142857142856,6.785714285714286,21.021428571428572,32.01142857142857,19.835714285714285,39.90714285714286,49.95764285714283,15.235714285714286,20.37857142857143,74.1569285714286,1.3785714285714286,9.471428571428572,0.8044285714285717,1.6428571428571428,21.364285714285714,0.0812857142857143,12.735714285714286,2.835714285714286,78.0,69.18181818181819,23.59090909090909,31.636363636363637,13.954545454545455,31.636363636363637,8.818181818181818,22.818181818181817,13.454545454545455,14.545454545454545,1.0013636363636365,7.863636363636363,24.954545454545453,32.025454545454544,15.818181818181818,34.5,46.11272727272728,13.954545454545455,19.727272727272727,69.79818181818182,1.2727272727272727,11.818181818181818,0.8618181818181818,1.4090909090909092,22.318181818181817,0.06272727272727274,14.545454545454545,3.5454545454545454,71.4090909090909
