placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,62,2022-02-07,3,2,2021-2022,São Paulo,Fortaleza B. C. / CFO,86.9407142857143,33.392857142857146,39.452261904761905,14.094880952380956,38.82166666666667,9.595119047619047,29.22619047619047,18.214285714285715,11.726190476190478,1.641785714285714,11.131071428571428,30.237976190476193,36.716190476190484,19.726309523809523,34.714166666666664,56.87488095238097,14.094880952380956,18.642500000000002,75.67452380952383,2.4285714285714284,6.559523809523811,0.5789285714285712,2.809404761904762,16.60738095238095,0.1741666666666666,11.726190476190478,2.059642857142857,102.96440476190476,76.85047445255472,28.565693430656935,39.30897810218978,13.278613138686133,35.840547445255474,10.396715328467156,25.444197080291975,13.692189781021897,12.894051094890509,1.16492700729927,8.087627737226278,24.97317518248175,32.65970802919708,19.654525547445257,39.32718978102189,50.08401459854012,13.278613138686133,18.750693430656938,70.6415328467153,1.3771532846715329,8.321167883211679,0.7022992700729924,2.4755474452554758,20.45375912408759,0.12459854014598538,12.894051094890509,2.6398905109489053,82.97072992700731
78,79,2022-02-07,3,2,2021-2022,BRB/Brasília,Caxias do Sul Basquete,74.93400000000001,25.833333333333332,34.84400000000001,14.255333333333333,39.49977777777778,11.055333333333332,28.444444444444443,14.955333333333336,15.700222222222221,1.0051111111111106,8.610888888888887,27.544,30.849777777777778,17.422666666666668,36.46733333333333,47.869111111111124,14.255333333333333,19.932888888888893,71.42955555555555,0.7775555555555554,5.7106666666666674,0.3753333333333334,1.9106666666666665,18.755333333333336,0.10444444444444445,15.700222222222221,2.366666666666667,77.65555555555555,73.27442477876106,23.20353982300885,35.89398230088496,14.17716814159292,33.66805309734513,9.101858407079645,24.566194690265483,14.898407079646015,13.977876106194694,1.1184955752212387,7.734601769911507,23.694601769911504,32.6446017699115,17.946725663716812,36.45150442477876,49.32893805309736,14.17716814159292,20.061946902654867,70.53053097345132,1.3184070796460177,7.920530973451325,0.5807079646017699,1.7123008849557524,21.79619469026548,0.0826548672566372,13.977876106194694,3.0354867256637172,77.14601769911505
70,73,2022-02-08,3,2,2021-2022,Mogi,Minas,80.64911475409838,29.20327868852459,39.32462295081967,15.937704918032788,36.77704918032787,11.136032786885245,25.641016393442623,16.645967213114755,13.998262295081965,1.294622950819672,8.462295081967213,24.21150819672131,35.15403278688525,19.662262295081966,38.480327868852456,51.34386885245893,15.937704918032788,21.311573770491805,74.7205573770491,1.4752459016393435,8.175377049180327,0.6317377049180324,2.018098360655738,21.091704918032786,0.09924590163934424,13.998262295081965,2.647639344262294,91.1983606557377,79.92613636363636,26.880681818181817,41.42610795454545,15.105056818181817,34.80829545454546,10.059602272727272,24.748607954545456,16.29113636363636,14.01838068181818,1.251562500000001,7.798352272727274,22.461761363636366,34.65119318181817,20.713096590909092,39.11215909090909,53.08548295454545,15.105056818181817,20.482897727272725,73.47338068181807,1.5326704545454546,7.636392045454546,0.5789772727272718,2.3636363636363638,21.17761363636364,0.11735795454545471,14.01838068181818,2.5794602272727283,89.32815340909089
87,85,2022-02-09,3,2,2021-2022,UNIFACISA,Pinheiros,81.98051282051281,29.692307692307693,39.97435897435897,12.314615384615383,37.114999999999995,10.525128205128201,26.590256410256416,17.429615384615385,12.846153846153845,1.4265384615384618,9.897179487179484,27.801538461538467,35.47923076923077,19.98717948717949,38.294871794871796,52.37269230769232,12.314615384615383,16.481025641025635,73.879358974359,1.487051282051282,7.2565384615384625,0.6023076923076923,1.97474358974359,20.243846153846157,0.10051282051282048,12.846153846153845,2.2693589743589744,92.50666666666667,82.39835937500004,28.4453125,40.059895833333336,15.643229166666666,34.44278645833334,9.872447916666667,24.57033854166667,15.803385416666666,13.52734375,1.2477083333333339,8.898411458333333,24.49609375,36.42348958333334,20.029947916666668,38.337161458333334,52.634843750000044,15.643229166666666,21.135390625,73.85335937499998,1.8476302083333336,8.006536458333334,0.6239322916666664,2.4779427083333325,19.915468750000002,0.12963541666666645,13.52734375,2.3347135416666656,91.20958333333336
92,71,2022-02-09,3,2,2021-2022,BRB/Brasília,União Corinthians,75.15282608695654,25.891304347826086,35.04304347826088,14.217173913043478,39.65195652173914,11.08673913043478,28.565217391304348,15.086739130434784,15.674130434782608,1.014782608695652,8.630217391304347,27.52130434782609,30.958478260869562,17.52217391304348,36.5441304347826,48.02413043478262,14.217173913043478,19.84739130434783,71.57521739130435,0.782391304347826,5.6952173913043485,0.37456521739130444,1.9343478260869562,18.78239130434783,0.10543478260869567,15.674130434782608,2.347826086956522,78.30434782608695,75.1,24.675,37.9,12.525,37.4,10.825,26.575,14.6,12.875,1.2134999999999998,8.225,28.25,29.012999999999998,18.95,40.125,47.58650000000001,12.525,18.3,68.25000000000001,2.1,9.125,0.7234999999999999,2.425,20.5,0.12450000000000001,12.875,2.225,78.8
79,61,2022-02-09,3,2,2021-2022,Cerrado,Caxias do Sul Basquete,76.3004,25.47,39.3194,11.509799999999998,39.17979999999999,11.940199999999999,27.2408,15.1702,13.5102,1.1786,8.4902,27.530600000000003,31.223799999999997,19.660600000000002,40.21020000000001,48.91439999999999,11.509799999999998,16.360600000000005,71.0342,1.8089999999999997,7.2002,0.5479999999999999,2.5298,18.981000000000005,0.134,13.5102,2.4492,82.43060000000001,73.24570175438596,23.157894736842106,35.94754385964913,14.140526315789474,33.640263157894736,9.079035087719296,24.561228070175435,14.947543859649121,13.938596491228074,1.127631578947368,7.7193859649122825,23.649035087719298,32.642719298245616,17.973508771929822,36.517719298245616,49.31491228070177,14.140526315789474,20.017543859649123,70.49666666666666,1.3068421052631578,7.894912280701752,0.5802631578947368,1.7367543859649124,21.7628947368421,0.08412280701754389,13.938596491228074,3.02640350877193,77.17543859649123
79,65,2022-02-10,3,2,2021-2022,Rio Claro,Pato Basquete,78.12621621621622,23.716216216216218,39.171351351351355,15.238648648648647,33.23864864864865,8.914504504504503,24.32414414414414,16.639549549549546,14.126216216216218,1.2668468468468472,7.905405405405405,23.536126126126128,33.494054054054054,19.585405405405403,36.8827027027027,53.089639639639664,15.238648648648647,20.162342342342345,75.07549549549552,1.8738738738738738,8.743243243243244,0.644684684684685,1.6126126126126126,22.036036036036037,0.0762162162162162,14.126216216216218,3.063063063063063,86.38288288288288,72.76282051282051,23.673076923076923,36.012948717948724,13.077179487179484,35.986794871794864,10.76923076923077,25.218333333333337,15.070512820512821,14.064102564102559,1.1574358974358974,7.890897435897434,24.518974358974358,31.927820512820507,18.006282051282053,39.250128205128206,45.833974358974345,13.077179487179484,19.17961538461538,68.03807692307693,1.2502564102564104,7.416794871794871,0.5480769230769231,1.8720512820512822,21.557435897435898,0.0896153846153846,14.064102564102559,2.865384615384616,75.0576923076923
92,64,2022-02-11,3,2,2021-2022,UNIFACISA,Bauru Basket,82.07569620253165,29.810126582278482,39.924050632911396,12.342278481012656,37.11354430379746,10.493164556962022,26.620759493670892,17.37987341772152,12.784810126582277,1.4298734177215193,9.936455696202529,27.89898734177216,35.49367088607595,19.962025316455698,38.177215189873415,52.4954430379747,12.342278481012656,16.506582278481005,73.93632911392406,1.480886075949367,7.265949367088609,0.6073417721518987,1.9624050632911396,20.25341772151899,0.09987341772151895,12.784810126582277,2.2659493670886075,92.64582278481014,81.99757499999996,31.02,38.81245,14.88005,34.739925,9.531375000000002,25.20885,16.076225,12.186300000000001,1.4447749999999973,9.435,25.92745,36.64482500000004,19.4063,36.026225,54.311075,14.88005,19.97375,74.57682499999996,1.3688250000000004,7.605025,0.6764499999999998,1.7862000000000007,19.04495,0.09694999999999993,12.186300000000001,2.1413249999999993,92.58992500000004
65,81,2022-02-11,3,2,2021-2022,Fortaleza B. C. / CFO,Pinheiros,76.81465454545453,28.54909090909091,39.284836363636366,13.267890909090909,35.83505454545455,10.390436363636367,25.445018181818185,13.6812,12.901709090909089,1.163272727272727,8.087309090909091,24.982981818181816,32.646109090909086,19.642436363636364,39.30298181818182,50.08370909090907,13.267890909090909,18.735854545454547,70.64083636363634,1.376981818181818,8.32,0.701672727272727,2.4750181818181836,20.446036363636363,0.12461818181818181,12.901709090909089,2.6424000000000003,82.91265454545456,82.39992207792211,28.44935064935065,40.067532467532466,15.628571428571428,34.46501298701299,9.883168831168833,24.581844155844156,15.805194805194805,13.52987012987013,1.247428571428572,8.901272727272726,24.51168831168831,36.41405194805196,20.033766233766233,38.33238961038961,52.651116883116934,15.628571428571428,21.119454545454545,73.83470129870128,1.8519220779220782,7.997428571428572,0.623116883116883,2.4754025974025966,19.91179220779221,0.1295064935064933,13.52987012987013,2.3429350649350638,91.2155324675325
55,73,2022-02-11,3,2,2021-2022,Cerrado,União Corinthians,76.11803921568628,25.294117647058822,39.29352941176471,11.529215686274508,39.372352941176466,12.039411764705882,27.33411764705882,15.078627450980392,13.490392156862745,1.1719607843137256,8.43156862745098,27.54960784313726,30.989999999999995,19.64764705882353,40.21588235294118,48.87509803921568,11.529215686274508,16.412352941176476,70.93137254901961,1.802941176470588,7.176666666666667,0.5466666666666665,2.5488235294117643,18.90294117647059,0.13588235294117648,13.490392156862745,2.4501960784313725,82.23588235294119,74.95238095238095,24.857142857142858,37.523809523809526,12.571428571428571,37.42857142857143,10.80952380952381,26.61904761904762,14.714285714285714,12.904761904761905,1.2157142857142855,8.285714285714286,28.142857142857142,29.37142857142857,18.761904761904763,40.19047619047619,47.041428571428575,12.571428571428571,18.285714285714285,68.57142857142858,2.0476190476190474,9.142857142857142,0.7223809523809523,2.380952380952381,20.571428571428573,0.1219047619047619,12.904761904761905,2.1904761904761907,78.71428571428571
