placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,76,2014-01-30,3,2,2013-2014,Mogi,Goiânia,76.33962264150944,41.264150943396224,38.716981132075475,18.32075471698113,33.56603773584906,10.49056603773585,23.07547169811321,12.679245283018869,14.566037735849056,0.9811320754716981,6.433962264150943,18.92452830188679,34.48358490566038,19.358490566037737,40.83018867924528,47.68245283018868,18.32075471698113,24.41509433962264,74.52622641509436,0.660377358490566,7.3584905660377355,0.5428301886792455,1.320754716981132,22.09433962264151,0.06396226415094339,14.566037735849056,2.830188679245283,81.83018867924528,75.73684210526316,22.57894736842105,38.8421052631579,14.31578947368421,32.31578947368421,8.578947368421053,23.736842105263158,14.736842105263158,12.894736842105264,1.4026315789473685,7.526315789473684,21.68421052631579,35.61526315789473,19.42105263157895,37.421052631578945,52.39157894736843,14.31578947368421,18.94736842105263,76.19736842105263,1.0526315789473684,8.31578947368421,0.7547368421052633,1.6842105263157894,22.68421052631579,0.07473684210526314,12.894736842105264,2.9473684210526314,83.10526315789474
88,77,2014-01-30,3,2,2013-2014,Fortaleza B. C. / CFO,Brasília,78.65517241379311,40.96551724137931,44.06896551724138,13.948275862068966,31.75862068965517,9.241379310344827,22.517241379310345,13.46551724137931,11.517241379310345,1.403448275862069,6.879310344827586,20.24137931034483,34.60293103448276,22.03448275862069,42.706896551724135,51.88672413793106,13.948275862068966,18.879310344827587,73.34120689655172,1.5344827586206897,8.413793103448276,0.8639655172413792,2.310344827586207,20.844827586206897,0.11465517241379311,11.517241379310345,2.7413793103448274,87.70689655172414,87.25165562913908,32.34437086092715,43.24503311258278,17.264900662251655,33.52980132450331,8.85430463576159,24.67549668874172,16.072847682119207,13.410596026490067,1.3682119205298016,8.913907284768213,24.721854304635762,35.92298013245033,21.62251655629139,37.6953642384106,57.497947019867574,17.264900662251655,21.933774834437084,78.91953642384105,1.5430463576158941,7.582781456953643,0.6331788079470202,3.225165562913907,21.509933774834437,0.16178807947019866,13.410596026490067,1.6754966887417218,100.02649006622516
88,72,2014-02-01,4,2,2013-2014,Coop/São José Basketball,Espírito Santo,81.12328767123287,33.16438356164384,39.397260273972606,15.897260273972602,31.71232876712329,9.198630136986301,22.513698630136986,16.424657534246574,13.780821917808218,1.3001369863013692,8.60958904109589,24.36986301369863,35.457739726027405,19.698630136986303,36.417808219178085,54.25424657534248,15.897260273972602,20.835616438356166,76.12739726027392,0.8493150684931506,6.767123287671233,0.5202739726027396,2.3767123287671232,19.102739726027398,0.13308219178082192,13.780821917808218,1.6986301369863013,89.31506849315069,73.47058823529412,29.394957983193276,36.78991596638655,15.201680672268907,29.605042016806724,9.016806722689076,20.58823529411765,10.882352941176471,13.983193277310924,0.8892436974789912,7.159663865546219,22.26890756302521,31.956134453781523,18.394957983193276,37.26890756302521,49.580420168067235,15.201680672268907,21.3781512605042,71.69697478991594,1.3025210084033614,7.722689075630252,0.6106722689075629,1.638655462184874,20.66386554621849,0.08142857142857145,13.983193277310924,2.6554621848739495,71.63865546218487
77,90,2014-02-01,4,2,2013-2014,Bauru Basket,Paulistano,81.75539568345324,34.10071942446043,40.97841726618705,14.489208633093526,31.201438848920862,9.683453237410072,21.51798561151079,14.158273381294965,10.942446043165468,1.4728776978417255,8.762589928057555,22.892086330935253,38.72086330935252,20.489208633093526,39.0,53.110935251798544,14.489208633093526,19.467625899280577,74.7402877697842,1.5827338129496402,6.877697841726619,0.7117266187050357,1.8345323741007193,18.172661870503596,0.10589928057553966,10.942446043165468,1.8129496402877698,89.53237410071942,80.14393939393939,32.79545454545455,41.42424242424242,15.469696969696969,31.765151515151516,10.265151515151516,21.5,13.356060606060606,14.25,1.039015151515152,7.75,22.242424242424242,35.40469696969697,20.71212121212121,39.60606060606061,52.465075757575754,15.469696969696969,22.204545454545453,68.94636363636366,1.5833333333333333,7.598484848484849,0.5897727272727273,2.0984848484848486,22.068181818181817,0.0992424242424242,14.25,2.1363636363636362,83.81060606060606
69,71,2014-02-01,4,2,2013-2014,Limeira,L. Sorocabana,81.78571428571429,34.151785714285715,39.107142857142854,15.303571428571429,29.205357142857142,7.616071428571429,21.589285714285715,15.508928571428571,12.491071428571429,1.3522321428571424,9.125,23.580357142857142,39.080892857142864,19.553571428571427,36.99107142857143,52.99035714285717,15.303571428571429,19.964285714285715,76.34098214285716,1.6785714285714286,7.5,0.6560714285714285,2.4464285714285716,21.321428571428573,0.12062499999999997,12.491071428571429,1.7232142857142858,90.125,76.19736842105263,36.31578947368421,38.63157894736842,16.44736842105263,28.07894736842105,8.868421052631579,19.210526315789473,10.289473684210526,11.842105263157896,0.9435526315789474,7.0394736842105265,21.06578947368421,33.49328947368422,19.31578947368421,38.1578947368421,50.7982894736842,16.44736842105263,21.92105263157895,75.08473684210529,1.368421052631579,8.407894736842104,0.7664473684210527,1.4736842105263157,20.5,0.07302631578947369,11.842105263157896,2.473684210526316,78.30263157894737
101,93,2014-02-01,4,2,2013-2014,Macaé Basquete,Palmeiras,79.26315789473684,23.68421052631579,38.73684210526316,16.842105263157894,30.57894736842105,7.2105263157894735,23.36842105263158,14.473684210526315,12.0,1.59,7.894736842105263,21.210526315789473,37.43947368421052,19.36842105263158,37.05263157894737,52.29105263157894,16.842105263157894,21.473684210526315,79.99947368421054,0.9473684210526315,9.263157894736842,1.076842105263158,1.5263157894736843,20.94736842105263,0.07263157894736842,12.0,2.263157894736842,87.47368421052632,78.61111111111111,39.611111111111114,41.407407407407405,15.25925925925926,32.166666666666664,10.277777777777779,21.88888888888889,12.814814814814815,13.037037037037036,1.1335185185185188,7.314814814814815,22.166666666666668,33.13944444444445,20.703703703703702,41.111111111111114,50.63925925925927,15.25925925925926,22.40740740740741,67.76259259259258,2.0555555555555554,8.37037037037037,0.7207407407407405,1.8888888888888888,21.38888888888889,0.08962962962962961,13.037037037037036,3.1296296296296298,83.79629629629629
102,85,2014-02-01,4,2,2013-2014,Fortaleza B. C. / CFO,Goiânia,79.05084745762711,40.83050847457627,44.101694915254235,14.101694915254237,31.694915254237287,9.186440677966102,22.508474576271187,13.677966101694915,11.525423728813559,1.4164406779661018,6.9491525423728815,20.28813559322034,34.827118644067795,22.050847457627118,42.59322033898305,52.09016949152545,14.101694915254237,19.084745762711865,73.35559322033897,1.5932203389830508,8.542372881355933,0.8718644067796608,2.2711864406779663,20.966101694915253,0.11271186440677966,11.525423728813559,2.711864406779661,88.37288135593221,76.2,22.05,39.0,15.15,32.25,8.6,23.65,14.45,13.15,1.3575,7.35,21.25,35.37299999999999,19.5,37.45,52.53500000000001,15.15,20.15,75.99199999999999,1.0,8.45,0.7475,1.6,22.6,0.07099999999999998,13.15,2.9,82.95
85,90,2014-02-01,4,2,2013-2014,Mogi,Brasília,76.5,41.05555555555556,38.7037037037037,18.296296296296298,33.68518518518518,10.574074074074074,23.11111111111111,12.703703703703704,14.462962962962964,0.9918518518518519,6.5,19.037037037037038,34.58574074074074,19.35185185185185,40.851851851851855,47.63722222222222,18.296296296296298,24.40740740740741,74.45777777777779,0.6666666666666666,7.425925925925926,0.5553703703703705,1.2962962962962963,22.01851851851852,0.06277777777777777,14.462962962962964,2.7962962962962963,82.0925925925926,87.26973684210526,32.48684210526316,43.13157894736842,17.217105263157894,33.546052631578945,8.855263157894736,24.69078947368421,16.144736842105264,13.407894736842104,1.3728947368421054,8.973684210526315,24.80921052631579,35.9982894736842,21.56578947368421,37.61842105263158,57.44861842105266,17.217105263157894,21.88157894736842,78.87026315789473,1.5328947368421053,7.578947368421052,0.6325657894736846,3.2565789473684212,21.50657894736842,0.16322368421052627,13.407894736842104,1.6710526315789473,100.14473684210526
71,80,2014-02-01,4,2,2013-2014,Flamengo,Pinheiros,89.21290322580646,35.380645161290325,44.70967741935484,17.36774193548387,33.064516129032256,8.619354838709677,24.44516129032258,15.335483870967742,12.258064516129032,1.4024516129032258,9.04516129032258,23.419354838709676,38.84464516129032,22.35483870967742,39.21935483870968,57.24148387096772,17.36774193548387,22.93548387096774,75.93019354838708,1.8064516129032258,8.051612903225806,0.7174838709677419,1.7032258064516128,19.741935483870968,0.08787096774193551,12.258064516129032,1.6387096774193548,100.65161290322581,86.08391608391608,33.54545454545455,40.78321678321678,16.454545454545453,30.384615384615383,7.93006993006993,22.454545454545453,15.734265734265735,12.776223776223777,1.3294405594405596,9.615384615384615,24.72027972027972,39.01909090909089,20.39160839160839,36.39160839160839,56.31594405594405,16.454545454545453,21.993006993006993,74.52755244755242,2.2867132867132867,7.321678321678322,0.6079720279720279,2.5314685314685317,19.65034965034965,0.135034965034965,12.776223776223777,1.93006993006993,95.37062937062937
77,80,2014-02-03,3,2,2013-2014,Macaé Basquete,Pinheiros,79.15,24.0,38.6,16.55,30.75,7.25,23.5,14.7,12.1,1.5785,8.0,21.45,37.4905,19.3,37.05,52.109,16.55,21.1,79.92800000000001,0.9,9.35,1.0625,1.6,21.3,0.07450000000000001,12.1,2.15,87.7,86.04166666666667,33.5,40.68055555555556,16.52777777777778,30.42361111111111,7.9375,22.48611111111111,15.694444444444445,12.784722222222221,1.325138888888889,9.61111111111111,24.71527777777778,39.00854166666665,20.34027777777778,36.361111111111114,56.20701388888889,16.52777777777778,22.0625,74.5959722222222,2.2847222222222223,7.368055555555555,0.6106944444444443,2.548611111111111,19.631944444444443,0.13611111111111107,12.784722222222221,1.9375,95.34722222222223
