placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
100,83,2022-12-27,11,1,2022-2023,São Paulo,Minas,86.76288135593221,33.25423728813559,39.54228813559322,13.96584745762712,38.19508474576271,9.101610169491526,29.09322033898305,18.076271186440678,11.584745762711865,1.649406779661017,11.084830508474575,30.059237288135595,36.7479661016949,19.771271186440675,34.55076271186441,57.33694915254238,13.96584745762712,18.559067796610172,75.39347457627119,2.194915254237288,6.66949152542373,0.5975423728813555,2.610084745762712,17.432372881355928,0.15754237288135584,11.584745762711865,1.8644915254237286,102.37296610169491,80.18911917098445,26.984455958549223,41.43520725388601,14.948134715025905,35.15549222797927,10.098393782383418,25.0570207253886,16.43518134715026,14.02841968911917,1.25997409326425,7.935284974093265,22.82134715025907,34.694715025906724,20.717642487046632,38.86782383419689,53.42829015544041,14.948134715025905,20.170932642487045,73.87601036269415,1.6554404145077721,7.5129792746114,0.5705699481865277,2.3575129533678756,20.883471502590673,0.11883419689119182,14.02841968911917,2.65018134715026,90.05702072538858
110,57,2022-12-27,11,1,2022-2023,Flamengo,Rio Claro,87.25044943820231,32.87191011235955,41.33026966292136,15.920179775280898,37.22357303370786,10.281977528089886,26.94159550561798,17.870808988764047,12.307842696629214,1.593168539325844,10.0,27.095483146067416,37.123123595505625,20.665235955056183,36.96069662921349,56.081528089887655,15.920179775280898,21.055101123595506,75.4804943820224,1.6010561797752818,7.860696629213484,0.692943820224719,1.9046067415730323,18.907887640449438,0.10546067415730337,12.307842696629214,1.9067191011235958,102.08979775280903,77.53578571428572,23.357142857142858,39.364428571428576,14.814214285714284,33.41778571428571,9.289357142857142,24.128428571428568,16.132071428571425,13.603642857142859,1.2754285714285714,7.785714285714286,23.485785714285715,32.99457142857142,19.682,37.61414285714285,52.434071428571436,14.814214285714284,19.77514285714286,74.38407142857143,1.8285714285714285,8.235714285714286,0.6328571428571431,1.6857142857142857,21.853571428571428,0.07985714285714289,13.603642857142859,2.9464285714285716,84.81071428571428
59,69,2022-12-29,11,1,2022-2023,Flamengo,Sesi Franca,87.24428251121083,32.90582959641256,41.30486547085203,15.899058295964124,37.23540358744394,10.289192825112107,26.946210762331837,17.87894618834081,12.300426008968609,1.5949551569506737,10.013452914798206,27.12329596412556,37.130717488789244,20.652533632286996,36.941726457399106,56.07378923766818,15.899058295964124,21.02919282511211,75.46466367712998,1.5985874439461891,7.858766816143498,0.6931390134529146,1.905941704035873,18.890156950672647,0.10573991031390134,12.300426008968609,1.903565022421525,102.10529147982068,82.25058548009368,29.016393442622952,41.156908665105384,15.751686182669788,34.16166276346604,9.171007025761126,24.99065573770492,16.039789227166274,13.215480093676815,1.3364871194379397,8.447236533957843,23.360679156908667,35.9246838407494,20.578454332552692,38.27166276346604,54.19159250585479,15.751686182669788,20.93679156908665,75.23672131147542,1.9835831381733025,7.761170960187354,0.6305152224824356,2.53864168618267,20.00473067915691,0.13374707259953164,13.215480093676815,2.128805620608899,92.61822014051525
98,63,2022-12-29,11,1,2022-2023,Coop/São José Basketball,Rio Claro,79.91582524271847,28.16504854368932,40.2394498381877,14.977346278317151,33.56307443365696,9.475760517799353,24.087411003236248,17.155307443365697,13.89640776699029,1.3366019417475732,8.233042071197412,23.964368932038834,34.48317152103562,20.119773462783172,37.70546925566343,53.54944983818771,14.977346278317151,19.747605177993528,75.218640776699,0.896472491909385,7.1391909385113275,0.5432038834951455,2.1488996763754042,19.974142394822007,0.11533980582524272,13.89640776699029,2.1488996763754042,88.9126213592233,77.41141843971631,23.340425531914892,39.31929078014185,14.751702127659573,33.36163120567376,9.283758865248226,24.07787234042553,16.120496453900707,13.59581560283688,1.2746099290780142,7.780141843971631,23.482340425531916,32.9763829787234,19.65943262411347,37.62397163120567,52.36226950354611,14.751702127659573,19.702269503546102,74.30446808510638,1.8156028368794326,8.205673758865249,0.6306382978723406,1.702127659574468,21.80851063829787,0.08113475177304968,13.59581560283688,2.9432624113475176,84.58865248226951
79,66,2023-01-03,12,1,2022-2023,BRB/Brasília,Pato Basquete,76.49347222222224,26.645833333333332,36.13861111111112,13.708194444444445,38.999861111111116,10.722083333333334,28.27777777777778,15.277638888888893,15.104305555555555,1.0702777777777777,8.881805555555555,27.68722222222222,31.899027777777764,18.06972222222222,36.437916666666666,49.632083333333334,13.708194444444445,19.59,70.07861111111113,1.0415277777777776,5.617777777777778,0.38958333333333345,1.6524999999999999,19.062361111111116,0.08888888888888885,15.104305555555555,2.5069444444444446,79.88194444444444,73.46728971962617,24.925233644859812,35.85056074766355,12.691775700934578,35.53242990654205,10.481308411214954,25.051682242990655,14.63551401869159,14.079439252336444,1.111588785046729,8.308317757009345,25.84093457943925,32.05214953271029,17.925140186915886,38.07018691588785,47.179439252336444,12.691775700934578,18.60289719626168,68.24457943925233,1.2712149532710282,7.500093457943925,0.5550467289719628,1.6450467289719628,20.957757009345794,0.08009345794392522,14.079439252336444,3.05607476635514,75.10280373831776
89,79,2023-01-03,12,1,2022-2023,Cerrado,Corinthians,77.83142857142857,27.896103896103895,37.72688311688312,12.207662337662336,39.18818181818182,11.87025974025974,27.3187012987013,15.078051948051948,13.688441558441559,1.1603896103896107,9.29883116883117,29.29909090909091,31.72077922077922,18.864025974025978,38.03909090909091,49.88441558441558,12.207662337662336,17.39649350649351,70.22883116883115,1.8240259740259739,6.733896103896104,0.5055844155844154,2.5128571428571425,18.31883116883117,0.13857142857142862,13.688441558441559,2.629350649350649,83.29259740259741,79.8848201438849,28.68345323741007,37.460431654676256,13.741151079136692,37.45323741007194,10.71561151079137,26.737410071942442,16.99611510791367,13.550215827338128,1.3311510791366914,9.56115107913669,27.22280575539568,35.150647482014385,18.730215827338128,36.68359712230216,51.28705035971225,13.741151079136692,18.03956834532374,76.23827338129497,1.798705035971223,6.553884892086331,0.5076978417266191,2.2876978417266187,20.442589928057554,0.1153956834532374,13.550215827338128,2.2875539568345324,89.66179856115107
67,79,2023-01-04,12,1,2022-2023,União Corinthians,Bauru Basket,75.20255319148937,28.340425531914892,35.234042553191486,11.627446808510639,36.169999999999995,10.308936170212768,25.86170212765958,15.989574468085104,13.010425531914894,1.3006382978723408,9.446382978723403,30.07489361702128,31.29872340425532,17.617021276595743,37.191489361702125,47.659574468085104,11.627446808510639,16.606382978723403,70.78765957446805,1.8402127659574468,7.818936170212765,0.6163829787234042,2.234042553191489,20.765744680851068,0.11042553191489364,13.010425531914894,2.127659574468085,79.22340425531915,81.71652777777773,31.06597222222222,38.51152777777778,14.652847222222224,34.67583333333333,9.455000000000004,25.22118055555556,16.08909722222222,12.110000000000001,1.4538194444444419,9.517337962962962,26.227962962962962,36.51541666666669,19.255833333333335,35.77430555555556,54.22317129629631,14.652847222222224,19.64585648148148,74.64259259259255,1.3646527777777782,7.568310185185186,0.6759259259259255,1.768472222222223,19.00574074074074,0.09627314814814815,12.110000000000001,2.151689814814814,92.20597222222224
88,79,2023-01-04,12,1,2022-2023,Fortaleza B. C. / CFO,UNIFACISA,76.50667763157894,27.80921052631579,39.473684210526315,13.101973684210526,36.26963815789473,10.562631578947371,25.70740131578948,13.707236842105264,13.042664473684209,1.1491118421052626,7.977006578947369,24.94075657894737,32.2640789473684,19.736842105263158,39.52957236842105,50.02009868421051,13.101973684210526,18.861940789473685,69.4432236842105,1.3914473684210524,8.25328947368421,0.689177631578947,2.4636842105263175,20.450625,0.12394736842105263,13.042664473684209,2.6644407894736846,82.28611842105265,80.22303571428571,29.491071428571427,38.69642857142857,12.036071428571429,36.816696428571426,10.396964285714281,26.420000000000005,16.401875,12.959821428571429,1.3351785714285718,9.83017857142857,27.835000000000004,35.11955357142857,19.348214285714285,37.455357142857146,51.80312500000002,12.036071428571429,16.14303571428571,74.12633928571427,1.4061607142857144,7.276875000000001,0.5977678571428572,1.7904464285714288,20.01357142857143,0.09151785714285714,12.959821428571429,2.276875,89.31267857142858
69,77,2023-01-04,12,1,2022-2023,Caxias do Sul Basquete,Pinheiros,72.47524822695036,23.127659574468087,35.74482269503547,13.602978723404256,33.84390070921986,9.049716312056736,24.794184397163118,14.54978723404255,13.843971631205678,1.1031205673758866,7.7092907801418455,24.088581560283686,32.04808510638298,17.87219858156028,36.41858156028369,49.12397163120568,13.602978723404256,19.28014184397163,70.37517730496451,1.155886524822695,7.77673758865248,0.5755319148936171,1.7765248226950354,21.24446808510638,0.08836879432624117,13.843971631205678,2.900780141843972,75.97517730496453,82.33002409638559,28.351807228915664,40.16385542168675,15.433710843373493,34.94703614457831,10.122939759036147,24.82409638554217,15.939734939759036,13.513253012048192,1.2586746987951813,8.910795180722891,24.71202409638554,36.18862650602411,20.081927710843374,38.57101204819277,52.45274698795187,15.433710843373493,20.890313253012046,73.66373493975901,1.8373012048192776,7.946987951807229,0.6196144578313252,2.486819277108433,19.759156626506027,0.13118072289156602,13.513253012048192,2.326602409638553,91.32040963855425
77,78,2023-01-05,12,1,2022-2023,São Paulo,Paulistano,86.68084033613445,33.1764705882353,39.57974789915966,13.924117647058825,38.25226890756303,9.117563025210083,29.1344537815126,18.016806722689076,11.663865546218487,1.6399159663865546,11.058907563025208,30.02512605042017,36.69773109243697,19.79,34.57134453781512,57.3547899159664,13.924117647058825,18.495546218487398,75.44747899159664,2.1848739495798317,6.672268907563026,0.5952941176470584,2.621764705882353,17.420336134453777,0.15831932773109234,11.663865546218487,1.8656302521008403,102.25218487394959,79.90513381995133,29.48175182481752,39.00732360097324,14.481751824817518,36.27007299270073,11.472068126520682,24.798004866180047,15.002481751824819,13.338175182481752,1.2438199513381993,8.805328467153284,25.919756690997566,34.347493917274925,19.503625304136254,38.40396593673966,51.09795620437955,14.481751824817518,19.74447688564477,73.02788321167884,1.7495133819951325,7.654501216545012,0.6271532846715332,1.948929440389294,21.08272506082725,0.09652068126520674,13.338175182481752,2.4282238442822384,87.16309002433086
