placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
108,110,2012-04-28,1,4,2011-2012,Uberlândia,Flamengo,84.95652173913044,25.304347826086957,43.47826086956522,16.17391304347826,29.0,7.086956521739131,21.91304347826087,14.956521739130435,11.391304347826088,1.4439130434782612,8.434782608695652,22.043478260869566,37.77304347826087,21.73913043478261,39.30434782608695,55.43347826086956,16.17391304347826,20.652173913043477,78.22521739130435,3.391304347826087,6.695652173913044,0.6582608695652172,3.260869565217391,19.217391304347824,0.18869565217391307,11.391304347826088,2.1739130434782608,96.04347826086956,91.2560975609756,29.158536585365855,44.80487804878049,17.29268292682927,32.23170731707317,7.939024390243903,24.29268292682927,16.097560975609756,12.5,1.4035365853658535,9.71951219512195,24.378048780487806,40.04987804878048,22.402439024390244,38.40243902439025,58.47609756097561,17.29268292682927,22.951219512195124,75.54463414634148,1.8414634146341464,8.487804878048781,0.7391463414634148,1.8048780487804879,19.646341463414632,0.09365853658536583,12.5,1.1829268292682926,102.09756097560975
70,63,2012-05-01,2,4,2011-2012,Flamengo,Uberlândia,91.0,29.02409638554217,44.74698795180723,17.228915662650603,32.204819277108435,7.9156626506024095,24.289156626506024,16.08433734939759,12.44578313253012,1.4092771084337348,9.674698795180722,24.265060240963855,40.04927710843373,22.373493975903614,38.493975903614455,58.295421686746984,17.228915662650603,22.903614457831324,75.395421686747,1.819277108433735,8.493975903614459,0.7438554216867472,1.8313253012048192,19.662650602409638,0.09481927710843371,12.44578313253012,1.180722891566265,101.90361445783132,84.04166666666667,25.125,42.75,16.166666666666668,29.208333333333332,7.125,22.083333333333332,14.916666666666666,11.5,1.425416666666667,8.375,21.958333333333332,37.6575,21.375,39.166666666666664,54.62833333333333,16.166666666666668,20.541666666666668,78.66958333333334,3.25,6.625,0.6458333333333331,3.375,19.208333333333332,0.1941666666666667,11.5,2.1666666666666665,95.125
68,74,2012-05-01,2,4,2011-2012,Pinheiros,Joinville,86.89189189189189,26.7972972972973,42.62162162162162,17.472972972972972,30.77027027027027,8.635135135135135,22.135135135135137,15.31081081081081,13.013513513513514,1.2521621621621624,8.932432432432432,23.2027027027027,38.69945945945946,21.31081081081081,38.33783783783784,55.562702702702694,17.472972972972972,23.5,74.22972972972975,2.7162162162162162,7.581081081081081,0.6114864864864864,2.4864864864864864,18.986486486486488,0.13621621621621618,13.013513513513514,1.6081081081081081,94.3108108108108,81.24096385542168,25.08433734939759,39.71084337349398,16.44578313253012,32.31927710843374,9.740963855421686,22.57831325301205,14.168674698795181,13.210843373493976,1.179879518072289,8.36144578313253,23.548192771084338,35.4212048192771,19.85542168674699,39.126506024096386,50.76060240963856,16.44578313253012,22.951807228915662,71.61481927710842,1.608433734939759,7.753012048192771,0.6469879518072289,2.1987951807228914,20.77710843373494,0.11481927710843366,13.210843373493976,1.5783132530120483,85.50602409638554
96,85,2012-05-01,2,4,2011-2012,Coop/São José Basketball,Sesi Franca,80.74647887323944,26.535211267605632,38.28169014084507,15.929577464788732,30.64788732394366,9.47887323943662,21.169014084507044,16.267605633802816,13.915492957746478,1.2587323943661968,8.845070422535212,25.422535211267604,34.70774647887325,19.140845070422536,35.15492957746479,54.88577464788733,15.929577464788732,21.366197183098592,74.3594366197183,1.1126760563380282,6.901408450704225,0.5260563380281689,2.1971830985915495,20.366197183098592,0.11169014084507042,13.915492957746478,1.0704225352112675,85.94366197183099,83.75,23.4375,42.45,17.8625,29.4,8.2375,21.1625,15.225,12.5875,1.3689999999999996,7.8125,21.45,36.66925,21.225,40.8875,52.21062500000001,17.8625,23.15,77.48324999999998,0.8875,7.9125,0.6918749999999998,2.325,22.0,0.11399999999999999,12.5875,1.4375,88.65
80,69,2012-05-03,3,4,2011-2012,Pinheiros,Joinville,86.8,26.68,42.693333333333335,17.426666666666666,30.92,8.68,22.24,15.333333333333334,13.04,1.2505333333333335,8.893333333333333,23.173333333333332,38.564400000000006,21.346666666666668,38.413333333333334,55.54919999999999,17.426666666666666,23.426666666666666,74.27706666666668,2.7066666666666666,7.52,0.606,2.466666666666667,19.026666666666667,0.13506666666666664,13.04,1.6133333333333333,94.32,81.0952380952381,25.035714285714285,39.61904761904762,16.44047619047619,32.267857142857146,9.708333333333334,22.55952380952381,14.142857142857142,13.196428571428571,1.177738095238095,8.345238095238095,23.470238095238095,35.48976190476189,19.80952380952381,39.19642857142857,50.579642857142865,16.44047619047619,22.916666666666668,71.71464285714285,1.6011904761904763,7.767857142857143,0.6482142857142857,2.1964285714285716,20.767857142857142,0.11464285714285707,13.196428571428571,1.6071428571428572,85.35714285714286
94,80,2012-05-03,3,4,2011-2012,Coop/São José Basketball,Sesi Franca,80.93055555555556,26.75,38.30555555555556,15.875,30.59722222222222,9.430555555555555,21.166666666666668,16.36111111111111,13.791666666666666,1.3051388888888884,8.916666666666666,25.51388888888889,34.83333333333334,19.15277777777778,35.05555555555556,55.11555555555556,15.875,21.27777777777778,74.43777777777775,1.1527777777777777,6.805555555555555,0.5187499999999998,2.2083333333333335,20.36111111111111,0.11222222222222222,13.791666666666666,1.0555555555555556,86.36111111111111,83.70370370370371,23.296296296296298,42.617283950617285,17.790123456790123,29.382716049382715,8.246913580246913,21.135802469135804,15.234567901234568,12.530864197530864,1.3767901234567896,7.765432098765432,21.333333333333332,36.62802469135802,21.308641975308642,41.02469135802469,52.23086419753087,17.790123456790123,23.08641975308642,77.34975308641974,0.9382716049382716,7.864197530864198,0.6895061728395059,2.3209876543209877,21.97530864197531,0.11382716049382714,12.530864197530864,1.4444444444444444,88.69135802469135
60,77,2012-05-04,3,4,2011-2012,Flamengo,Uberlândia,90.63095238095238,28.857142857142858,44.642857142857146,17.13095238095238,32.13095238095238,7.964285714285714,24.166666666666668,15.988095238095237,12.392857142857142,1.4044047619047617,9.619047619047619,24.238095238095237,39.84309523809523,22.321428571428573,38.535714285714285,58.11166666666666,17.13095238095238,22.761904761904763,75.47190476190477,1.7976190476190477,8.428571428571429,0.7395238095238097,1.8214285714285714,19.69047619047619,0.09428571428571426,12.392857142857142,1.1904761904761905,101.29761904761905,83.76,24.72,42.56,16.48,29.4,7.2,22.2,14.76,11.44,1.4124000000000003,8.24,21.76,37.3276,21.28,39.0,54.614799999999995,16.48,20.76,79.21520000000001,3.16,6.6,0.6439999999999999,3.36,19.12,0.19360000000000002,11.44,2.28,95.24
76,80,2012-05-04,1,4,2011-2012,Bauru Basket,Brasília,81.84210526315789,26.44736842105263,40.8421052631579,14.552631578947368,30.723684210526315,10.078947368421053,20.644736842105264,13.25,10.328947368421053,1.4897368421052635,8.81578947368421,22.842105263157894,38.748552631578946,20.42105263157895,39.31578947368421,52.363026315789476,14.552631578947368,19.723684210526315,74.20013157894736,1.4342105263157894,6.407894736842105,0.7206578947368424,1.9210526315789473,17.907894736842106,0.11157894736842111,10.328947368421053,1.486842105263158,87.01315789473684,87.64285714285714,22.821428571428573,45.904761904761905,18.916666666666668,33.607142857142854,8.976190476190476,24.63095238095238,15.702380952380953,14.416666666666666,1.218214285714286,7.607142857142857,22.535714285714285,33.80392857142858,22.952380952380953,38.76190476190476,59.273452380952406,18.916666666666668,24.38095238095238,77.5925,1.8452380952380953,7.583333333333333,0.5853571428571429,3.4523809523809526,21.69047619047619,0.1740476190476191,14.416666666666666,1.2619047619047619,98.51190476190476
90,78,2012-05-07,2,4,2011-2012,Brasília,Bauru Basket,87.67058823529412,22.905882352941177,45.83529411764706,18.929411764705883,33.62352941176471,8.941176470588236,24.68235294117647,15.705882352941176,14.435294117647059,1.2156470588235295,7.635294117647059,22.51764705882353,33.9664705882353,22.91764705882353,38.741176470588236,59.212000000000025,18.929411764705883,24.36470588235294,77.70270588235294,1.8470588235294119,7.552941176470588,0.5821176470588236,3.458823529411765,21.658823529411766,0.17447058823529416,14.435294117647059,1.2705882352941176,98.62352941176471,81.79220779220779,26.454545454545453,40.77922077922078,14.558441558441558,30.77922077922078,10.142857142857142,20.636363636363637,13.220779220779221,10.363636363636363,1.4814285714285718,8.818181818181818,22.844155844155843,38.75350649350649,20.38961038961039,39.467532467532465,52.1412987012987,14.558441558441558,19.68831168831169,74.38246753246753,1.4155844155844155,6.441558441558442,0.7202597402597405,1.922077922077922,17.92207792207792,0.1115584415584416,10.363636363636363,1.5064935064935066,86.8961038961039
71,77,2012-05-08,4,4,2011-2012,Joinville,Pinheiros,80.97647058823529,24.847058823529412,39.64705882352941,16.48235294117647,32.3235294117647,9.81764705882353,22.50588235294118,14.129411764705882,13.170588235294117,1.1777647058823528,8.282352941176471,23.441176470588236,35.24035294117646,19.823529411764707,39.3235294117647,50.47870588235295,16.48235294117647,23.0,71.65529411764706,1.6058823529411765,7.7823529411764705,0.6502352941176471,2.2176470588235295,20.805882352941175,0.11529411764705874,13.170588235294117,1.6352941176470588,85.29411764705883,86.67105263157895,26.605263157894736,42.6578947368421,17.407894736842106,31.0,8.710526315789474,22.289473684210527,15.18421052631579,13.06578947368421,1.2376315789473684,8.868421052631579,23.092105263157894,38.59881578947369,21.32894736842105,38.473684210526315,55.430263157894736,17.407894736842106,23.38157894736842,74.35236842105265,2.723684210526316,7.4868421052631575,0.6023684210526316,2.4342105263157894,19.092105263157894,0.1332894736842105,13.06578947368421,1.6578947368421053,94.13157894736842
