placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,78,2019-12-28,11,1,2019-2020,Mogi,Coop/São José Basketball,81.07527196652718,29.334728033472803,39.8410460251046,16.769916317991633,36.43104602510461,11.267782426778243,25.163138075313807,15.916359832635985,13.648451882845187,1.285899581589959,8.154811715481172,23.04192468619247,35.57100418410043,19.920460251046023,39.17569037656904,51.12154811715479,16.769916317991633,22.481171548117153,74.45196652719665,1.3471966527196648,8.573221757322175,0.6780753138075312,1.8954811715481175,21.276108786610877,0.0928870292887029,13.648451882845187,2.715481171548117,91.5020920502092,79.5373309608541,28.206405693950177,39.96437722419929,15.177935943060499,33.384306049822065,9.39861209964413,23.985800711743774,16.80067615658363,14.007081850533806,1.2954448398576517,8.131708185053382,23.71170818505338,34.41679715302493,19.982241992882564,37.551565836298934,53.41003558718861,15.177935943060499,19.960889679715304,75.45409252669032,0.8719217081850532,7.220676156583631,0.5436298932384336,2.16017793594306,19.98935943060498,0.11587188612099637,14.007081850533806,2.16373665480427,88.23843416370107
87,63,2019-12-29,11,1,2019-2020,São Paulo,Pato Basquete,86.19933333333333,34.0,38.4,13.79933333333333,42.534,10.933333333333334,31.60066666666667,19.99933333333333,12.46733333333333,1.7199999999999998,11.333333333333334,32.465999999999994,35.01266666666666,19.2,34.333999999999996,56.135999999999996,13.79933333333333,19.266,72.09733333333334,2.599333333333333,5.3340000000000005,0.42933333333333334,3.066,17.733333333333334,0.17666666666666664,12.46733333333333,1.6666666666666667,102.86733333333335,68.2,20.2,34.4,13.6,35.06666666666667,10.6,24.466666666666665,15.8,16.8,0.9586666666666666,6.733333333333333,23.0,29.733333333333334,17.2,37.8,45.616,13.6,19.4,70.13466666666666,1.2666666666666666,7.533333333333333,0.4526666666666667,2.066666666666667,22.066666666666666,0.09400000000000001,16.8,3.7333333333333334,69.13333333333334
90,60,2019-12-29,11,1,2019-2020,Minas,Brasília,78.40213286713285,26.013986013986013,41.496538461538464,15.181818181818182,33.85321678321679,10.013951048951048,23.83916083916084,15.786678321678322,14.25520979020979,1.1937762237762253,7.241328671328673,21.47902097902098,33.836153846153834,20.748216783216783,39.59090909090909,52.52045454545455,15.181818181818182,20.61888111888112,73.37346153846147,1.4650699300699301,7.846188811188812,0.588566433566433,2.3916083916083917,21.51402097902098,0.11664335664335679,14.25520979020979,2.590839160839162,86.44409090909089,84.63952978056425,29.454545454545453,41.780595611285264,16.0564263322884,34.658307210031346,9.388683385579936,25.26962382445141,17.003134796238246,13.733542319749215,1.3906583072100318,8.934169278996865,24.7805329153605,35.95112852664575,20.89025078369906,37.902852664576805,55.34078369905955,16.0564263322884,20.82448275862069,77.18426332288402,1.6394984326018809,7.623824451410658,0.6144827586206895,2.915360501567398,21.730407523510973,0.1427899686520376,13.733542319749215,2.0689968652037614,96.54228840125394
76,73,2020-01-13,1,2,2019-2020,Brasília,Pato Basquete,84.61253124999999,29.428125,41.76253125,16.065625,34.665625,9.390593749999999,25.27503125,17.0,13.734375,1.3898750000000004,8.928125,24.768718749999998,35.942937499999985,20.88121875,37.89690625,55.32409374999999,16.065625,20.85003125,77.14781250000001,1.634375,7.628125,0.6145624999999997,2.909375,21.715625,0.14253125,13.734375,2.0781562499999997,96.49996875000002,68.59375,20.4375,34.75,13.40625,35.15625,10.625,24.53125,16.125,16.59375,0.99625,6.8125,23.28125,29.693125,17.375,37.9375,45.89,13.40625,19.03125,70.6125,1.28125,7.40625,0.45000000000000007,2.125,22.1875,0.09625,16.59375,3.5625,70.09375
94,90,2020-01-14,1,2,2019-2020,Rio Claro,São Paulo,78.24402439024391,23.926829268292682,39.31719512195122,15.0,32.207195121951216,8.317073170731707,23.89012195121951,16.963292682926827,14.597682926829272,1.2624390243902437,7.975487804878051,22.914634146341463,34.548170731707316,19.65841463414634,36.548658536585364,53.749268292682935,15.0,19.84158536585366,75.07024390243905,1.9147560975609752,9.439146341463413,0.6754878048780488,1.731585365853659,21.621951219512194,0.08268292682926828,14.597682926829272,3.097560975609756,87.31695121951219,86.218125,33.75,38.25,14.218124999999997,42.500625,11.03125,31.469375000000003,19.936874999999997,12.688124999999998,1.686875,11.25,31.936874999999997,35.428749999999994,19.125,34.500625,55.668124999999996,14.218124999999997,19.561874999999997,72.93,2.5618749999999997,5.375625,0.42625,3.0931249999999997,17.96875,0.17562499999999998,12.688124999999998,1.6875,102.96937500000001
103,92,2020-01-14,1,2,2019-2020,Corinthians,Coop/São José Basketball,80.68770833333333,23.9375,41.29166666666668,15.458541666666667,36.145833333333336,10.645625,25.50020833333333,17.39520833333334,13.583125,1.3672916666666668,7.979166666666665,22.708125,35.207916666666655,20.645833333333336,40.95833333333334,50.69166666666666,15.458541666666667,20.437291666666667,75.50479166666663,2.08375,7.666666666666667,0.5922916666666668,2.1458333333333335,22.729583333333334,0.09625,13.583125,1.8329166666666665,90.29166666666667,79.56024822695038,28.20744680851064,39.96095744680851,15.189716312056738,33.390035460992905,9.407836879432624,23.982304964539008,16.815567375886523,14.015921985815602,1.2953546099290782,8.136560283687944,23.71095744680851,34.438120567375904,19.980531914893618,37.56024822695036,53.39351063829787,15.189716312056738,19.984078014184398,75.43407801418434,0.8723758865248226,7.212801418439717,0.542765957446808,2.1596099290780137,20.0018085106383,0.11578014184397158,14.015921985815602,2.161382978723404,88.24468085106383
57,77,2020-01-15,1,2,2019-2020,Fortaleza B. C. / CFO,Pinheiros,76.79175925925927,29.805555555555557,38.916666666666664,13.52773148148148,35.407407407407405,10.50462962962963,24.90277777777778,13.564861111111112,12.81472222222222,1.1763425925925928,8.11574074074074,24.66199074074074,33.182824074074055,19.458333333333332,39.10648148148148,49.89490740740739,13.52773148148148,19.02314814814815,70.87018518518516,1.4352314814814815,8.564814814814815,0.7359259259259257,2.425925925925926,20.550972222222224,0.12120370370370365,12.81472222222222,2.6527777777777777,83.16194444444446,83.57142857142857,28.88664596273292,40.441055900621116,16.33077639751553,33.68009316770186,9.487639751552797,24.19254658385093,15.559006211180124,13.29503105590062,1.2569875776397514,8.933198757763975,24.139782608695654,37.02282608695651,20.220434782608695,37.96736024844721,53.64490683229815,16.33077639751553,21.8555900621118,74.7252173913043,1.9378571428571432,8.086925465838508,0.6432608695652173,2.4953416149068324,20.119596273291926,0.12959627329192536,13.29503105590062,2.3773602484472045,92.81829192546586
86,76,2020-01-15,1,2,2019-2020,Minas,Pato Basquete,78.42860627177699,26.027874564459932,41.48435540069686,15.19163763066202,33.874634146341464,10.006933797909406,23.86759581881533,15.811811846689896,14.250836236933797,1.1957839721254369,7.250940766550524,21.48780487804878,33.86344947735191,20.742125435540068,39.56794425087108,52.53808362369338,15.19163763066202,20.630662020905923,73.37912891986056,1.466933797909408,7.843240418118468,0.5883972125435535,2.3867595818815333,21.494808362369337,0.11644599303135904,14.250836236933797,2.59226480836237,86.52616724738674,68.94117647058823,20.647058823529413,35.05882352941177,13.235294117647058,35.23529411764706,10.647058823529411,24.58823529411765,16.41176470588235,16.41176470588235,1.0294117647058822,6.882352941176471,23.529411764705884,29.657647058823528,17.529411764705884,38.05882352941177,46.131764705882354,13.235294117647058,18.705882352941178,71.03411764705882,1.2941176470588236,7.294117647058823,0.4476470588235295,2.176470588235294,22.294117647058822,0.09823529411764706,16.41176470588235,3.411764705882353,70.94117647058823
73,72,2020-01-16,1,2,2019-2020,Paulistano,Botafogo,80.98073717948719,30.192307692307693,39.37179487179487,15.455096153846153,35.29483974358974,11.205160256410258,24.089775641025643,14.596185897435898,13.599326923076923,1.1840384615384612,8.717948717948717,25.192339743589745,34.96435897435896,19.685897435897434,38.32054487179487,51.6771474358974,15.455096153846153,20.96474358974359,73.53407051282052,1.743621794871795,7.80448717948718,0.625448717948718,1.9263141025641022,21.727564102564102,0.0924999999999999,13.599326923076923,2.4198717948717947,87.69874999999999,76.05660377358491,26.80188679245283,36.15094339622642,13.10377358490566,34.283018867924525,10.69811320754717,23.58490566037736,16.67924528301887,13.68867924528302,1.3009433962264154,8.933962264150944,25.71698113207547,35.027547169811314,18.07547169811321,35.867924528301884,50.586981132075465,13.10377358490566,17.30188679245283,75.9122641509434,1.2075471698113207,6.4245283018867925,0.49754716981132086,1.971698113207547,23.08490566037736,0.08735849056603771,13.68867924528302,2.7452830188679247,82.78301886792453
80,81,2020-01-17,1,2,2019-2020,UNIFACISA,Pinheiros,83.249375,30.0,40.500625,12.750625000000003,37.4375,10.249375,27.188125000000003,18.188125000000003,12.124375000000002,1.5174999999999996,9.999375,29.313125000000003,34.014375,20.249375,37.374375,54.12999999999999,12.750625000000003,16.874374999999997,74.47999999999999,1.6243749999999997,7.1875,0.6068749999999999,2.4381250000000003,20.375625000000003,0.124375,12.124375000000002,1.9993749999999997,95.6875,83.55727554179566,28.876160990712073,40.445882352941176,16.31582043343653,33.69346749226006,9.479938080495357,24.21362229102167,15.569659442724458,13.303405572755418,1.2567801857585137,8.931857585139317,24.130061919504644,37.0335294117647,20.22284829721362,37.956625386996905,53.667275541795675,16.31582043343653,21.845201238390093,74.68631578947364,1.9349535603715173,8.07736842105263,0.6422291021671825,2.4922600619195046,20.108390092879258,0.1294736842105262,13.303405572755418,2.374643962848297,92.8204024767802
