placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
62,64,2018-10-15,1,1,2018-2019,Botafogo,Joinville / AABJ,69.5,18.0,43.0,8.5,33.5,8.5,25.0,14.0,14.0,1.0,6.0,20.5,29.27,21.5,37.0,58.11,8.5,13.0,65.38,1.5,7.0,0.5,3.0,21.5,0.14,14.0,4.0,78.5,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.67,0.38,1.67,18.0,0.09,17.67,4.33,77.0
88,86,2018-10-15,1,1,2018-2019,Pinheiros,Coop/São José Basketball,84.01566787003608,28.783393501805055,41.0301083032491,16.62815884476534,33.287581227436824,9.26837545126354,24.01927797833935,15.608880866425991,13.283971119133573,1.260505415162455,8.785776173285198,23.70158844765343,37.08364620938626,20.515018050541517,38.332129963898915,53.96361010830327,16.62815884476534,22.164837545126353,74.96584837545117,2.068592057761733,8.173285198555957,0.6485559566787001,2.637761732851986,20.199783393501807,0.13693140794223813,13.283971119133573,2.339350180505415,93.5812274368231,79.61087866108787,28.926778242677823,39.93305439330544,15.232217573221757,32.97280334728033,9.288702928870293,23.684100418410043,16.4163179916318,13.826359832635983,1.2944769874476987,8.148535564853557,23.39958158995816,34.845983263598335,19.96652719665272,37.52928870292887,53.36267782426781,15.232217573221757,19.95397489539749,75.77928870292882,0.799163179916318,7.2217573221757325,0.552217573221757,2.2531380753138075,19.414225941422593,0.1236820083682008,13.826359832635983,2.1673640167364017,88.39958158995816
80,83,2018-10-16,1,1,2018-2019,Corinthians,Sesi Franca,81.5,18.0,45.0,18.5,35.0,11.5,23.5,12.5,8.5,1.47,6.0,20.5,29.27,22.5,47.5,47.37,18.5,22.5,82.22,1.5,6.0,0.71,1.5,26.5,0.06,8.5,1.0,84.5,79.4908088235294,27.645220588235293,41.61764705882353,15.996323529411764,32.09007352941177,9.325367647058824,22.764705882352942,14.735294117647058,13.930147058823529,1.1838970588235294,7.292279411764706,20.814338235294116,34.99466911764708,20.808823529411764,39.77205882352941,52.626580882352926,15.996323529411764,21.737132352941178,73.200919117647,1.8786764705882353,8.615808823529411,0.6748897058823528,2.6783088235294117,21.020220588235293,0.13470588235294115,13.930147058823529,2.4025735294117645,86.85477941176471
92,86,2018-10-17,1,1,2018-2019,Coop/São José Basketball,Fortaleza B. C. / CFO,79.65,28.9375,39.93333333333333,15.241666666666667,32.975,9.275,23.7,16.4375,13.829166666666667,1.29525,8.158333333333333,23.4,34.88695833333335,19.966666666666665,37.516666666666666,53.38187500000003,15.241666666666667,19.966666666666665,75.78058333333328,0.7958333333333333,7.220833333333333,0.5519166666666664,2.25,19.429166666666667,0.1234583333333333,13.829166666666667,2.1708333333333334,88.46666666666667,77.54,31.526315789473685,39.06046783625731,13.847953216374268,34.756374269005846,10.228070175438596,24.528304093567254,13.627719298245616,12.623742690058478,1.209590643274854,8.210526315789474,24.6412865497076,33.66280701754385,19.53017543859649,39.111111111111114,50.05111111111113,13.847953216374268,19.325497076023392,71.51467836257311,1.411345029239766,8.923976608187134,0.7855555555555553,2.4249122807017542,20.440584795321637,0.12175438596491228,12.623742690058478,2.6198830409356724,84.37228070175439
76,75,2018-10-17,1,1,2018-2019,Flamengo,Joinville / AABJ,87.98969072164948,31.762886597938145,43.7113058419244,16.90725085910653,34.99996563573883,9.378041237113402,25.622027491408936,16.941546391752578,12.316151202749142,1.5229896907216494,9.123711340206185,24.161546391752577,37.88917525773196,21.855704467353952,38.81443298969072,56.51123711340206,16.90725085910653,22.199278350515463,76.06546391752576,1.7594501718213058,8.412336769759449,0.7473539518900343,1.9037800687285222,19.666701030927836,0.10051546391752576,12.316151202749142,1.859072164948454,101.89343642611685,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.67,0.38,1.67,18.0,0.09,17.67,4.33,77.0
77,83,2018-10-18,1,1,2018-2019,Mogi,Pinheiros,80.53432989690721,29.97422680412371,39.62546391752577,16.934742268041237,36.058453608247426,11.470824742268041,24.587628865979383,15.335051546391753,13.781752577319587,1.238917525773196,7.991443298969073,22.682164948453607,35.456237113402075,19.812680412371133,39.292061855670106,50.691701030927845,16.934742268041237,22.79721649484536,74.06917525773196,1.39,8.991443298969074,0.7115979381443299,1.7130927835051548,21.695876288659793,0.08221649484536084,13.781752577319587,2.908969072164948,90.21989690721651,84.02881294964027,28.81294964028777,41.02161870503597,16.611510791366907,33.28773381294964,9.273417266187051,24.014424460431655,15.607877697841726,13.273345323741006,1.2612949640287772,8.798525179856114,23.715863309352518,37.110611510791344,20.510755395683454,38.327338129496404,53.95744604316549,16.611510791366907,22.14025179856115,74.97769784172652,2.064748201438849,8.16546762589928,0.6483093525179855,2.6366546762589933,20.18708633093525,0.13694244604316533,13.273345323741006,2.3345323741007196,93.59712230215827
66,74,2018-10-19,1,1,2018-2019,R10 Score Vasco da Gama,Joinville / AABJ,75.42857142857143,24.771428571428572,34.457142857142856,16.2,32.82857142857143,8.685714285714285,24.142857142857142,15.714285714285714,14.485714285714286,1.157428571428571,8.257142857142858,23.4,35.08542857142857,17.228571428571428,34.57142857142857,50.23314285714287,16.2,20.914285714285715,77.85914285714284,0.7714285714285715,6.771428571428571,0.4902857142857144,1.2571428571428571,20.942857142857143,0.06514285714285716,14.485714285714286,3.8,80.31428571428572,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.669999999999999,0.38000000000000006,1.67,18.0,0.09000000000000001,17.67,4.33,77.0
83,92,2018-10-19,1,1,2018-2019,Corinthians,Paulistano,81.5,18.0,45.0,18.5,35.0,11.5,23.5,12.5,8.5,1.47,6.0,20.5,29.27,22.5,47.5,47.37,18.5,22.5,82.22,1.5,6.0,0.71,1.5,26.5,0.06,8.5,1.0,84.5,80.63703703703703,29.81111111111111,39.82962962962963,15.662962962962963,34.507407407407406,11.096296296296297,23.41111111111111,14.122222222222222,13.651851851851852,1.1456296296296298,8.381481481481481,24.192592592592593,34.99251851851851,19.914814814814815,38.977777777777774,51.404407407407405,15.662962962962963,21.21851851851852,73.59596296296296,1.537037037037037,8.118518518518519,0.6525185185185185,1.885185185185185,21.75925925925926,0.09070370370370365,13.651851851851852,2.4851851851851854,86.76296296296296
74,77,2018-10-20,1,1,2018-2019,Sesi Franca,Botafogo,79.48717948717949,27.63736263736264,41.58974358974359,16.007326007326007,32.1025641025641,9.326007326007327,22.776556776556777,14.736263736263735,13.91941391941392,1.1845421245421246,7.2967032967032965,20.84981684981685,34.96857142857145,20.794871794871796,39.73626373626374,52.64139194139193,16.007326007326007,21.743589743589745,73.22893772893768,1.8754578754578755,8.604395604395604,0.674249084249084,2.673992673992674,21.014652014652015,0.13450549450549448,13.91941391941392,2.3956043956043955,86.84981684981685,69.5,18.0,43.0,8.5,33.5,8.5,25.0,14.0,14.0,1.0,6.0,20.5,29.27,21.5,37.0,58.11,8.5,13.0,65.38,1.5,7.0,0.5,3.0,21.5,0.14,14.0,4.0,78.5
100,72,2018-10-20,1,1,2018-2019,Mogi,Fortaleza B. C. / CFO,80.56917948717948,29.96923076923077,39.65133333333333,16.918000000000003,36.09235897435897,11.482102564102565,24.61025641025641,15.36923076923077,13.769179487179485,1.2425128205128206,8.000051282051283,22.682102564102564,35.493128205128215,19.82558974358974,39.32302564102564,50.684358974358986,16.918000000000003,22.769179487179485,74.0936923076923,1.3896923076923073,8.979538461538462,0.710974358974359,1.7180000000000002,21.682051282051283,0.08251282051282054,13.769179487179485,2.907743589743589,90.32302564102567,77.50005813953489,31.482558139534884,39.03494186046512,13.837209302325581,34.773313953488376,10.238372093023257,24.534941860465118,13.622151162790699,12.627848837209301,1.2080813953488374,8.209302325581396,24.633662790697674,33.666453488372085,19.51738372093023,39.133720930232556,49.994476744186066,13.837209302325581,19.325523255813952,71.45976744186046,1.4128488372093022,8.901162790697674,0.7831976744186043,2.418546511627907,20.43029069767442,0.12145348837209302,12.627848837209301,2.616279069767442,84.26156976744186
