placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,76,2020-11-14,1,1,2020-2021,Pato Basquete,Fortaleza B. C. / CFO,70.25925925925925,20.22222222222222,36.148148148148145,13.88888888888889,34.03703703703704,10.481481481481481,23.555555555555557,16.74074074074074,14.74074074074074,1.2037037037037037,6.7407407407407405,22.62962962962963,30.09888888888888,18.074074074074073,39.48148148148148,45.57037037037036,13.88888888888889,19.48148148148148,71.3848148148148,1.1851851851851851,7.074074074074074,0.4962962962962964,1.8888888888888888,22.037037037037038,0.08666666666666666,14.74074074074074,3.185185185185185,72.33333333333333,76.88655021834062,29.554585152838428,39.09170305676856,13.388602620087335,35.34061135371179,10.436724890829696,24.90401746724891,13.655021834061136,12.816462882096067,1.1771179039301307,8.135371179039302,24.646244541484716,33.252096069868976,19.54585152838428,39.10912663755458,50.09672489082967,13.388602620087335,18.838471615720525,70.86366812227072,1.4411353711790396,8.489039301310044,0.7262445414847161,2.4235371179039307,20.633187772925766,0.12039301310043661,12.816462882096067,2.6200873362445414,83.30999999999999
57,73,2020-11-14,1,1,2020-2021,Brasília,Paulistano,84.32027190332325,29.184290030211482,41.595196374622354,16.09667673716012,34.69486404833837,9.422930513595166,25.2719335347432,16.9607250755287,13.812688821752266,1.3790030211480364,8.876132930513595,24.715981873111783,35.79302114803624,20.797552870090634,37.85501510574018,55.15323262839878,16.09667673716012,20.912416918429003,77.08984894259821,1.6042296072507554,7.54380664652568,0.605468277945619,2.8700906344410875,21.552870090634443,0.14126888217522657,13.812688821752266,2.096706948640483,95.88214501510575,80.96580745341616,30.214285714285715,39.29189440993789,15.372670807453416,35.46583850931677,11.279565217391307,24.18636645962733,14.705,13.602453416149068,1.1936645962732915,8.767080745341614,25.416211180124225,34.88779503105587,19.645993788819876,38.20807453416149,51.72195652173909,15.372670807453416,20.857142857142858,73.47841614906832,1.779565217391304,7.726708074534161,0.6180124223602486,1.9192857142857138,21.667701863354036,0.09220496894409928,13.602453416149068,2.437888198757764,87.75779503105588
86,79,2020-11-14,1,1,2020-2021,Flamengo,UNIFACISA,87.38518413597738,31.342776203966007,43.05379603399433,16.609008498583567,35.95464589235127,9.815892351274789,26.13883852691218,17.317308781869688,12.354107648725213,1.5415297450424923,9.240821529745043,24.847053824362607,37.36634560906519,21.526940509915015,38.53260623229462,56.05526912181303,16.609008498583567,21.90082152974504,75.81269121813028,1.6402266288951841,8.206827195467422,0.7238526912181302,1.8669405099150131,19.580764872521247,0.09872521246458923,12.354107648725213,1.829943342776205,101.49852691218133,83.13758620689654,30.310344827586206,39.586551724137934,13.241724137931037,37.51724137931034,10.27551724137931,27.241724137931033,18.310689655172414,12.654827586206897,1.5213793103448277,10.103103448275862,28.82793103448276,34.991034482758614,19.792758620689657,37.06862068965517,53.47827586206896,13.241724137931037,17.34448275862069,75.55896551724138,1.9306896551724135,6.793103448275862,0.5648275862068965,2.517586206896552,20.103793103448275,0.13034482758620689,12.654827586206897,2.172068965517241,95.44827586206897
80,60,2020-11-14,1,1,2020-2021,Sesi Franca,Pinheiros,80.80295522388062,28.52238805970149,41.05671641791045,15.907432835820895,32.77913432835821,9.149253731343284,23.629880597014925,15.405940298507462,13.531343283582089,1.2611044776119393,7.9462388059701485,22.134358208955224,35.65737313432838,20.528358208955225,38.68358208955224,53.4731940298507,15.907432835820895,21.3044776119403,74.4893731343283,1.8775820895522393,8.194059701492538,0.6539701492537315,2.5492537313432835,20.60002985074627,0.12979104477611936,13.531343283582089,2.2448059701492533,89.57313432835821,83.52095808383234,28.805389221556887,40.54494011976048,16.182694610778444,33.72452095808383,9.532994011976049,24.191616766467067,15.637754491017965,13.338323353293413,1.2594910179640715,8.931137724550899,24.11377245508982,37.06047904191615,20.2724251497006,38.044910179640716,53.67149700598803,16.182694610778444,21.697604790419163,74.59835329341313,1.9221257485029943,8.038892215568861,0.6373353293413173,2.4581137724550897,20.14377245508982,0.12742514970059865,13.338323353293413,2.341377245508981,92.72748502994015
79,86,2020-11-16,2,1,2020-2021,Cerrado,Sesi Franca,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.67,0.49,2.67,18.67,0.14,13.67,2.33,75.0,80.83627976190478,28.535714285714285,41.05357142857143,15.916636904761905,32.78476190476191,9.153779761904762,23.630982142857142,15.417619047619047,13.528779761904762,1.261904761904761,7.95532738095238,22.14488095238095,35.67880952380955,20.526785714285715,38.67955357142857,53.4734821428571,15.916636904761905,21.30654761904762,74.52470238095232,1.8759523809523815,8.189523809523811,0.6536011904761907,2.551577380952381,20.588333333333335,0.12999999999999995,13.528779761904762,2.2450595238095237,89.62895833333334
93,70,2020-11-16,2,1,2020-2021,Bauru Basket,Brasília,82.39985549132946,31.3757225433526,38.895953757225435,15.266907514450867,34.5414161849711,9.62627167630058,24.915260115606937,15.833265895953756,12.218670520231214,1.4311560693641605,9.412312138728323,25.580895953757224,37.078121387283275,19.447976878612717,36.22063583815029,54.15936416184966,15.266907514450867,20.383439306358383,74.98395953757225,1.3738439306358383,7.646473988439308,0.683554913294797,1.76878612716763,19.02598265895954,0.09621387283236986,12.218670520231214,2.1705491329479765,92.8121387283237,84.29018072289155,29.16867469879518,41.57632530120482,16.093373493975903,34.68674698795181,9.418644578313252,25.268102409638555,16.956837349397592,13.817259036144579,1.3779216867469881,8.873493975903614,24.70879518072289,35.793102409638536,20.788132530120482,37.84138554216867,55.1467469879518,16.093373493975903,20.916686746987953,77.05993975903615,1.6003915662650603,7.53816265060241,0.6047590361445779,2.8674698795180724,21.532138554216868,0.14126506024096386,13.817259036144579,2.099427710843373,95.82527108433736
76,74,2020-11-16,2,1,2020-2021,Corinthians,Pinheiros,80.59032786885247,25.057377049180328,40.08196721311476,15.450983606557378,35.98360655737705,10.450655737704919,25.532950819672127,17.466721311475414,13.458852459016393,1.3739344262295088,8.352459016393441,23.5572131147541,35.40409836065572,20.040983606557376,39.87704918032787,50.474262295081964,15.450983606557378,20.237540983606557,76.3419672131147,1.9429508196721312,7.459016393442623,0.5811475409836068,2.1065573770491803,22.590491803278688,0.09557377049180328,13.458852459016393,1.8767213114754098,90.20491803278688,83.4955223880597,28.791044776119403,40.543313432835824,16.167223880597017,33.73032835820896,9.53937313432836,24.1910447761194,15.646805970149254,13.348268656716417,1.2590746268656714,8.928358208955224,24.098507462686566,37.075552238805955,20.271611940298506,38.06964179104477,53.640149253731344,16.167223880597017,21.677611940298508,74.59456716417907,1.9203582089552245,8.028835820895521,0.6362686567164179,2.4527761194029845,20.14534328358209,0.12713432835820881,13.348268656716417,2.3443283582089545,92.679552238806
78,82,2020-11-17,2,1,2020-2021,VipTech CMB,Pato Basquete,74.74351351351352,26.83783783783784,32.811081081081085,15.094594594594595,36.5808108108108,11.486756756756758,25.09486486486486,14.662162162162161,14.081351351351351,1.1221621621621622,8.946216216216218,26.98621621621622,33.2827027027027,16.40513513513514,36.027027027027025,45.68810810810811,15.094594594594595,21.040810810810807,71.02270270270269,0.9324324324324325,7.080810810810811,0.538918918918919,2.405135135135135,20.621891891891888,0.12135135135135133,14.081351351351351,2.9324324324324325,77.78378378378379,70.57142857142857,20.214285714285715,36.357142857142854,14.0,34.381071428571424,10.678571428571429,23.702499999999997,16.654642857142857,14.654642857142857,1.202142857142857,6.738214285714285,22.607142857142858,30.10607142857142,18.178571428571427,39.80964285714286,45.48392857142857,14.0,19.535714285714285,71.72642857142856,1.1785714285714286,7.023928571428571,0.4950000000000001,1.8810714285714287,22.071428571428573,0.08607142857142856,14.654642857142857,3.1667857142857145,72.78571428571429
69,67,2020-11-17,2,1,2020-2021,UNIFACISA,Fortaleza B. C. / CFO,83.07733333333333,30.033333333333335,39.756,13.289333333333335,37.53333333333333,10.310666666666666,27.222666666666665,18.28933333333333,12.644,1.5183333333333335,10.010666666666667,28.666999999999998,34.843333333333334,19.877333333333336,37.355333333333334,53.326,13.289333333333335,17.422,75.52633333333333,1.877333333333333,6.833333333333333,0.5676666666666665,2.4893333333333336,20.089333333333332,0.12866666666666665,12.644,2.133,95.24433333333333,76.8435652173913,29.52391304347826,39.07826086956522,13.367347826086956,35.332608695652176,10.428304347826089,24.904434782608696,13.658695652173913,12.815086956521736,1.1770434782608694,8.132608695652173,24.652130434782606,33.23295652173911,19.53913043478261,39.11082608695652,50.07704347826084,13.367347826086956,18.810913043478262,70.85121739130433,1.4413913043478264,8.478217391304346,0.7251739130434781,2.423869565217392,20.621739130434783,0.12047826086956515,12.815086956521736,2.621739130434783,83.23908695652173
75,112,2020-11-17,2,1,2020-2021,Mogi,São Paulo,81.19246031746029,29.452380952380953,39.750079365079365,16.609166666666667,36.29373015873016,11.192420634920634,25.101190476190474,16.011944444444445,13.702301587301585,1.2838095238095242,8.277777777777779,23.29765873015873,35.682261904761916,19.874920634920635,39.03769841269841,51.16976190476187,16.609166666666667,22.25996031746032,74.51559523809524,1.3292460317460313,8.501944444444444,0.6690873015873015,1.9107936507936512,21.242023809523808,0.09384920634920633,13.702301587301585,2.6686904761904757,91.43059523809522,89.63071428571428,35.642857142857146,38.666785714285716,15.321071428571427,42.286071428571425,11.476071428571428,30.81,19.392500000000002,12.440714285714284,1.6360714285714284,11.88107142857143,32.332857142857144,36.722857142857144,19.333214285714288,34.036071428571425,57.02071428571428,15.321071428571427,20.832857142857144,73.74392857142858,2.6782142857142857,5.440714285714286,0.44499999999999995,2.8328571428571427,17.821428571428573,0.16178571428571425,12.440714285714284,1.9167857142857143,106.4407142857143
