placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,73,2019-03-01,8,2,2018-2019,Botafogo,Flamengo,73.57142857142857,22.857142857142858,39.42857142857143,11.285714285714286,34.666666666666664,10.952380952380953,23.714285714285715,16.476190476190474,13.952380952380953,1.2780952380952382,7.619047619047619,22.714285714285715,34.08047619047619,19.714285714285715,38.666666666666664,51.06809523809523,11.285714285714286,16.19047619047619,70.09190476190477,1.619047619047619,7.238095238095238,0.5528571428571429,1.9047619047619047,22.761904761904763,0.08619047619047622,13.952380952380953,2.8095238095238093,80.80952380952381,87.67954692556637,31.388349514563107,43.663365695792876,16.763754045307444,35.41417475728155,9.595533980582525,25.818834951456314,17.038834951456312,12.381877022653722,1.5206148867313911,9.084142394822006,24.288058252427184,37.5811003236246,21.831779935275083,38.85757281553398,56.3855987055016,16.763754045307444,21.977346278317153,76.185857605178,1.72168284789644,8.310647249190938,0.7367961165048545,1.8803236245954684,19.6731715210356,0.09912621359223298,12.381877022653722,1.8478317152103567,101.67313915857605
93,78,2019-03-02,8,2,2018-2019,Sesi Franca,Pinheiros,80.00342465753425,27.976027397260275,41.465753424657535,15.934931506849315,32.226027397260275,9.215753424657533,23.01027397260274,14.952054794520548,13.801369863013699,1.2060273972602735,7.534246575342466,21.325342465753426,35.20962328767126,20.732876712328768,39.29109589041096,53.16414383561642,15.934931506849315,21.517123287671232,73.74821917808214,1.8904109589041096,8.45890410958904,0.6656164383561641,2.6301369863013697,20.818493150684933,0.13294520547945204,13.801369863013699,2.3493150684931505,87.83219178082192,83.8485185185185,28.98989898989899,40.68690235690236,16.434343434343436,33.44441077441078,9.383872053872055,24.060639730639732,15.548787878787879,13.232289562289562,1.2629966329966331,8.909057239057239,24.037070707070708,37.087946127946104,20.343400673400673,38.13131313131313,53.76818181818184,16.434343434343436,21.94272727272727,74.8760942760942,2.0033670033670035,8.144781144781145,0.6504713804713802,2.5622558922558927,20.107777777777777,0.1332659932659932,13.232289562289562,2.3602693602693603,93.20538720538721
83,60,2019-03-04,9,2,2018-2019,Sesi Franca,Corinthians,80.0136518771331,27.97269624573379,41.474402730375424,15.921501706484642,32.24914675767918,9.2320819112628,23.017064846416382,14.972696245733788,13.788395904436861,1.209078498293515,7.539249146757679,21.35494880546075,35.191843003413,20.737201365187712,39.30716723549488,53.153344709897596,15.921501706484642,21.488054607508534,73.81156996587026,1.8839590443686007,8.491467576791809,0.6694880546075084,2.631399317406143,20.802047781569964,0.13313993174061434,13.788395904436861,2.3447098976109215,87.90443686006826,80.3409090909091,21.886363636363637,41.18136363636364,17.273181818181822,36.02272727272727,10.749545454545457,25.27318181818182,17.06772727272727,13.95409090909091,1.2895454545454546,7.295909090909091,22.24954545454545,33.00727272727273,20.59136363636364,40.90863636363637,50.779545454545456,17.273181818181822,21.885909090909088,79.01181818181817,1.8863636363636365,7.363636363636363,0.5404545454545455,1.7731818181818184,24.091363636363635,0.07409090909090911,13.95409090909091,1.7727272727272727,88.61409090909092
79,62,2019-03-06,9,2,2018-2019,Botafogo,Minas,73.81818181818181,23.25,39.18181818181818,11.386363636363637,34.75,11.068181818181818,23.681818181818183,16.477272727272727,13.840909090909092,1.2850000000000001,7.75,22.90909090909091,34.299090909090914,19.59090909090909,38.61363636363637,50.80727272727272,11.386363636363637,16.272727272727273,70.31500000000001,1.5909090909090908,7.159090909090909,0.5495454545454547,1.8409090909090908,22.681818181818183,0.0831818181818182,13.840909090909092,2.75,80.97727272727273,78.23399999999998,25.890566037735848,41.67550943396226,15.29811320754717,33.45856603773585,9.87166037735849,23.58679245283019,15.688641509433962,14.407509433962263,1.1714716981132085,7.0868679245283035,20.91320754716981,33.98090566037737,20.837698113207548,39.78490566037736,52.48569811320754,15.29811320754717,20.78301886792453,73.41505660377351,1.4396603773584908,7.905698113207548,0.5885283018867921,2.388679245283019,21.3962641509434,0.11732075471698125,14.407509433962263,2.635773584905661,86.02456603773582
78,94,2019-03-07,9,2,2018-2019,R10 Score Vasco da Gama,Brasília,75.19642857142857,23.892857142857142,35.82142857142857,15.482142857142858,34.32142857142857,9.535714285714286,24.785714285714285,16.125,14.428571428571429,1.1773214285714286,7.964285714285714,23.553571428571427,33.60410714285714,17.910714285714285,36.857142857142854,48.91517857142858,15.482142857142858,20.517857142857142,75.57178571428571,0.6964285714285714,6.946428571428571,0.5039285714285715,1.1785714285714286,20.392857142857142,0.06232142857142855,14.428571428571429,3.107142857142857,79.73214285714286,85.32831649831648,30.035353535353536,42.0269696969697,16.114478114478114,34.407407407407405,9.286161616161616,25.12124579124579,17.052188552188554,13.58922558922559,1.4128619528619533,9.062289562289562,24.865286195286195,36.35632996632995,21.013434343434344,37.81484848484848,55.796262626262646,16.114478114478114,20.720572390572393,77.77710437710435,1.6447811447811447,7.646464646464646,0.624410774410774,2.951178451178451,21.69023569023569,0.14515151515151514,13.58922558922559,2.0572727272727267,97.7491245791246
92,81,2019-03-07,9,2,2018-2019,Bauru Basket,Corinthians,82.76228013029312,32.12052117263843,38.74267100977199,15.43654723127036,34.469055374592834,9.625472312703584,24.84368078175896,15.817524429967426,12.081400651465797,1.4492182410423438,9.527654723127036,25.53742671009772,37.60335504885994,19.371335504885995,36.08472312703583,54.18583061889243,15.43654723127036,20.52768729641694,75.29328990228008,1.3974592833876225,7.566807817589577,0.6904234527687289,1.8110749185667752,18.892475570032573,0.09899022801302924,12.081400651465797,2.231302931596091,93.54723127035831,79.91304347826087,21.782608695652176,40.956086956521744,17.174347826086958,35.95652173913044,10.60826086956522,25.348260869565216,16.86913043478261,14.173478260869565,1.2621739130434784,7.261304347826086,22.260434782608694,32.82826086956521,20.478695652173915,40.56478260869566,50.94347826086957,17.174347826086958,21.73869565217391,79.10173913043477,1.8695652173913044,7.217391304347826,0.5260869565217393,1.826521739130435,23.913478260869564,0.0773913043478261,14.173478260869565,1.7391304347826086,87.82652173913044
78,71,2019-03-08,9,2,2018-2019,Pinheiros,Mogi,83.82889261744965,28.993288590604028,40.67788590604027,16.41275167785235,33.46640939597315,9.375872483221476,24.09063758389262,15.563724832214765,13.231510067114094,1.2639261744966444,8.91271812080537,24.070503355704698,37.062181208053666,20.338892617449662,38.100671140939596,53.80761744966445,16.41275167785235,21.929496644295302,74.81127516778515,2.0033557046979866,8.130872483221477,0.6493288590604024,2.5670805369127523,20.10070469798658,0.1335570469798657,13.231510067114094,2.3557046979865772,93.19798657718121,80.90227906976743,29.567441860465117,40.0093488372093,16.73958139534884,36.33032558139535,11.413953488372092,24.916232558139534,15.772139534883722,13.711534883720928,1.2731162790697683,8.051162790697674,22.781488372093026,35.56000000000001,20.00460465116279,39.41855813953488,51.02116279069767,16.73958139534884,22.595348837209304,73.88958139534883,1.3859534883720925,8.772093023255813,0.6943720930232555,1.8745116279069771,21.46041860465116,0.09106976744186046,13.711534883720928,2.8046511627906976,91.1906976744186
79,65,2019-03-09,9,2,2018-2019,Botafogo,Brasília,74.04347826086956,23.608695652173914,38.95652173913044,11.478260869565217,34.82608695652174,11.173913043478262,23.652173913043477,16.47826086956522,13.73913043478261,1.291304347826087,7.869565217391305,23.08695652173913,34.498695652173915,19.47826086956522,38.56521739130435,50.56913043478259,11.478260869565217,16.347826086956523,70.51869565217393,1.565217391304348,7.086956521739131,0.5465217391304349,1.7826086956521738,22.608695652173914,0.08043478260869567,13.73913043478261,2.6956521739130435,81.1304347826087,85.30875838926173,29.98993288590604,42.03359060402685,16.124161073825505,34.422818791946305,9.288557046979864,25.134261744966444,17.043624161073826,13.587248322147651,1.4118791946308729,9.050335570469798,24.848959731543623,36.32661073825502,21.016744966442953,37.82889261744967,55.78479865771814,16.124161073825505,20.73828859060403,77.76134228187918,1.6409395973154361,7.644295302013423,0.6241275167785231,2.953020134228188,21.701342281879196,0.14513422818791946,13.587248322147651,2.0537248322147645,97.71808724832216
82,60,2019-03-09,9,2,2018-2019,Flamengo,Minas,87.66122580645164,31.393548387096775,43.63864516129032,16.751612903225805,35.464451612903225,9.632322580645162,25.83232258064516,17.04193548387097,12.390322580645162,1.5195806451612897,9.09032258064516,24.300032258064515,37.586612903225806,21.81941935483871,38.88706451612903,56.32467741935482,16.751612903225805,21.967741935483872,76.1608064516129,1.7193548387096773,8.31932258064516,0.7367741935483872,1.883935483870967,19.674225806451613,0.09929032258064512,12.390322580645162,1.848322580645162,101.65806451612903,78.16921052631577,25.849624060150376,41.66921052631579,15.263157894736842,33.46248120300752,9.868383458646615,23.593984962406015,15.676654135338344,14.424774436090225,1.1695488721804521,7.079022556390979,20.913533834586467,33.94266917293234,20.83454887218045,39.774436090225564,52.49157894736841,15.263157894736842,20.74436090225564,73.35387218045105,1.4436466165413535,7.906052631578948,0.5878947368421048,2.3947368421052633,21.398533834586466,0.11755639097744373,14.424774436090225,2.6315037593984973,85.93988721804509
87,84,2019-03-11,10,2,2018-2019,Joinville / AABJ,Coop/São José Basketball,76.69565217391305,31.304347826086957,33.95608695652174,11.435217391304347,35.28260869565217,11.022173913043478,24.260434782608694,13.652173913043478,13.804782608695652,1.0682608695652176,10.434347826086958,29.32608695652174,35.32956521739131,16.97869565217391,35.67434782608696,47.46695652173914,11.435217391304347,16.71695652173913,68.08260869565218,1.1734782608695653,7.1960869565217385,0.555217391304348,2.261304347826087,20.02173913043478,0.11347826086956524,13.804782608695652,2.4995652173913046,78.28260869565217,79.58588461538463,28.53076923076923,39.858961538461536,15.315384615384616,33.21665384615385,9.321807692307692,23.894884615384616,16.628192307692306,13.943576923076924,1.2935769230769234,8.137192307692308,23.597423076923075,34.561384615384625,19.9295,37.33973076923077,53.52815384615385,15.315384615384616,20.071807692307694,75.77080769230761,0.8218076923076922,7.221807692307692,0.5468076923076917,2.202576923076923,19.791038461538463,0.11953846153846148,13.943576923076924,2.183346153846154,88.45384615384616
