placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,74,2023-11-09,4,1,2023-2024,Bauru Basket,Corinthians,81.44043383947935,31.037960954446856,38.294945770065084,14.463145336225598,34.55093275488069,9.364533622559655,25.18665943600868,16.17462039045553,12.07600867678959,1.458850325379607,9.560694143167026,26.365466377440345,36.461301518438184,19.147570498915403,35.61824295010847,54.1302169197397,14.463145336225598,19.363340563991322,74.65080260303682,1.3775488069414317,7.563991323210412,0.6746854663774396,1.7547939262472896,18.99449023861171,0.0957483731019523,12.07600867678959,2.1714099783080254,91.90774403470719,79.86413580246914,28.296296296296298,37.839506172839506,13.728518518518522,37.58018518518519,10.66030864197531,26.91969135802469,16.981172839506172,13.685123456790123,1.3204320987654328,9.432160493827162,27.178827160493825,34.76012345679011,18.919753086419753,36.611172839506175,51.896851851851835,13.728518518518522,18.209814814814813,75.64092592592594,2.0680246913580245,6.388827160493827,0.49308641975308665,2.401172839506173,20.33962962962963,0.1214197530864197,13.685123456790123,2.37641975308642,89.56783950617285
82,92,2023-11-09,4,1,2023-2024,BRB/Brasília,União Corinthians,76.8336559139785,27.048387096774192,35.68795698924732,14.096666666666668,38.28483870967742,10.56978494623656,27.71505376344086,15.48913978494624,15.25279569892473,1.0711827956989246,9.016021505376344,27.63956989247312,32.41150537634407,17.844301075268817,36.306774193548385,49.109462365591384,14.096666666666668,19.956774193548387,70.63688172043015,1.1988172043010752,5.833118279569892,0.400215053763441,1.5965591397849461,19.39236559139785,0.08408602150537632,15.25279569892473,2.7311827956989245,79.83870967741936,76.60913043478261,29.304347826086957,34.86985507246377,12.43492753623188,36.72492753623189,9.884202898550727,26.840724637681166,16.188840579710142,12.913188405797097,1.3247826086956522,9.767971014492753,30.507826086956534,32.00043478260869,17.434492753623193,36.173768115942025,48.40304347826088,12.43492753623188,17.391304347826086,71.62086956521736,1.6375362318840578,7.478405797101449,0.5994202898550721,2.347536231884058,20.666521739130438,0.11666666666666668,12.913188405797097,2.1156521739130434,81.99971014492753
68,72,2023-11-09,4,1,2023-2024,Pinheiros,Paulistano,82.19716553287988,28.22108843537415,40.17460317460318,15.325351473922902,35.37421768707483,10.302766439909298,25.071451247165534,16.10426303854875,13.608820861678003,1.263628117913833,8.899047619047618,24.77092970521542,36.04941043083902,20.08730158730159,38.66208616780045,52.32321995464858,15.325351473922902,20.84689342403628,73.33083900226757,1.8309977324263047,7.89907029478458,0.61312925170068,2.4308843537414955,19.820952380952384,0.12780045351473904,13.608820861678003,2.3436054421768704,91.3037868480726,79.78684807256236,29.102040816326532,39.12925170068027,14.412698412698413,36.56006802721088,11.659909297052156,24.90015873015873,14.970544217687076,13.301541950113378,1.2401814058956908,8.748299319727892,25.873061224489796,34.14591836734693,19.564625850340136,38.6168253968254,50.98049886621313,14.412698412698413,19.668888888888887,72.9415873015873,1.7665306122448972,7.637165532879818,0.6260090702947846,1.9592290249433102,21.045374149659864,0.09684807256235824,13.301541950113378,2.439886621315193,87.10893424036277
65,68,2023-11-10,4,1,2023-2024,R10 Score Vasco da Gama,Flamengo,74.56938461538462,23.676923076923078,35.69215384615384,15.199846153846156,35.01523076923077,9.753846153846155,25.26138461538461,16.569076923076924,14.769384615384613,1.1787692307692312,7.892461538461538,23.984769230769235,32.866769230769236,17.846307692307697,36.50753846153846,49.27984615384617,15.199846153846156,20.477076923076925,74.37630769230769,0.7384615384615385,6.877076923076924,0.4863076923076924,1.2463076923076923,20.523076923076925,0.0632307692307692,14.769384615384613,3.0923076923076924,79.44615384615385,87.01260042283303,32.86680761099366,41.10775898520085,15.739936575052853,37.429112050739974,10.393192389006341,27.035983086680762,17.95985200845666,12.378435517970402,1.5917547568710375,10.054968287526426,27.380528541226216,36.970570824524316,20.553974630021145,36.69558139534884,56.160211416490505,15.739936575052853,20.816131078224103,75.46811839323458,1.5855602536997893,7.780190274841439,0.6824524312896403,1.8986046511627896,18.799133192389007,0.10583509513742077,12.378435517970402,1.9344397463002116,101.92378435517976
70,79,2023-11-10,4,1,2023-2024,Mogi,Minas,80.48900311526482,29.261682242990656,39.19006230529595,15.663520249221182,36.862897196261684,11.015576323987538,25.84741433021807,16.83183800623053,14.171246105919002,1.289314641744548,8.545171339563863,24.42059190031153,35.19619937694706,19.59498442367601,38.25859813084112,51.454485981308316,15.663520249221182,20.972024922118383,74.51495327102796,1.5294080996884727,8.049781931464173,0.6163551401869153,2.0655140186915886,21.00922118380062,0.10236760124610587,14.171246105919002,2.644953271028036,91.10903426791278,80.55019138755983,27.258373205741627,41.28712918660285,14.940167464114833,35.40672248803828,10.052607655502392,25.354114832535885,16.66980861244019,13.959210526315786,1.2859090909090913,8.107703349282298,23.12208133971292,34.900430622009566,20.643492822966508,38.624354066985646,53.58177033492825,14.940167464114833,20.117153110047845,74.07818181818168,1.6985167464114839,7.35653110047847,0.5590909090909082,2.301411483253589,20.796746411483255,0.11612440191387569,13.959210526315786,2.669832535885169,90.7942822966507
79,86,2023-11-10,4,1,2023-2024,Botafogo,Sesi Franca,76.2,27.042857142857144,35.88585714285715,13.271285714285716,34.357,10.457142857142857,23.89985714285714,16.399857142857147,13.914285714285715,1.2575714285714288,9.014285714285714,26.22842857142857,34.52842857142858,17.942714285714285,35.414142857142856,50.83014285714285,13.271285714285716,17.728714285714283,75.21600000000002,1.185857142857143,6.485571428571428,0.4938571428571429,2.0715714285714286,22.77157142857143,0.09414285714285717,13.914285714285715,2.8287142857142853,82.32857142857142,82.92193058568328,29.27765726681128,41.201713665943615,15.845900216919738,34.49681127982647,9.238676789587855,25.25813449023861,16.281995661605205,13.128004338394794,1.3811496746203915,8.6246420824295,23.754902386117138,36.074273318872,20.600889370932755,38.12796095444686,54.424338394793914,15.845900216919738,20.989197396963124,75.52806941431672,1.9782646420824301,7.607418655097614,0.6208026030368767,2.5509544468546634,20.002190889370933,0.13420824295010853,13.128004338394794,2.1127982646420826,93.7396529284165
69,77,2023-11-11,4,1,2023-2024,BRB/Brasília,Caxias do Sul Basquete,76.8194680851064,27.0,35.76574468085107,14.053085106382978,38.202021276595744,10.531808510638298,27.670212765957448,15.478617021276598,15.202234042553192,1.0744680851063828,8.999893617021277,27.606170212765957,32.3923404255319,17.883191489361703,36.3513829787234,49.15180851063828,14.053085106382978,19.90404255319149,70.59468085106387,1.2020212765957445,5.850851063829787,0.4035106382978725,1.595531914893617,19.425425531914897,0.08393617021276593,15.202234042553192,2.723404255319149,79.81914893617021,72.47284848484848,23.12727272727273,35.600121212121216,13.745636363636365,34.1270909090909,9.006060606060604,25.1210303030303,14.430484848484847,13.921212121212124,1.089757575757576,7.709212121212124,24.18781818181818,31.968484848484835,17.799878787878786,36.497090909090915,48.85660606060606,13.745636363636365,19.545515151515154,70.10539393939392,1.0664242424242427,7.727393939393938,0.5701818181818181,1.824303030303031,21.21187878787878,0.09042424242424246,13.921212121212124,2.9272727272727272,75.68484848484849
74,70,2023-11-11,4,1,2023-2024,Bauru Basket,Pinheiros,81.43082251082247,31.064935064935064,38.27266233766235,14.44374458874459,34.54541125541125,9.363744588744591,25.181926406926408,16.183982683982684,12.080173160173162,1.4588528138528114,9.57138528138528,26.374415584415583,36.4852813852814,19.136428571428574,35.60824675324676,54.11080086580087,14.44374458874459,19.341991341991342,74.61452380952376,1.3788961038961038,7.5606060606060606,0.6741558441558435,1.750995670995672,18.99125541125541,0.09554112554112558,12.080173160173162,2.1732034632034627,91.89170995670999,82.16730769230774,28.235294117647058,40.1447963800905,15.307647058823528,35.36658371040724,10.296425339366516,25.070158371040723,16.10628959276018,13.608574660633483,1.263619909502263,8.904932126696831,24.782760180995474,36.05457013574662,20.07239819004525,38.63570135746606,52.31796380090503,15.307647058823528,20.83705882352941,73.26776018099547,1.8279864253393674,7.895904977375565,0.6128280542986423,2.429909502262442,19.81004524886878,0.12780542986425322,13.608574660633483,2.341696832579185,91.26011312217199
77,65,2023-11-12,5,1,2023-2024,Fortaleza B. C. / CFO,UNIFACISA,76.46938650306748,27.634969325153374,39.30677914110429,13.144202453987731,36.28825153374233,10.478619631901843,25.810000000000002,13.674846625766872,12.99990797546012,1.1450613496932518,8.006134969325153,24.957055214723926,32.35662576687115,19.65334355828221,39.39260736196319,49.956595092024536,13.144202453987731,18.94484662576687,69.39401840490795,1.3926687116564418,8.119662576687118,0.6785582822085885,2.392484662576689,20.42325153374233,0.12052147239263805,12.99990797546012,2.6748466257668713,82.05518404907974,79.99281690140845,29.619718309859156,38.0,12.373521126760563,36.81669014084507,10.302535211267603,26.5143661971831,16.17612676056338,12.901408450704226,1.325422535211268,9.873098591549294,28.021267605633806,35.09521126760562,19.0,36.929577464788736,51.53260563380283,12.373521126760563,16.612816901408447,74.07866197183094,1.316830985915493,7.140915492957747,0.5864788732394364,1.795985915492958,20.03535211267606,0.09183098591549295,12.901408450704226,2.3169718309859153,88.69028169014085
74,66,2023-11-13,5,1,2023-2024,União Corinthians,Mogi,76.57185714285716,29.292857142857144,34.743142857142864,12.53585714285714,36.69314285714287,9.835857142857146,26.85728571428572,16.178999999999995,12.978714285714283,1.3185714285714287,9.764142857142858,30.42200000000001,32.09728571428571,17.37114285714286,36.04985714285714,48.386857142857146,12.53585714285714,17.492857142857144,71.73471428571426,1.614142857142857,7.485857142857142,0.5974285714285711,2.3354285714285714,20.699857142857145,0.11600000000000002,12.978714285714283,2.1497142857142855,81.99257142857142,80.46108695652177,29.24534161490683,39.16462732919255,15.66611801242236,36.83537267080745,11.006211180124224,25.829254658385093,16.821490683229815,14.173819875776395,1.2881055900621117,8.543478260869565,24.427049689440995,35.18065217391306,19.58226708074534,38.22518633540373,51.46972049689432,15.66611801242236,20.975217391304348,74.51645962732913,1.5262111801242226,8.044968944099377,0.6157763975155274,2.062204968944099,21.018509316770185,0.10217391304347821,14.173819875776395,2.6398447204968933,91.0419254658385
