placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,82,2013-12-05,7,1,2013-2014,Coop/São José Basketball,Limeira,80.93129770992367,33.82442748091603,39.14503816793893,16.137404580152673,31.091603053435115,8.992366412213741,22.099236641221374,16.419847328244273,13.854961832061068,1.2916793893129765,8.549618320610687,24.34351145038168,35.18954198473283,19.572519083969464,36.11450381679389,54.3630534351145,16.137404580152673,21.17557251908397,75.81213740458013,0.9007633587786259,6.633587786259542,0.5087022900763358,2.3893129770992365,19.641221374045802,0.12839694656488554,13.854961832061068,1.6259541984732824,88.58778625954199,82.69,35.4,39.44,15.44,28.84,7.6,21.24,15.58,12.55,1.3476999999999995,9.27,23.83,39.32070000000001,19.72,37.17,53.194600000000015,15.44,20.04,76.8467,1.86,7.39,0.6420000000000001,2.5,21.36,0.12349999999999996,12.55,1.73,90.89
65,89,2013-12-05,7,1,2013-2014,Espírito Santo,Macaé Basquete,73.98113207547169,30.367924528301888,36.867924528301884,15.632075471698114,29.58490566037736,8.924528301886792,20.660377358490567,10.867924528301886,13.915094339622641,0.894339622641509,7.160377358490566,22.047169811320753,32.27981132075473,18.433962264150942,37.5,49.4172641509434,15.632075471698114,22.0,71.53613207547167,1.330188679245283,7.735849056603773,0.6115094339622641,1.7264150943396226,20.67924528301887,0.08603773584905659,13.915094339622641,2.509433962264151,72.4245283018868,82.5,23.0,43.333333333333336,16.166666666666668,34.5,10.666666666666666,23.833333333333332,13.166666666666666,11.666666666666666,1.1816666666666669,7.666666666666667,21.5,35.52166666666667,21.666666666666668,41.0,52.85666666666666,16.166666666666668,21.166666666666668,80.19500000000001,0.6666666666666666,10.333333333333334,0.985,1.0,19.833333333333332,0.049999999999999996,11.666666666666666,1.1666666666666667,91.66666666666667
84,66,2013-12-05,7,1,2013-2014,Minas,Flamengo,82.5546218487395,32.04201680672269,44.621848739495796,16.201680672268907,31.26050420168067,9.168067226890756,22.092436974789916,15.705882352941176,14.100840336134453,1.2085714285714289,7.243697478991597,19.991596638655462,35.984621848739515,22.310924369747898,40.890756302521005,54.756386554621834,16.201680672268907,21.19327731092437,76.51865546218485,1.0168067226890756,7.016806722689076,0.5324369747899159,2.6134453781512605,20.45378151260504,0.1341176470588236,14.100840336134453,1.8907563025210083,91.04201680672269,89.80851063829788,35.95744680851064,45.41843971631206,17.49645390070922,32.659574468085104,8.326241134751774,24.333333333333332,15.21985815602837,12.106382978723405,1.4209219858156026,8.964539007092199,23.148936170212767,38.93,22.70921985815603,39.56737588652482,57.63127659574467,17.49645390070922,23.070921985815602,76.1259574468085,1.8085106382978724,7.9361702127659575,0.7190070921985816,1.75177304964539,19.74468085106383,0.09021276595744684,12.106382978723405,1.5815602836879432,101.23404255319149
93,89,2013-12-05,7,1,2013-2014,Paulistano,Mogi,79.29411764705883,33.680672268907564,41.19327731092437,15.008403361344538,31.48739495798319,10.067226890756302,21.42016806722689,13.403361344537815,14.521008403361344,1.0147058823529413,7.697478991596639,22.11764705882353,35.42151260504202,20.596638655462186,39.65546218487395,52.108907563025184,15.008403361344538,21.941176470588236,67.81033613445378,1.6470588235294117,7.2521008403361344,0.545294117647059,2.168067226890756,22.22689075630252,0.10176470588235292,14.521008403361344,2.100840336134454,82.25210084033614,76.29268292682927,47.853658536585364,38.53658536585366,18.29268292682927,32.90243902439025,9.585365853658537,23.317073170731707,12.853658536585366,14.658536585365853,0.9895121951219511,6.487804878048781,18.951219512195124,34.65487804878049,19.26829268292683,40.926829268292686,47.49512195121952,18.29268292682927,24.24390243902439,75.0387804878049,0.5853658536585366,6.2926829268292686,0.45975609756097574,1.4146341463414633,22.317073170731707,0.06829268292682926,14.658536585365853,2.707317073170732,81.73170731707317
92,83,2013-12-05,7,1,2013-2014,L. Sorocabana,Fortaleza B. C. / CFO,76.15873015873017,39.42857142857143,38.888888888888886,16.174603174603174,27.634920634920636,8.603174603174603,19.03174603174603,10.126984126984127,11.88888888888889,0.926031746031746,7.031746031746032,21.349206349206348,32.94428571428571,19.444444444444443,37.84126984126984,51.51492063492062,16.174603174603174,21.634920634920636,74.9134920634921,1.3015873015873016,8.0,0.7292063492063492,1.4126984126984128,19.88888888888889,0.07222222222222222,11.88888888888889,2.492063492063492,78.14285714285714,79.80434782608695,47.02173913043478,44.17391304347826,14.23913043478261,30.17391304347826,8.782608695652174,21.391304347826086,13.804347826086957,11.043478260869565,1.5047826086956522,7.130434782608695,21.02173913043478,34.35195652173912,22.08695652173913,42.30434782608695,52.53304347826088,14.23913043478261,19.043478260869566,74.30934782608696,1.2173913043478262,7.956521739130435,0.870869565217391,2.3260869565217392,21.043478260869566,0.11543478260869565,11.043478260869565,2.739130434782609,88.6304347826087
89,84,2013-12-06,7,1,2013-2014,Palmeiras,Sesi Franca,77.78048780487805,45.4390243902439,39.170731707317074,16.4390243902439,31.658536585365855,10.195121951219512,21.463414634146343,12.317073170731707,13.195121951219512,1.0846341463414637,7.390243902439025,22.658536585365855,32.527804878048784,19.585365853658537,40.292682926829265,49.007073170731715,16.4390243902439,24.024390243902438,67.9960975609756,2.097560975609756,8.048780487804878,0.6880487804878047,1.853658536585366,21.902439024390244,0.08365853658536586,13.195121951219512,2.8780487804878048,82.0,81.16279069767442,32.883720930232556,43.98449612403101,16.45736434108527,29.62015503875969,8.364341085271318,21.25581395348837,15.093023255813954,13.085271317829458,1.3139534883720927,6.906976744186046,19.41860465116279,35.50023255813953,21.992248062015506,42.06201550387597,52.47085271317831,16.45736434108527,22.1937984496124,74.03100775193798,1.7286821705426356,8.589147286821705,0.7216279069767442,2.7209302325581395,20.953488372093023,0.14069767441860467,13.085271317829458,1.813953488372093,88.74418604651163
94,79,2013-12-07,8,1,2013-2014,Paulistano,Fortaleza B. C. / CFO,79.41666666666667,33.625,41.2,15.091666666666667,31.5,10.091666666666667,21.408333333333335,13.433333333333334,14.508333333333333,1.0171666666666668,7.708333333333333,22.141666666666666,35.42633333333333,20.6,39.63333333333333,52.147666666666645,15.091666666666667,21.991666666666667,67.98933333333333,1.6333333333333333,7.275,0.5471666666666669,2.1666666666666665,22.191666666666666,0.1018333333333333,14.508333333333333,2.091666666666667,82.46666666666667,79.7872340425532,46.46808510638298,44.297872340425535,14.106382978723405,30.170212765957448,8.829787234042554,21.340425531914892,13.76595744680851,11.063829787234043,1.4940425531914894,7.127659574468085,21.0,34.36574468085106,22.148936170212767,42.319148936170215,52.652340425531925,14.106382978723405,18.872340425531913,74.27574468085106,1.2340425531914894,7.9361702127659575,0.8646808510638295,2.3617021276595747,21.170212765957448,0.11617021276595745,11.063829787234043,2.702127659574468,88.57446808510639
81,79,2013-12-07,8,1,2013-2014,L. Sorocabana,Mogi,76.234375,39.1875,38.8125,16.28125,27.765625,8.65625,19.109375,10.171875,11.875,0.9299999999999999,7.046875,21.328125,33.05453125,19.40625,37.8125,51.44781249999998,16.28125,21.71875,75.07406250000003,1.28125,7.96875,0.7264062499999999,1.421875,20.03125,0.0721875,11.875,2.5,78.359375,76.35714285714286,47.07142857142857,38.57142857142857,18.428571428571427,32.857142857142854,9.619047619047619,23.238095238095237,12.833333333333334,14.5,1.0016666666666665,6.4523809523809526,18.785714285714285,34.82190476190477,19.285714285714285,40.976190476190474,47.47166666666667,18.428571428571427,24.452380952380953,74.98380952380954,0.5952380952380952,6.333333333333333,0.4726190476190477,1.4285714285714286,22.357142857142858,0.06857142857142857,14.5,2.6904761904761907,81.80952380952381
68,64,2013-12-07,8,1,2013-2014,Palmeiras,Uberlândia,77.54761904761905,45.07142857142857,38.857142857142854,16.333333333333332,31.857142857142858,10.166666666666666,21.69047619047619,12.380952380952381,13.047619047619047,1.1097619047619052,7.4523809523809526,22.69047619047619,32.7454761904762,19.428571428571427,40.214285714285715,48.67690476190477,16.333333333333332,23.88095238095238,67.9645238095238,2.0476190476190474,8.023809523809524,0.6954761904761904,1.8571428571428572,21.833333333333332,0.08428571428571428,13.047619047619047,2.880952380952381,81.97619047619048,83.53947368421052,40.69736842105263,41.63157894736842,15.263157894736842,30.43421052631579,7.407894736842105,23.026315789473685,16.38157894736842,11.763157894736842,1.5653947368421057,8.881578947368421,22.276315789473685,39.952894736842104,20.81578947368421,37.98684210526316,55.09355263157895,15.263157894736842,19.026315789473685,80.38105263157895,3.0526315789473686,6.105263157894737,0.5725000000000001,2.5657894736842106,19.526315789473685,0.1394736842105264,11.763157894736842,2.460526315789474,96.76315789473684
60,77,2013-12-07,8,1,2013-2014,Espírito Santo,Flamengo,73.85046728971963,30.2803738317757,36.728971962616825,15.644859813084112,29.60747663551402,8.97196261682243,20.635514018691588,10.80373831775701,13.878504672897197,0.889719626168224,7.158878504672897,22.08411214953271,32.22971962616823,18.364485981308412,37.4392523364486,49.287009345794395,15.644859813084112,22.065420560747665,71.41542056074763,1.3271028037383177,7.747663551401869,0.6142056074766356,1.7102803738317758,20.626168224299064,0.08523364485981308,13.878504672897197,2.5233644859813085,72.1588785046729,89.71830985915493,35.894366197183096,45.394366197183096,17.429577464788732,32.725352112676056,8.366197183098592,24.359154929577464,15.21830985915493,12.112676056338028,1.419014084507042,8.964788732394366,23.169014084507044,38.899647887323944,22.697183098591548,39.53521126760563,57.64795774647886,17.429577464788732,23.028169014084508,75.92126760563379,1.8169014084507042,7.922535211267606,0.7171830985915493,1.7746478873239437,19.739436619718308,0.09140845070422537,12.112676056338028,1.5985915492957747,101.16901408450704
