placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,72,2022-04-07,10,2,2021-2022,Rio Claro,UNIFACISA,78.1901652892562,23.727272727272727,39.22330578512397,15.239586776859502,33.47925619834711,9.107520661157023,24.37173553719008,16.487520661157024,13.94223140495868,1.2677685950413224,7.909090909090909,23.512479338842976,33.568347107438015,19.61140495867768,37.12380165289256,52.866694214876055,15.239586776859502,20.148925619834714,75.12479338842977,1.8677685950413223,8.512396694214877,0.6338842975206613,1.6363636363636365,21.958677685950413,0.0771900826446281,13.94223140495868,3.041322314049587,86.33884297520662,81.23573033707865,29.764044943820224,39.258426966292134,12.213932584269662,37.10078651685392,10.48269662921348,26.61842696629214,17.011348314606742,12.97752808988764,1.3821348314606747,9.921123595505616,27.95528089887641,35.31831460674158,19.62921348314607,37.651685393258425,52.30752808988765,12.213932584269662,16.326067415730332,74.17808988764045,1.4605617977528091,7.314719101123597,0.6006741573033708,1.9666292134831465,20.045168539325847,0.10067415730337077,12.97752808988764,2.3034831460674154,91.4608988764045
90,66,2022-04-07,10,2,2021-2022,Sesi Franca,Fortaleza B. C. / CFO,82.00501253132832,28.721804511278197,41.42857142857143,15.78689223057644,33.60659147869674,9.115338345864663,24.49125313283208,15.929799498746867,13.29576441102757,1.321729323308271,8.263082706766916,22.897268170426067,35.836992481203005,20.714285714285715,38.55137844611529,54.176290726817044,15.78689223057644,20.990000000000002,75.17285714285714,1.982431077694236,7.929874686716793,0.640902255639098,2.5388471177944862,20.16045112781955,0.13280701754385973,13.29576441102757,2.137844611528822,91.97488721804514,76.76234265734264,28.31118881118881,39.32167832167832,13.251748251748252,35.84604895104895,10.405734265734269,25.44073426573427,13.695804195804195,12.912482517482514,1.1596503496503494,8.062972027972028,25.01395104895105,32.52017482517483,19.66083916083916,39.29716783216783,50.152062937062915,13.251748251748252,18.83227272727273,70.26583916083914,1.3776223776223775,8.304195804195805,0.6987062937062932,2.4648951048951067,20.412552447552446,0.12423076923076921,12.912482517482514,2.6643006993007,82.67825174825175
59,68,2022-04-08,10,2,2021-2022,Pato Basquete,Caxias do Sul Basquete,73.01123595505618,23.93258426966292,36.02258426966292,13.05640449438202,35.78617977528089,10.617977528089888,25.168876404494384,14.775280898876405,14.123595505617972,1.1307865168539324,7.977415730337078,25.08966292134831,31.586853932584276,18.01112359550562,38.76415730337079,46.48471910112358,13.05640449438202,18.95516853932584,68.88471910112358,1.3822471910112362,7.4158426966292135,0.5492134831460674,1.7642696629213483,21.37056179775281,0.08505617977528088,14.123595505617972,2.9887640449438204,74.85393258426966,72.78696721311475,23.188524590163933,35.75426229508197,13.844426229508196,33.65565573770492,9.04106557377049,24.614590163934423,14.901803278688522,13.99180327868853,1.1183606557377046,7.729590163934428,23.885163934426227,32.44245901639344,17.876885245901637,36.35262295081968,49.25795081967214,13.844426229508196,19.672131147540984,70.22868852459014,1.2375409836065574,7.819836065573768,0.5718032786885245,1.737622950819672,21.71286885245901,0.084344262295082,13.99180327868853,3.0164754098360658,76.45081967213115
86,90,2022-04-08,10,2,2021-2022,Cerrado,BRB/Brasília,76.35033333333334,24.85,39.46616666666667,12.033166666666665,39.84983333333333,12.050166666666666,27.800666666666665,15.100166666666667,13.116833333333334,1.2098333333333338,8.2835,27.300500000000003,30.68716666666666,19.733833333333337,40.350166666666674,48.97566666666667,12.033166666666665,17.033833333333337,70.9575,1.8158333333333332,6.7335,0.5241666666666666,2.649833333333333,18.800833333333337,0.14200000000000004,13.116833333333334,2.4326666666666665,82.93383333333334,75.92648148148149,26.11111111111111,35.59222222222223,14.222037037037037,39.44425925925926,10.981296296296296,28.462962962962962,14.796111111111113,15.203888888888889,1.0301851851851846,8.703518518518518,27.592222222222222,31.158333333333328,17.796666666666667,36.630185185185184,48.72759259259261,14.222037037037037,19.962592592592593,71.19962962962963,0.7405555555555554,5.758888888888889,0.3946296296296297,1.8699999999999999,18.9812962962963,0.10129629629629629,15.203888888888889,2.4444444444444446,79.12962962962963
75,67,2022-04-09,10,2,2021-2022,Corinthians,Bauru Basket,79.90825,28.8,37.35,13.758500000000002,36.925,10.749750000000002,26.174999999999997,17.183,13.166499999999997,1.3755833333333343,9.6,26.991416666666662,35.663916666666665,18.675,37.16683333333334,50.415500000000016,13.758500000000002,18.05,76.42566666666663,1.5835000000000001,6.674916666666666,0.5287500000000003,2.149916666666667,20.8585,0.10524999999999997,13.166499999999997,2.04975,89.44158333333333,81.9193887530562,31.034229828850854,38.71877750611247,14.82156479217604,34.740757946210266,9.484229828850859,25.256821515892423,16.053765281173593,12.195647921760392,1.4405623471882616,9.45965770171149,26.014621026894865,36.60220048899759,19.359462102689488,35.94863080684596,54.28955990220049,14.82156479217604,19.882640586797066,74.59975550122246,1.3545965770171153,7.613716381418094,0.6759902200488995,1.7725672371638148,19.02929095354523,0.0962102689486552,12.195647921760392,2.181002444987774,92.45958435207828
69,90,2022-04-11,11,2,2021-2022,Pinheiros,Mogi,82.38753180661583,28.414758269720103,40.12213740458015,15.560636132315521,34.575979643765905,9.949160305343513,24.626819338422393,15.84562340966921,13.51908396946565,1.2506361323155222,8.901577608142492,24.550458015267175,36.372519083969486,20.061068702290076,38.40704834605598,52.61987277353694,15.560636132315521,21.038982188295165,73.75888040712466,1.8557760814249369,7.962697201017812,0.6203562340966919,2.473358778625953,19.83132315521629,0.1296946564885494,13.51908396946565,2.3427480916030525,91.23488549618324,80.64974763406943,29.261829652996845,39.31233438485805,15.747602523659305,36.9494952681388,11.05993690851735,25.889652996845427,16.8202523659306,14.16078864353312,1.2906309148264983,8.529968454258675,24.39435331230284,35.166182965299704,19.656119873817033,38.36596214511041,51.476940063091384,15.747602523659305,21.06946372239748,74.59507886435323,1.5455520504731852,8.094574132492113,0.6204100946372234,2.063186119873817,20.980946372239746,0.10246056782334381,14.16078864353312,2.6341640378548883,91.3596214511041
101,69,2022-04-12,11,2,2021-2022,Bauru Basket,Minas,81.94031707317069,31.068292682926828,38.70970731707317,14.811024390243903,34.735292682926826,9.483048780487808,25.252536585365856,16.067048780487806,12.190292682926831,1.4422926829268268,9.473170731707317,26.02921951219512,36.627268292682956,19.354926829268294,35.94631707317073,54.27909756097561,14.811024390243903,19.867073170731707,74.60751219512191,1.3512926829268297,7.612219512195122,0.6760487804878046,1.769463414634147,19.03653658536585,0.09602439024390239,12.190292682926831,2.1769024390243894,92.48895121951223,79.97245179063361,26.90909090909091,41.363608815427,15.0798347107438,34.84165289256198,10.04953168044077,24.792038567493112,16.287823691460055,14.012314049586776,1.2498898071625355,7.843030303030305,22.599283746556477,34.63297520661157,20.68184573002755,38.94347107438016,53.252231404958664,15.0798347107438,20.392506887052342,73.72396694214862,1.5743801652892562,7.574407713498624,0.5738842975206604,2.3567493112947657,21.093719008264465,0.11735537190082657,14.012314049586776,2.5880716253443534,89.42840220385673
71,88,2022-04-12,11,2,2021-2022,União Corinthians,Paulistano,74.87096774193549,25.5,37.32258064516129,12.048387096774194,37.483870967741936,10.693548387096774,26.79032258064516,14.96774193548387,12.838709677419354,1.238709677419355,8.5,28.741935483870968,29.446774193548386,18.661290322580644,39.564516129032256,47.52709677419355,12.048387096774194,17.70967741935484,68.26000000000002,1.8387096774193548,8.161290322580646,0.6548387096774192,2.435483870967742,20.951612903225808,0.12032258064516128,12.838709677419354,1.967741935483871,78.2741935483871,80.23713917525772,29.79123711340206,38.9665206185567,14.72680412371134,36.18041237113402,11.39438144329897,24.78603092783505,14.967835051546393,13.44971649484536,1.2267010309278348,8.84791237113402,25.948505154639175,34.47286082474226,19.483221649484534,38.19724226804124,51.27716494845359,14.72680412371134,20.066958762886596,73.08747422680413,1.7565721649484523,7.650773195876289,0.6173969072164953,1.9239948453608244,21.22036082474227,0.09435567010309269,13.44971649484536,2.4780927835051547,87.4124484536082
72,90,2022-04-13,11,2,2021-2022,UNIFACISA,BRB/Brasília,81.14977777777777,29.716666666666665,39.25555555555555,12.178222222222221,37.066333333333326,10.488444444444442,26.578222222222227,16.955666666666666,12.95,1.379444444444445,9.905333333333331,27.955777777777783,35.263222222222225,19.62777777777778,37.67777777777778,52.26800000000001,12.178222222222221,16.28355555555555,74.15388888888889,1.461,7.339000000000001,0.604,1.9558888888888892,20.00577777777778,0.10022222222222221,12.95,2.2889999999999997,91.28911111111111,75.95509090909093,26.345454545454544,35.508727272727285,14.099818181818183,39.354363636363644,10.918000000000001,28.436363636363637,14.83618181818182,15.263818181818182,1.0281818181818176,8.781636363636363,27.54509090909091,31.537272727272722,17.75490909090909,36.51872727272727,48.76563636363638,14.099818181818183,19.82690909090909,70.996,0.727090909090909,5.763272727272728,0.3932727272727274,1.854181818181818,18.927090909090914,0.10054545454545454,15.263818181818182,2.4727272727272727,79.24545454545455
96,69,2022-04-13,11,2,2021-2022,São Paulo,Rio Claro,86.94757894736843,33.06315789473684,39.65252631578947,14.23126315789474,38.65284210526316,9.368315789473684,29.284210526315785,18.273684210526316,11.642105263157895,1.656736842105263,11.02115789473684,30.01042105263158,36.626210526315795,19.826421052631577,34.55778947368421,57.44105263157896,14.23126315789474,18.857578947368424,75.61368421052634,2.4631578947368418,6.563157894736843,0.583894736842105,2.8051578947368423,16.873894736842104,0.17052631578947364,11.642105263157895,1.9422105263157894,103.24221052631579,78.11483606557377,23.704918032786885,39.229672131147545,15.180245901639342,33.49172131147541,9.14762295081967,24.344098360655735,16.458934426229508,13.942704918032788,1.2650000000000001,7.901639344262295,23.50827868852459,33.54262295081967,19.614590163934423,37.20475409836065,52.78213114754101,15.180245901639342,20.098524590163937,74.97737704918035,1.860655737704918,8.491803278688524,0.6322131147540986,1.6311475409836065,21.942622950819672,0.0769672131147541,13.942704918032788,3.0327868852459017,86.1311475409836
