placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
102,81,2015-02-26,10,2,2014-2015,L. Sorocabana,Palmeiras,76.53097345132744,31.486725663716815,39.36283185840708,15.902654867256636,29.398230088495577,9.734513274336283,19.663716814159294,11.026548672566372,12.380530973451327,0.9468141592920353,7.088495575221239,21.265486725663717,33.373539823008855,19.68141592920354,39.150442477876105,50.45504424778759,15.902654867256636,21.115044247787612,75.18884955752212,1.3805309734513274,9.168141592920353,0.7870796460176993,1.5486725663716814,21.486725663716815,0.07318584070796462,12.380530973451327,2.6371681415929205,79.15044247787611,78.375,32.59375,41.208333333333336,14.510416666666666,33.46875,10.552083333333334,22.916666666666668,13.927083333333334,13.520833333333334,1.1534375000000003,7.552083333333333,22.072916666666668,34.46624999999999,20.604166666666668,41.0,50.526979166666685,14.510416666666666,20.854166666666668,69.18385416666665,2.1354166666666665,9.364583333333334,0.7614583333333332,1.84375,20.385416666666668,0.09291666666666665,13.520833333333334,2.9791666666666665,85.22916666666667
66,69,2015-02-26,10,2,2014-2015,Sesi Franca,Minas,80.40526315789474,29.36842105263158,43.43157894736842,15.863157894736842,31.33157894736842,9.236842105263158,22.094736842105263,14.642105263157895,13.478947368421053,1.2269999999999996,7.036842105263158,19.973684210526315,35.23778947368422,21.71578947368421,41.40526315789474,52.6222105263158,15.863157894736842,21.53684210526316,73.24884210526314,1.9,8.93157894736842,0.7232105263157892,2.8210526315789473,20.657894736842106,0.14563157894736836,13.478947368421053,2.0894736842105264,88.3578947368421,79.59649122807018,28.263157894736842,42.73684210526316,15.771929824561404,31.82456140350877,9.374269005847953,22.450292397660817,15.426900584795321,13.935672514619883,1.1945029239766083,7.029239766081871,20.023391812865498,34.97491228070176,21.36842105263158,40.29824561403509,53.12701754385966,15.771929824561404,21.005847953216374,75.09836257309938,1.2923976608187135,7.847953216374269,0.6009941520467836,2.538011695906433,21.19298245614035,0.12631578947368435,13.935672514619883,2.239766081871345,87.74853801169591
87,64,2015-02-26,10,2,2014-2015,Bauru Basket,Uberlândia,82.82417582417582,33.510989010989015,40.472527472527474,14.807692307692308,32.642857142857146,9.824175824175825,22.818681318681318,14.774725274725276,11.241758241758241,1.482472527472526,9.18131868131868,23.917582417582416,38.60967032967033,20.236263736263737,38.16483516483517,53.60703296703294,14.807692307692308,19.681318681318682,75.31445054945057,1.5769230769230769,7.423076923076923,0.7397802197802197,1.8516483516483517,18.14835164835165,0.10697802197802195,11.241758241758241,1.8516483516483517,92.46703296703296,81.4469696969697,34.81818181818182,39.78787878787879,14.931818181818182,31.174242424242426,8.022727272727273,23.151515151515152,16.03030303030303,12.265151515151516,1.4715909090909096,8.909090909090908,23.227272727272727,38.258939393939386,19.893939393939394,36.82575757575758,54.154696969697,14.931818181818182,18.856060606060606,79.33681818181817,2.727272727272727,7.462121212121212,0.6703787878787879,2.507575757575758,19.96212121212121,0.13227272727272732,12.265151515151516,2.5606060606060606,93.38636363636364
89,98,2015-02-27,10,2,2014-2015,Rio Claro,Brasília,78.16,20.4,42.72,15.04,30.72,8.32,22.4,16.84,13.68,1.3636,6.8,21.36,31.156000000000002,21.36,39.96,53.496,15.04,18.48,81.18720000000002,1.52,10.52,0.8208,1.24,18.84,0.07200000000000002,13.68,2.92,87.2,86.69633507853403,31.664921465968586,42.56544502617801,16.895287958115183,33.97905759162304,8.842931937172775,25.13612565445026,16.350785340314136,13.094240837696335,1.4143979057591627,9.078534031413612,25.12041884816754,36.02968586387435,21.282722513089006,37.43979057591623,57.12162303664926,16.895287958115183,21.465968586387433,78.72759162303666,1.6858638743455496,7.680628272251309,0.6587958115183247,3.2041884816753927,21.471204188481675,0.1605759162303665,13.094240837696335,1.7853403141361257,99.8848167539267
89,84,2015-02-27,10,2,2014-2015,Limeira,Fortaleza B. C. / CFO,81.8258064516129,32.20645161290322,39.29032258064516,15.225806451612904,29.438709677419354,7.741935483870968,21.696774193548386,15.890322580645162,12.264516129032257,1.4382580645161285,9.103225806451613,23.15483870967742,39.65438709677418,19.64516129032258,36.8,53.45567741935487,15.225806451612904,19.716129032258063,77.07470967741938,1.6387096774193548,7.993548387096774,0.7213548387096772,2.3741935483870966,21.283870967741937,0.11638709677419354,12.264516129032257,1.9225806451612903,91.52903225806452,77.85858585858585,34.06060606060606,41.95959595959596,13.747474747474747,33.24242424242424,10.030303030303031,23.21212121212121,13.626262626262626,12.030303030303031,1.29979797979798,7.383838383838384,22.515151515151516,33.40444444444444,20.97979797979798,41.111111111111114,51.25949494949497,13.747474747474747,18.95959595959596,72.51070707070707,1.3838383838383839,8.97979797979798,0.8483838383838384,2.474747474747475,20.141414141414142,0.12868686868686868,12.030303030303031,2.6262626262626263,85.77777777777777
89,71,2015-02-28,9,2,2014-2015,Bauru Basket,Minas,82.85792349726776,33.540983606557376,40.42622950819672,14.825136612021858,32.66120218579235,9.792349726775956,22.868852459016395,14.792349726775956,11.256830601092895,1.481420765027321,9.202185792349727,23.907103825136613,38.72158469945355,20.21311475409836,38.14754098360656,53.56387978142074,14.825136612021858,19.688524590163933,75.37125683060111,1.5737704918032787,7.459016393442623,0.7412021857923496,1.8469945355191257,18.10928961748634,0.10688524590163932,11.256830601092895,1.8415300546448088,92.5792349726776,79.54651162790698,28.22093023255814,42.73255813953488,15.726744186046512,31.83139534883721,9.36046511627907,22.47093023255814,15.470930232558139,13.936046511627907,1.197093023255814,7.02906976744186,20.075581395348838,34.91191860465117,21.36627906976744,40.27325581395349,53.15726744186047,15.726744186046512,20.947674418604652,75.08459302325578,1.2906976744186047,7.883720930232558,0.603313953488372,2.5406976744186047,21.191860465116278,0.12639534883720943,13.936046511627907,2.2267441860465116,87.76162790697674
71,110,2015-03-02,6,2,2014-2015,L. Sorocabana,Bauru Basket,76.48245614035088,31.36842105263158,39.31578947368421,15.929824561403509,29.37719298245614,9.75438596491228,19.62280701754386,11.0,12.394736842105264,0.9435087719298243,7.078947368421052,21.236842105263158,33.37315789473685,19.657894736842106,39.1578947368421,50.38526315789471,15.929824561403509,21.13157894736842,75.25394736842105,1.3771929824561404,9.12280701754386,0.7827192982456144,1.5526315789473684,21.50877192982456,0.07324561403508772,12.394736842105264,2.6315789473684212,78.97368421052632,83.0054347826087,33.52173913043478,40.5,14.88586956521739,32.63586956521739,9.755434782608695,22.880434782608695,14.809782608695652,11.23913043478261,1.4855978260869551,9.206521739130435,23.880434782608695,38.79717391304348,20.25,38.125,53.70434782608693,14.88586956521739,19.733695652173914,75.4663043478261,1.5869565217391304,7.478260869565218,0.7446739130434782,1.8478260869565217,18.108695652173914,0.10690217391304345,11.23913043478261,1.8369565217391304,92.85326086956522
67,74,2015-03-13,11,2,2014-2015,Palmeiras,Pinheiros,78.25773195876289,32.44329896907217,41.175257731958766,14.474226804123711,33.49484536082474,10.577319587628866,22.917525773195877,13.938144329896907,13.536082474226804,1.151855670103093,7.536082474226804,22.09278350515464,34.36865979381442,20.587628865979383,41.0,50.48381443298971,14.474226804123711,20.824742268041238,69.10061855670101,2.1443298969072164,9.422680412371134,0.7639175257731958,1.824742268041237,20.371134020618555,0.09195876288659792,13.536082474226804,2.9587628865979383,85.08247422680412,84.90374331550802,32.13368983957219,40.288770053475936,16.074866310160427,31.22994652406417,8.433155080213904,22.796791443850267,15.631016042780749,12.994652406417112,1.2981818181818179,9.51336898395722,25.005347593582886,38.229679144385024,20.144385026737968,36.43850267379679,55.59288770053478,16.074866310160427,21.433155080213904,74.73593582887696,2.229946524064171,7.978609625668449,0.6489304812834225,2.593582887700535,19.727272727272727,0.13737967914438493,12.994652406417112,2.0748663101604277,94.28877005347593
95,90,2015-03-13,11,2,2014-2015,Limeira,Rio Claro,81.91025641025641,32.17307692307692,39.34615384615385,15.256410256410257,29.44871794871795,7.717948717948718,21.73076923076923,15.929487179487179,12.282051282051283,1.438461538461538,9.102564102564102,23.16025641025641,39.64057692307691,19.673076923076923,36.82051282051282,53.49762820512824,15.256410256410257,19.743589743589745,77.11480769230772,1.6602564102564104,8.025641025641026,0.7223076923076921,2.3846153846153846,21.25,0.11724358974358974,12.282051282051283,1.9294871794871795,91.67948717948718,78.61538461538461,20.307692307692307,43.53846153846154,14.76923076923077,30.923076923076923,8.26923076923077,22.653846153846153,16.807692307692307,13.76923076923077,1.3496153846153844,6.769230769230769,21.192307692307693,31.315,21.76923076923077,40.5,53.71769230769231,14.76923076923077,18.153846153846153,81.14153846153847,1.5769230769230769,10.5,0.8134615384615385,1.2307692307692308,18.923076923076923,0.07115384615384618,13.76923076923077,2.923076923076923,87.76923076923077
56,75,2015-03-13,11,2,2014-2015,Uberlândia,Minas,81.25563909774436,34.62406015037594,39.744360902255636,14.917293233082706,31.218045112781954,8.037593984962406,23.18045112781955,15.984962406015038,12.278195488721805,1.4658646616541358,8.864661654135338,23.195488721804512,38.089999999999996,19.872180451127818,36.87218045112782,54.04473684210529,14.917293233082706,18.827067669172934,79.39195488721803,2.706766917293233,7.481203007518797,0.6706766917293233,2.488721804511278,19.984962406015036,0.13127819548872183,12.278195488721805,2.5488721804511276,93.09774436090225,79.52023121387283,28.161849710982658,42.70520231213873,15.745664739884393,31.872832369942195,9.341040462427745,22.53179190751445,15.491329479768787,13.93063583815029,1.1986127167630058,7.023121387283237,20.069364161849713,34.89265895953758,21.352601156069365,40.2485549132948,53.15508670520232,15.745664739884393,20.976878612716764,75.07300578034679,1.30635838150289,7.901734104046243,0.6047398843930635,2.531791907514451,21.173410404624278,0.12601156069364175,13.93063583815029,2.2254335260115607,87.80346820809248
