placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,70,2011-12-01,5,1,2011-2012,Limeira,Paulistano,85.14285714285714,27.34285714285714,40.05714285714286,17.742857142857144,29.114285714285714,7.171428571428572,21.942857142857143,16.65714285714286,14.257142857142858,1.2759999999999998,9.114285714285714,24.714285714285715,37.55885714285714,20.02857142857143,36.57142857142857,54.96457142857141,17.742857142857144,23.228571428571428,76.65000000000002,2.5142857142857142,9.028571428571428,0.7014285714285715,4.057142857142857,20.428571428571427,0.20685714285714282,14.257142857142858,0.2857142857142857,92.11428571428571,78.69642857142857,21.642857142857142,42.035714285714285,15.017857142857142,30.785714285714285,10.375,20.410714285714285,13.607142857142858,15.232142857142858,0.9969642857142856,7.214285714285714,22.553571428571427,32.46982142857142,21.017857142857142,39.625,53.05357142857142,15.017857142857142,21.375,70.14982142857141,1.2142857142857142,7.821428571428571,0.5608928571428573,2.482142857142857,22.267857142857142,0.11446428571428569,15.232142857142858,1.1964285714285714,77.85714285714286
66,72,2011-12-03,6,1,2011-2012,Tijuca,Bauru Basket,72.66666666666667,17.5,38.666666666666664,16.5,25.833333333333332,8.0,17.833333333333332,11.666666666666666,15.166666666666666,0.82,5.833333333333333,19.666666666666668,29.733333333333334,19.333333333333332,38.166666666666664,50.67166666666666,16.5,21.166666666666668,78.44666666666667,1.3333333333333333,6.0,0.39999999999999997,2.5,17.666666666666668,0.15,15.166666666666666,2.3333333333333335,66.16666666666667,81.89830508474576,26.949152542372882,40.983050847457626,13.966101694915254,30.16949152542373,9.610169491525424,20.559322033898304,13.372881355932204,10.152542372881356,1.5530508474576272,8.983050847457626,22.779661016949152,39.548135593220344,20.491525423728813,39.152542372881356,52.77050847457628,13.966101694915254,19.305084745762713,72.93728813559322,1.5423728813559323,6.423728813559322,0.7430508474576273,1.9152542372881356,17.305084745762713,0.11542372881355938,10.152542372881356,1.0677966101694916,85.83050847457628
86,73,2011-12-03,6,1,2011-2012,Uberlândia,Minas,88.33333333333333,25.0,48.333333333333336,15.0,28.0,5.333333333333333,22.666666666666668,18.666666666666668,11.0,1.7866666666666668,8.333333333333334,21.833333333333332,37.303333333333335,24.166666666666668,41.5,59.06999999999999,15.0,18.166666666666668,80.85333333333334,4.666666666666667,8.166666666666666,0.8300000000000001,3.0,16.5,0.21,11.0,1.6666666666666667,101.16666666666667,85.68253968253968,23.095238095238095,46.888888888888886,15.698412698412698,33.507936507936506,9.619047619047619,23.88888888888889,17.73015873015873,14.634920634920634,1.2949206349206346,7.698412698412699,20.952380952380953,36.656825396825404,23.444444444444443,41.476190476190474,56.697301587301574,15.698412698412698,21.142857142857142,74.22142857142856,1.0634920634920635,6.936507936507937,0.49857142857142855,2.8095238095238093,19.444444444444443,0.15222222222222223,14.634920634920634,1.0317460317460319,95.3015873015873
95,104,2011-12-03,6,1,2011-2012,Sesi Franca,Brasília,83.62903225806451,24.532258064516128,41.516129032258064,17.580645161290324,29.612903225806452,8.32258064516129,21.29032258064516,15.048387096774194,12.483870967741936,1.3688709677419353,8.17741935483871,22.225806451612904,37.14612903225807,20.758064516129032,40.96774193548387,50.99612903225806,17.580645161290324,23.14516129032258,76.14725806451612,0.7258064516129032,8.225806451612904,0.7224193548387094,2.1774193548387095,21.612903225806452,0.1096774193548387,12.483870967741936,0.9838709677419355,86.38709677419355,87.84057971014492,22.652173913043477,46.57971014492754,18.608695652173914,33.55072463768116,8.942028985507246,24.608695652173914,16.159420289855074,14.666666666666666,1.2420289855072462,7.550724637681159,22.47826086956522,33.75695652173914,23.28985507246377,39.18840579710145,59.49797101449276,18.608695652173914,24.246376811594203,76.79376811594203,1.9420289855072463,7.768115942028985,0.596376811594203,3.5072463768115942,21.492753623188406,0.17869565217391306,14.666666666666666,0.9710144927536232,98.04347826086956
90,107,2011-12-03,6,1,2011-2012,Araraquara,Paulistano,77.66666666666667,24.842105263157894,38.73684210526316,14.087719298245615,28.842105263157894,7.526315789473684,21.31578947368421,15.12280701754386,15.12280701754386,1.0656140350877195,8.280701754385966,23.80701754385965,34.94701754385966,19.36842105263158,36.75438596491228,52.84824561403509,14.087719298245615,18.964912280701753,73.88649122807017,2.0,7.912280701754386,0.5542105263157897,3.0701754385964914,21.87719298245614,0.15140350877192982,15.12280701754386,1.2456140350877194,79.70175438596492,79.19298245614036,21.789473684210527,42.280701754385966,15.12280701754386,30.82456140350877,10.31578947368421,20.50877192982456,13.68421052631579,15.403508771929825,0.9921052631578947,7.2631578947368425,22.50877192982456,32.77736842105263,21.140350877192983,39.63157894736842,53.350877192982445,15.12280701754386,21.42105263157895,70.45421052631578,1.2280701754385965,7.807017543859649,0.555964912280702,2.491228070175439,22.29824561403509,0.11473684210526312,15.403508771929825,1.3508771929824561,78.56140350877193
93,55,2011-12-03,6,1,2011-2012,Flamengo,L. Sorocabana,91.48529411764706,30.220588235294116,43.85294117647059,17.41176470588235,32.5735294117647,8.0,24.573529411764707,16.102941176470587,12.838235294117647,1.3808823529411764,10.073529411764707,25.397058823529413,39.626176470588234,21.926470588235293,37.5735294117647,58.44088235294117,17.41176470588235,23.073529411764707,75.91573529411765,2.014705882352941,8.941176470588236,0.7660294117647061,1.838235294117647,19.735294117647058,0.09455882352941175,12.838235294117647,0.9411764705882353,101.36764705882354,68.0,21.0,33.0,14.0,30.5,12.25,18.25,6.75,13.25,0.5075000000000001,7.0,20.25,35.175,16.5,33.5,49.66,14.0,19.5,72.39750000000001,0.5,7.25,0.5475,1.0,19.0,0.060000000000000005,13.25,2.75,64.5
76,72,2011-12-03,6,1,2011-2012,Joinville,Espírito Santo,80.66129032258064,27.919354838709676,37.74193548387097,15.0,32.37903225806452,9.524193548387096,22.85483870967742,14.580645161290322,13.830645161290322,1.1551612903225807,9.306451612903226,25.81451612903226,36.1332258064516,18.870967741935484,37.13709677419355,50.92935483870967,15.0,21.20967741935484,70.75564516129033,1.5564516129032258,8.024193548387096,0.6329032258064516,2.524193548387097,20.024193548387096,0.13467741935483868,13.830645161290322,1.1451612903225807,83.35483870967742,73.0,20.678571428571427,37.32142857142857,15.0,30.142857142857142,9.285714285714286,20.857142857142858,10.892857142857142,14.035714285714286,0.8610714285714284,6.892857142857143,21.428571428571427,32.005714285714284,18.660714285714285,37.0,50.81946428571429,15.0,22.910714285714285,66.06446428571428,1.3571428571428572,7.982142857142857,0.6142857142857144,1.9107142857142858,20.928571428571427,0.09375000000000001,14.035714285714286,1.8392857142857142,69.10714285714286
91,80,2011-12-08,7,1,2011-2012,L. Sorocabana,Uberlândia,72.6,23.4,34.0,15.2,30.6,10.6,20.0,6.8,13.2,0.514,7.8,20.6,38.14,17.0,35.0,48.995999999999995,15.2,20.6,73.918,0.8,6.8,0.514,0.8,19.4,0.048,13.2,2.6,68.2,87.14285714285714,23.571428571428573,49.42857142857143,14.142857142857142,27.571428571428573,5.428571428571429,22.142857142857142,17.857142857142858,11.0,1.7,7.857142857142857,21.857142857142858,35.221428571428575,24.714285714285715,42.142857142857146,59.32714285714285,14.142857142857142,17.142857142857142,80.99142857142859,5.0,7.714285714285714,0.7757142857142858,3.0,17.428571428571427,0.1985714285714286,11.0,2.0,97.85714285714286
92,82,2011-12-08,7,1,2011-2012,Bauru Basket,Sesi Franca,82.06666666666666,26.85,41.2,14.016666666666667,30.216666666666665,9.683333333333334,20.533333333333335,13.5,10.133333333333333,1.566,8.95,22.733333333333334,39.47233333333334,20.6,39.28333333333333,52.84850000000001,14.016666666666667,19.35,73.00950000000002,1.5333333333333334,6.516666666666667,0.7528333333333335,1.95,17.35,0.11683333333333339,10.133333333333333,1.1,86.31666666666666,83.60317460317461,24.38095238095238,41.58730158730159,17.634920634920636,29.46031746031746,8.301587301587302,21.158730158730158,15.031746031746032,12.46031746031746,1.367301587301587,8.126984126984127,22.11111111111111,37.08555555555555,20.793650793650794,40.93650793650794,51.122698412698405,17.634920634920636,23.206349206349206,76.17317460317459,0.7142857142857143,8.174603174603174,0.7180952380952379,2.1587301587301586,21.58730158730159,0.1087301587301587,12.46031746031746,0.9682539682539683,86.26984126984127
54,86,2011-12-08,7,1,2011-2012,Espírito Santo,Pinheiros,72.66666666666667,20.42105263157895,37.19298245614035,15.052631578947368,30.035087719298247,9.228070175438596,20.80701754385965,10.789473684210526,14.210526315789474,0.8496491228070174,6.807017543859649,21.263157894736842,31.736666666666668,18.596491228070175,36.85964912280702,50.83526315789474,15.052631578947368,22.94736842105263,66.16859649122806,1.3508771929824561,8.035087719298245,0.6115789473684212,1.8771929824561404,21.035087719298247,0.09210526315789475,14.210526315789474,1.912280701754386,68.57894736842105,87.81666666666666,27.95,41.9,17.966666666666665,31.116666666666667,8.833333333333334,22.283333333333335,15.066666666666666,13.133333333333333,1.2060000000000002,9.316666666666666,24.0,39.24366666666666,20.95,38.016666666666666,55.091166666666666,17.966666666666665,23.6,76.08633333333334,2.7666666666666666,7.566666666666666,0.6016666666666667,2.3833333333333333,18.7,0.13316666666666666,13.133333333333333,1.3666666666666667,93.43333333333334
