placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,87,2023-01-17,2,2,2022-2023,Pato Basquete,Paulistano,73.61901785714285,24.839285714285715,36.23223214285714,12.547767857142855,35.466874999999995,10.580267857142855,24.88714285714286,14.592232142857142,14.118928571428565,1.1025892857142856,8.279553571428572,25.779642857142854,32.02571428571429,18.115982142857142,38.28883928571429,47.386517857142856,12.547767857142855,18.43767857142857,67.82241071428572,1.2174107142857145,7.5388392857142845,0.5555357142857146,1.6162500000000002,20.77660714285714,0.07928571428571429,14.118928571428565,3.041785714285715,75.14285714285714,79.86717391304346,29.402173913043477,39.01451690821256,14.493961352657005,36.32125603864734,11.504879227053141,24.816376811594203,14.975893719806765,13.316400966183574,1.2427777777777775,8.786207729468599,25.913091787439615,34.27888888888888,19.50722222222222,38.45659420289855,51.047681159420286,14.493961352657005,19.751159420289856,73.0655314009662,1.7513285024154577,7.640096618357488,0.6265942028985512,1.9529227053140095,21.07246376811594,0.09671497584541057,13.316400966183574,2.427536231884058,87.0978985507246
73,85,2023-01-17,2,2,2022-2023,Corinthians,São Paulo,79.91542253521126,28.619718309859156,37.563380281690144,13.732535211267606,37.46711267605634,10.704014084507044,26.76288732394366,17.01612676056338,13.603169014084505,1.327676056338029,9.53992957746479,27.15471830985915,35.164014084507045,18.781690140845072,36.74190140845071,51.348169014084526,13.732535211267606,18.037535211267606,76.20908450704226,1.8733802816901408,6.528098591549296,0.5042957746478878,2.316830985915493,20.422676056338027,0.11704225352112674,13.603169014084505,2.2932394366197184,89.71119718309859,86.69959016393443,33.25409836065574,39.53540983606557,13.909590163934428,38.16959016393443,9.084590163934426,29.084672131147535,18.11204918032787,11.726803278688525,1.6375409836065575,11.084754098360653,30.005409836065578,36.820491803278685,19.767868852459014,34.52180327868852,57.37319672131149,13.909590163934428,18.469672131147544,75.47770491803277,2.180327868852459,6.713114754098362,0.5951639344262292,2.6064754098360656,17.467377049180325,0.156967213114754,11.726803278688525,1.8689344262295082,102.33065573770492
94,83,2023-01-18,2,2,2022-2023,Pinheiros,BRB/Brasília,82.27766666666672,28.32857142857143,40.13809523809524,15.411071428571427,35.05323809523809,10.16909523809524,24.88414285714286,15.977738095238095,13.518238095238095,1.2606904761904765,8.90947619047619,24.746785714285714,36.13688095238096,20.06904761904762,38.59359523809524,52.37964285714292,15.411071428571427,20.87852380952381,73.59399999999998,1.8396190476190484,7.949190476190476,0.619380952380952,2.4778333333333324,19.77311904761905,0.13059523809523788,13.518238095238095,2.3326190476190467,91.30707142857146,76.7731168831169,26.98051948051948,36.077662337662346,13.714155844155844,38.75311688311689,10.642727272727273,28.11038961038961,15.382987012987016,15.01961038961039,1.0806493506493506,8.993376623376623,27.90233766233766,32.03259740259739,18.03922077922078,36.36402597402597,49.62805194805195,13.714155844155844,19.532207792207792,70.33480519480523,1.0972727272727272,5.623116883116883,0.3916883116883118,1.662077922077922,19.019350649350653,0.08948051948051945,15.01961038961039,2.5194805194805197,80.12337662337663
97,73,2023-01-18,2,2,2022-2023,Bauru Basket,Cerrado,81.67591743119262,31.038990825688074,38.50912844036697,14.618555045871561,34.70711009174312,9.438211009174315,25.269243119266058,16.139885321100916,12.10862385321101,1.4571788990825663,9.516032110091743,26.236192660550458,36.49754587155965,19.254633027522935,35.762247706422016,54.233119266055056,14.618555045871561,19.614701834862387,74.55869266055042,1.3792889908256885,7.561949541284404,0.674977064220183,1.7744036697247714,18.994587155963302,0.09674311926605504,12.10862385321101,2.146857798165137,92.24000000000004,78.18317073170732,28.390243902439025,37.55256097560976,12.239634146341464,39.247926829268295,11.800853658536587,27.447560975609754,15.170853658536585,13.788658536585364,1.1567073170731712,9.463536585365853,29.55719512195122,31.975121951219514,18.77670731707317,37.82524390243903,49.91475609756097,12.239634146341464,17.398658536585366,70.3930487804878,1.881585365853658,6.658658536585365,0.4971951219512191,2.5162195121951214,18.04134146341464,0.1415853658536586,13.788658536585364,2.7026829268292683,83.68743902439026
79,88,2023-01-18,2,2,2022-2023,UNIFACISA,Coop/São José Basketball,80.4351724137931,29.586206896551722,38.8448275862069,12.004655172413793,36.90922413793103,10.40913793103448,26.50034482758621,16.461293103448277,12.918103448275861,1.342931034482759,9.861896551724136,27.970000000000002,35.07732758620689,19.42241379310345,37.53448275862069,51.868706896551735,12.004655172413793,16.099310344827582,74.19077586206895,1.4050862068965517,7.293189655172415,0.6000000000000001,1.8192241379310348,20.038965517241383,0.09293103448275863,12.918103448275861,2.2845689655172414,89.66827586206897,80.01434504792334,28.202875399361023,40.30667731629393,14.926517571884984,33.57664536741214,9.484057507987222,24.09268370607029,17.212428115015975,13.868977635782747,1.3440575079872206,8.260415335463259,23.99357827476038,34.551821086261995,20.15338658146965,37.73,53.59980830670927,14.926517571884984,19.685335463258788,75.20319488817888,0.9137699680511182,7.166166134185304,0.5459105431309903,2.156581469648562,19.947316293929713,0.11584664536741215,13.868977635782747,2.1390095846645365,89.15015974440895
90,64,2023-01-19,2,2,2022-2023,Flamengo,Corinthians,87.21518930957689,32.944320712694875,41.264966592427626,15.852227171492205,37.2702004454343,10.310267260579064,26.959933184855235,17.904253897550113,12.293229398663696,1.5973496659242772,10.032672605790646,27.1915144766147,37.115768374164816,20.63258351893096,36.896080178173726,56.09405345211583,15.852227171492205,20.982227171492205,75.38318485523378,1.5930957683741658,7.845612472160357,0.6920044543429841,1.908797327394208,18.86489977728285,0.10608017817371938,12.293229398663696,1.90347438752784,102.104587973274,79.86706293706294,28.622377622377623,37.53846153846154,13.706433566433567,37.466153846153844,10.713076923076924,26.752867132867127,17.018321678321676,13.596643356643357,1.3279720279720288,9.540839160839163,27.146643356643352,35.17811188811189,18.76923076923077,36.76699300699301,51.28384615384617,13.706433566433567,18.004615384615384,76.20062937062937,1.8812587412587412,6.524405594405595,0.5040559440559444,2.3146153846153847,20.412727272727274,0.11699300699300696,13.596643356643357,2.3098601398601404,89.64328671328671
95,73,2023-01-19,2,2,2022-2023,Sesi Franca,Rio Claro,82.24358974358974,29.0,41.13519813519814,15.765664335664335,34.202867132867134,9.184195804195806,25.018671328671328,16.036107226107227,13.22962703962704,1.3347319347319353,8.447482517482516,23.374149184149186,35.90153846153845,20.56759906759907,38.25874125874126,54.181911421911416,15.765664335664335,20.94174825174825,75.27995337995338,1.9801631701631703,7.756456876456878,0.6295337995337996,2.5454545454545454,19.994219114219113,0.13419580419580424,13.22962703962704,2.129370629370629,92.63048951048954,77.3854861111111,23.385416666666668,39.34041666666667,14.659652777777776,33.350625,9.295208333333331,24.055416666666662,16.183958333333333,13.625069444444446,1.2746527777777776,7.795138888888889,23.461875000000003,33.073125,19.669999999999998,37.65958333333333,52.34368055555556,14.659652777777776,19.61819444444445,74.13756944444445,1.8159722222222223,8.14236111111111,0.6247222222222225,1.6875,21.805555555555557,0.08034722222222225,13.625069444444446,2.9340277777777777,84.51041666666667
79,89,2023-01-30,2,2,2022-2023,Pinheiros,São Paulo,82.29441805225659,28.32541567695962,40.156769596199524,15.408503562945366,35.07845605700713,10.180570071258908,24.897885985748218,15.992826603325415,13.51541567695962,1.261995249406176,8.909691211401425,24.7529216152019,36.12926365795726,20.078384798099762,38.612779097387175,52.377387173396734,15.408503562945366,20.878812351543942,73.58130641330163,1.8407838479809986,7.952470308788598,0.619714964370546,2.475106888361044,19.772066508313543,0.13045130641330144,13.51541567695962,2.3326128266033246,91.34672209026132,86.69658536585366,33.260162601626014,39.517479674796746,13.918455284552847,38.16552845528456,9.078455284552845,29.086666666666662,18.11658536585366,11.750731707317074,1.6345528455284557,11.086747967479672,30.0189430894309,36.812113821138205,19.758943089430893,34.49048780487805,57.401626016260174,13.918455284552847,18.48479674796748,75.46382113821137,2.186991869918699,6.707317073170732,0.5936585365853655,2.6015447154471545,17.50422764227642,0.15642276422764217,11.750731707317074,1.8781300813008128,102.29813008130081
89,96,2023-01-30,2,2,2022-2023,Coop/São José Basketball,Minas,80.02464968152869,28.210987261146496,40.30888535031847,14.915605095541402,33.57878980891719,9.48171974522293,24.097165605095544,17.222101910828023,13.853471337579617,1.346942675159236,8.26675159235669,24.007929936305732,34.55630573248409,20.154490445859874,37.72210191082802,53.61433121019109,14.915605095541402,19.6728025477707,75.19624203821654,0.9156369426751592,7.160859872611466,0.5461146496815287,2.1592675159235664,19.94031847133758,0.1160191082802548,13.853471337579617,2.1377707006369424,89.18471337579618,80.18974358974359,27.015384615384615,41.39997435897436,14.920461538461538,35.19748717948718,10.105076923076922,25.092333333333332,16.47174358974359,14.017871794871793,1.2632820512820524,7.956461538461539,22.84369230769231,34.73987179487179,20.700025641025643,38.85123076923077,53.396410256410256,14.920461538461538,20.140974358974358,73.84592307692293,1.6666666666666667,7.484641025641026,0.5684358974358967,2.353846153846154,20.851333333333333,0.1187948717948719,14.017871794871793,2.648641025641026,90.10771794871793
91,98,2023-01-30,3,2,2022-2023,Cerrado,Caxias do Sul Basquete,78.33759036144579,28.662650602409638,37.316987951807235,12.357228915662652,39.16060240963856,11.743012048192773,27.418072289156623,15.241084337349397,13.791204819277107,1.1608433734939763,9.55433734939759,29.634819277108434,32.15879518072289,18.658915662650603,37.61048192771084,49.85554216867469,12.357228915662652,17.586626506024096,70.34819277108433,1.8830120481927706,6.602530120481927,0.49289156626505987,2.485903614457831,18.076987951807233,0.1398795180722892,13.791204819277107,2.7183132530120484,83.7755421686747,72.57645833333333,23.17013888888889,35.70847222222223,13.698055555555555,33.92583333333333,9.02784722222222,24.89798611111111,14.51520833333333,13.819444444444448,1.1023611111111111,7.723472222222224,24.086736111111108,32.104236111111106,17.854027777777773,36.42493055555556,49.06520833333334,13.698055555555555,19.390069444444446,70.46680555555552,1.1410416666666667,7.742013888888887,0.57375,1.7858333333333336,21.228958333333328,0.08881944444444449,13.819444444444448,2.895902777777778,76.0995138888889
