placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,67,2024-03-12,6,2,2023-2024,Flamengo,Coop/São José Basketball,86.98380281690146,32.72837022132797,41.058289738430595,15.768571428571427,37.478832997987936,10.438611670020121,27.040281690140844,18.1046277665996,12.374265593561368,1.600603621730384,10.052334004024145,27.41649899396378,36.90287726358147,20.52923541247485,36.6277665995976,56.191006036217324,15.768571428571427,20.851167002012073,75.50283702213272,1.589456740442657,7.766639839034206,0.6796981891348086,1.889396378269617,18.75649899396378,0.10553319919517112,12.374265593561368,1.9456539235412478,102.03207243460771,80.06439775910366,27.865546218487395,40.520980392156865,14.677871148459383,34.044761904761906,9.5518487394958,24.49299719887955,17.425714285714285,13.868319327731092,1.3567787114845942,8.288515406162466,24.083977591036412,34.50422969187674,20.260532212885156,37.88512605042017,53.67000000000003,14.677871148459383,19.50420168067227,74.60030812324926,1.0560504201680672,7.148459383753502,0.5437815126050418,2.1372549019607843,19.977619047619047,0.11422969187675076,13.868319327731092,2.1961064425770305,89.54901960784314
81,70,2024-03-13,8,2,2023-2024,Corinthians,União Corinthians,79.98390374331551,28.427807486631018,37.9144385026738,13.641818181818184,37.55609625668449,10.539946524064172,27.015989304812834,17.14946524064171,13.34754010695187,1.3795721925133697,9.475989304812835,27.28326203208556,34.73604278074865,18.9572192513369,36.58294117647059,52.00122994652404,13.641818181818184,18.203155080213904,75.26160427807488,2.0054545454545454,6.30475935828877,0.49925133689839585,2.3742780748663104,20.06427807486631,0.12155080213903745,13.34754010695187,2.294010695187166,89.98925133689839,76.08634408602151,28.29032258064516,35.204516129032264,12.591505376344083,36.043225806451616,9.699032258064518,26.3441935483871,16.344408602150533,13.04311827956989,1.3291397849462365,9.43,29.452043010752696,32.058602150537645,17.60193548387097,35.97838709677419,49.03709677419356,12.591505376344083,17.677419354838708,70.99677419354839,1.354731182795699,7.086129032258064,0.5675268817204301,2.2686021505376344,20.860107526881723,0.11236559139784948,13.04311827956989,2.3008602150537634,81.30086021505376
74,72,2024-03-19,9,2,2023-2024,Bauru Basket,Flamengo,81.44872689938396,30.865503080082135,38.435256673511304,14.37782340862423,34.54511293634497,9.366632443531829,25.178726899383985,16.347022587268995,12.077084188911707,1.4699794661190941,9.545154004106776,26.434271047227927,36.291622176591396,19.217720739219715,35.683778234086255,54.21188911704314,14.37782340862423,19.248459958932237,74.63447638603692,1.4035934291581107,7.570862422997947,0.6735934291581105,1.7730184804928142,19.058459958932236,0.09628336755646821,12.077084188911707,2.175585215605749,92.02045174537992,86.96977911646592,32.70783132530121,41.06018072289157,15.768032128514056,37.479879518072295,10.432710843373494,27.04722891566265,18.098393574297187,12.379538152610442,1.5993975903614477,10.047208835341365,27.406626506024097,36.895702811244966,20.53018072289157,36.62951807228917,56.190622489959864,15.768032128514056,20.847449799196788,75.51504016064251,1.59128514056225,7.758072289156627,0.6787951807228914,1.8906224899598387,18.76301204819277,0.10554216867469889,12.379538152610442,1.9467670682730926,102.00590361445789
97,74,2024-03-19,9,2,2023-2024,Sesi Franca,Botafogo,83.11688659793812,29.47422680412371,41.07771134020616,15.79987628865979,34.71894845360825,9.297670103092786,25.421319587628865,16.43362886597938,13.148453608247422,1.3875670103092796,8.746309278350514,23.968350515463918,36.22665979381442,20.538783505154637,37.995175257731965,54.42484536082474,15.79987628865979,20.871505154639177,75.75148453608247,1.995855670103093,7.536123711340207,0.6132371134020622,2.5580824742268042,19.95121649484536,0.13505154639175274,13.148453608247422,2.1478350515463918,94.23430927835055,77.42652631578947,27.0,36.50536842105264,13.920842105263159,34.45778947368421,10.568315789473685,23.889473684210525,16.605052631578946,13.794631578947365,1.277473684210527,9.0,26.620842105263154,34.045894736842115,18.252526315789474,36.094631578947364,50.70505263157895,13.920842105263159,18.694736842105257,74.7206315789474,1.0158947368421054,6.584000000000001,0.5025263157894737,2.0422105263157895,22.342105263157894,0.09368421052631579,13.794631578947365,2.8738947368421046,82.98936842105263
79,69,2024-03-20,9,2,2023-2024,Fortaleza B. C. / CFO,Minas,76.65145714285715,27.325714285714287,39.44,13.254314285714287,36.34562857142857,10.345800000000002,26.00017142857143,13.860028571428572,13.071314285714283,1.1516571428571434,7.985742857142858,24.854257142857143,32.33379999999998,19.72,39.14568571428571,50.47165714285716,13.254314285714287,19.0772,69.45805714285709,1.4142857142857141,7.954285714285715,0.6615714285714284,2.351257142857145,20.3542,0.11900000000000002,13.071314285714283,2.665714285714286,82.53422857142859,80.93984126984131,27.595238095238095,41.18596371882085,14.941020408163265,35.62700680272109,10.088390022675735,25.538616780045352,16.859342403628116,13.885374149659862,1.3058956916099773,8.271043083900228,23.404852607709753,35.131337868480735,20.59294784580499,38.42739229024943,53.73290249433108,14.941020408163265,20.157551020408164,73.92984126984112,1.704036281179139,7.256326530612247,0.5529931972789105,2.311791383219955,20.688321995464854,0.11739229024943316,13.885374149659862,2.6598412698412712,91.53176870748298
106,72,2024-03-20,9,2,2023-2024,Paulistano,União Corinthians,79.66522678185746,28.879049676025918,39.166306695464364,14.341252699784016,36.63928725701943,11.669589632829375,24.969697624190065,15.047537796976242,13.302332613390927,1.2459827213822887,8.719222462203025,25.82941684665227,34.04952483801295,19.583153347732182,38.63935205183586,50.986241900647904,14.341252699784016,19.606868250539957,72.84161987041037,1.777624190064794,7.691123110151187,0.6298488120950327,1.9914038876889844,21.0151403887689,0.09863930885529155,13.302332613390927,2.451382289416847,87.18583153347727,75.97904255319149,28.27659574468085,35.13851063829788,12.563936170212763,35.9736170212766,9.643723404255322,26.32989361702128,16.37265957446808,13.101170212765956,1.3259574468085107,9.425425531914893,29.378085106382986,32.14308510638299,17.56893617021277,35.92010638297872,49.021170212765966,12.563936170212763,17.659574468085108,70.90638297872341,1.34031914893617,7.085212765957447,0.565531914893617,2.271063829787234,20.84031914893617,0.11255319148936173,13.101170212765956,2.302978723404255,81.18063829787233
104,61,2024-03-20,9,2,2023-2024,Mogi,BRB/Brasília,80.03740634005764,29.286743515850144,38.63694524495677,15.468270893371757,36.61383285302594,10.930864553314121,25.68305475504323,16.827146974063403,14.11515850144092,1.289769452449568,8.644121037463977,24.671469740634006,35.20242074927955,19.318386167146972,37.83432276657061,51.29371757925066,15.468270893371757,20.75512968299712,74.39925072046104,1.466657060518731,7.9250432276657055,0.6071469740633999,1.99,21.06760806916426,0.09847262247838615,14.11515850144092,2.639827089337175,90.21472622478385,75.66127118644069,27.0,35.1692372881356,13.491525423728815,36.88559322033898,10.275254237288134,26.61008474576271,15.02118644067797,14.78822033898305,1.0790677966101698,8.999915254237289,27.60584745762712,32.3958474576271,17.585,36.517203389830506,48.21254237288134,13.491525423728815,19.203305084745764,69.85237288135598,1.1778813559322034,6.08449152542373,0.4385593220338985,1.5972881355932202,19.28805084745763,0.08457627118644069,14.78822033898305,2.6483898305084748,77.21194915254237
74,67,2024-03-20,9,2,2023-2024,São Paulo,Caxias do Sul Basquete,84.95701149425288,32.10344827586207,38.752701149425285,14.100344827586207,37.11793103448276,8.95390804597701,28.163678160919538,17.68103448275862,11.804712643678164,1.5840229885057484,10.701149425287353,29.482701149425285,36.09011494252874,19.3766091954023,34.15511494252873,56.80614942528736,14.100344827586207,18.591666666666665,75.91798850574712,1.8764367816091954,6.563275862068966,0.5787356321839074,2.359080459770115,18.16385057471264,0.13839080459770103,11.804712643678164,1.865057471264368,98.81614942528736,72.37905263157894,22.78421052631579,35.67378947368421,13.921210526315791,34.09457894736842,9.273684210526314,24.820894736842103,14.626473684210525,14.026315789473687,1.0976315789473685,7.59484210526316,24.273631578947366,31.395684210526298,17.83673684210526,36.54221052631579,48.90773684210525,13.921210526315791,19.689526315789475,70.48299999999995,1.1840000000000004,7.663263157894735,0.5630000000000001,1.831631578947369,21.168210526315786,0.09047368421052635,14.026315789473687,2.9789473684210526,75.41578947368421
71,69,2024-03-20,9,2,2023-2024,Coop/São José Basketball,Cerrado,80.08377094972069,27.88826815642458,40.539078212290505,14.64804469273743,34.03905027932961,9.55449720670391,24.48463687150838,17.446871508379886,13.871480446927373,1.3576536312849166,8.298882681564246,24.09631284916201,34.52547486033518,20.26958100558659,37.88824022346369,53.68840782122907,14.64804469273743,19.473463687150836,74.52337988826812,1.0586871508379887,7.152234636871508,0.5438547486033517,2.1354748603351954,19.969301675977654,0.11416201117318443,13.871480446927373,2.1983519553072624,89.58519553072625,77.30926829268293,27.963414634146343,37.316910569105694,12.02821138211382,38.6990243902439,11.540731707317075,27.158780487804876,15.305040650406506,13.939024390243901,1.1519512195121948,9.321219512195121,28.743983739837397,32.548130081300805,18.65869918699187,37.53252032520325,50.0379674796748,12.02821138211382,17.475934959349598,68.72739837398377,1.6704065040650402,6.756178861788618,0.4994308943089426,2.2723577235772354,17.695609756097564,0.1307317073170732,13.939024390243901,2.6662601626016267,82.65878048780489
113,95,2024-03-21,9,2,2023-2024,Bauru Basket,Botafogo,81.47342213114752,30.891393442622952,38.43846311475411,14.368852459016393,34.55116803278689,9.371004098360658,25.180409836065575,16.360655737704917,12.073852459016395,1.4714549180327847,9.55530737704918,26.44875,36.30594262295084,19.219323770491805,35.67827868852461,54.22500000000002,14.368852459016393,19.241803278688526,74.60961065573767,1.4017418032786884,7.567643442622951,0.6733811475409832,1.7745081967213125,19.07165983606557,0.09629098360655743,12.073852459016395,2.1742008196721305,92.06549180327873,77.50020833333333,27.0625,36.5209375,13.916458333333333,34.4165625,10.562395833333335,23.854166666666668,16.593541666666667,13.781145833333332,1.2770833333333338,9.020833333333334,26.728958333333328,34.00093750000001,18.2603125,36.06239583333333,50.77666666666667,13.916458333333333,18.687499999999996,74.7235416666667,1.0105208333333333,6.583125000000002,0.5027083333333334,2.0313541666666666,22.333333333333332,0.09322916666666668,13.781145833333332,2.8647916666666657,82.96864583333333
