placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,77,2015-03-19,13,2,2014-2015,Brasília,Macaé Basquete,86.64766839378238,31.632124352331605,42.487046632124354,16.911917098445596,33.98963730569948,8.839378238341968,25.150259067357513,16.357512953367877,13.129533678756477,1.4104663212435238,9.082901554404145,25.088082901554404,36.10155440414508,21.243523316062177,37.45077720207254,57.00357512953372,16.911917098445596,21.471502590673577,78.78176165803109,1.6787564766839378,7.668393782383419,0.6562176165803109,3.1968911917098444,21.466321243523318,0.15999999999999998,13.129533678756477,1.7927461139896372,99.77720207253886,78.91379310344827,24.155172413793103,38.275862068965516,16.482758620689655,31.448275862068964,8.03448275862069,23.413793103448278,13.741379310344827,13.120689655172415,1.2541379310344825,8.051724137931034,21.482758620689655,37.37689655172415,19.137931034482758,36.96551724137931,51.94775862068967,16.482758620689655,20.96551724137931,79.22362068965516,1.293103448275862,8.879310344827585,0.8158620689655174,1.4827586206896552,21.53448275862069,0.0710344827586207,13.120689655172415,3.086206896551724,85.60344827586206
87,67,2015-03-20,13,2,2014-2015,Pinheiros,Sesi Franca,84.91489361702128,32.15425531914894,40.276595744680854,16.05851063829787,31.23404255319149,8.436170212765957,22.79787234042553,15.648936170212766,13.00531914893617,1.2980319148936168,9.52659574468085,24.98936170212766,38.316489361702125,20.138297872340427,36.430851063829785,55.585957446808536,16.05851063829787,21.409574468085108,74.74515957446803,2.2393617021276597,7.9787234042553195,0.6482978723404255,2.5904255319148937,19.74468085106383,0.13712765957446799,13.00531914893617,2.0851063829787235,94.33510638297872,80.38541666666667,29.390625,43.28125,15.885416666666666,31.328125,9.244791666666666,22.083333333333332,14.65625,13.505208333333334,1.2247916666666663,7.072916666666667,20.046875,35.265729166666674,21.640625,41.302083333333336,52.552916666666675,15.885416666666666,21.588541666666668,73.18479166666664,1.8958333333333333,8.963541666666666,0.723177083333333,2.8020833333333335,20.692708333333332,0.14453124999999994,13.505208333333334,2.0833333333333335,88.27604166666667
73,68,2015-03-20,13,2,2014-2015,Rio Claro,Minas,78.85714285714286,21.428571428571427,42.285714285714285,15.142857142857142,30.714285714285715,8.214285714285714,22.5,16.892857142857142,13.964285714285714,1.3314285714285714,7.142857142857143,21.571428571428573,32.261428571428574,21.142857142857142,39.392857142857146,53.712857142857146,15.142857142857142,18.678571428571427,80.93750000000001,1.5,10.464285714285714,0.7985714285714286,1.3571428571428572,19.357142857142858,0.07500000000000002,13.964285714285714,3.142857142857143,88.10714285714286,79.35428571428571,27.994285714285713,42.61714285714286,15.754285714285714,31.88,9.337142857142856,22.542857142857144,15.468571428571428,13.942857142857143,1.1954285714285715,6.994285714285715,20.045714285714286,34.77960000000001,21.30857142857143,40.16571428571429,53.153714285714294,15.754285714285714,20.97714285714286,75.10851428571425,1.2971428571428572,7.885714285714286,0.6029142857142856,2.5085714285714285,21.18285714285714,0.12485714285714299,13.942857142857143,2.24,87.59428571428572
83,64,2015-03-20,13,2,2014-2015,Limeira,Uberlândia,81.81645569620254,32.107594936708864,39.265822784810126,15.246835443037975,29.455696202531644,7.734177215189874,21.72151898734177,15.943037974683545,12.246835443037975,1.4424050632911387,9.10126582278481,23.10759493670886,39.75930379746834,19.632911392405063,36.84177215189873,53.3588607594937,15.246835443037975,19.740506329113924,77.06297468354433,1.6518987341772151,8.094936708860759,0.7310759493670884,2.392405063291139,21.21518987341772,0.11772151898734176,12.246835443037975,1.9303797468354431,91.67721518987342,81.26666666666667,34.48888888888889,39.74814814814815,14.940740740740742,31.17037037037037,8.022222222222222,23.14814814814815,15.992592592592592,12.355555555555556,1.4582222222222228,8.85925925925926,23.103703703703705,38.26644444444444,19.874074074074073,36.85925925925926,54.07007407407409,14.940740740740742,18.85185185185185,79.39399999999999,2.696296296296296,7.503703703703704,0.6685185185185185,2.488888888888889,19.985185185185184,0.13162962962962965,12.355555555555556,2.562962962962963,93.08148148148148
65,77,2015-03-20,13,2,2014-2015,Palmeiras,Bauru Basket,78.3030303030303,32.21212121212121,41.27272727272727,14.454545454545455,33.5959595959596,10.646464646464647,22.949494949494948,13.98989898989899,13.636363636363637,1.146565656565657,7.525252525252525,22.141414141414142,34.23848484848484,20.636363636363637,41.01010101010101,50.587575757575785,14.454545454545455,20.737373737373737,69.39656565656564,2.1818181818181817,9.474747474747474,0.7615151515151515,1.8080808080808082,20.333333333333332,0.0913131313131313,13.636363636363637,2.9393939393939394,85.20202020202021,82.97297297297297,33.535135135135135,40.42162162162162,14.886486486486486,32.62162162162162,9.745945945945946,22.875675675675677,14.827027027027027,11.243243243243244,1.4856756756756742,9.221621621621622,23.951351351351352,38.76275675675676,20.21081081081081,38.027027027027025,53.765405405405374,14.886486486486486,19.72972972972973,75.48513513513515,1.5837837837837838,7.513513513513513,0.7469729729729728,1.8432432432432433,18.086486486486486,0.10670270270270267,11.243243243243244,1.8432432432432433,92.84864864864865
95,106,2015-03-21,12,2,2014-2015,Brasília,Flamengo,86.69072164948453,31.65463917525773,42.5360824742268,16.86082474226804,33.95876288659794,8.81958762886598,25.13917525773196,16.4020618556701,13.118556701030927,1.4148969072164952,9.097938144329897,25.11340206185567,36.121649484536086,21.2680412371134,37.45876288659794,57.053402061855714,16.86082474226804,21.422680412371133,78.67634020618557,1.6958762886597938,7.65979381443299,0.6556701030927835,3.216494845360825,21.469072164948454,0.16082474226804122,13.118556701030927,1.7938144329896908,99.85051546391753,88.9,34.275,43.86,17.155,33.86,9.03,24.83,15.84,12.285,1.4468999999999996,9.295,24.05,38.801350000000006,21.93,38.565,57.073099999999975,17.155,22.58,76.10594999999998,1.875,8.295,0.7405500000000004,1.72,19.65,0.09005,12.285,1.685,101.335
82,70,2015-03-24,11,2,2014-2015,Bauru Basket,Sesi Franca,82.96774193548387,33.5,40.38709677419355,14.919354838709678,32.634408602150536,9.736559139784946,22.897849462365592,14.865591397849462,11.274193548387096,1.4846236559139772,9.220430107526882,23.93010752688172,38.796290322580646,20.193548387096776,38.005376344086024,53.74516129032256,14.919354838709678,19.747311827956988,75.5701612903226,1.586021505376344,7.521505376344086,0.745806451612903,1.8494623655913978,18.091397849462364,0.10698924731182793,11.274193548387096,1.8602150537634408,92.90860215053763,80.33160621761658,29.362694300518136,43.24352331606217,15.854922279792746,31.3419689119171,9.26943005181347,22.072538860103627,14.652849740932643,13.50259067357513,1.2240414507772017,7.077720207253886,20.067357512953368,35.25569948186529,21.621761658031087,41.30051813471503,52.50808290155441,15.854922279792746,21.564766839378237,73.11036269430049,1.8860103626943006,8.979274611398964,0.7241968911917095,2.7875647668393784,20.678756476683937,0.14378238341968907,13.50259067357513,2.082901554404145,88.18652849740933
103,105,2015-03-25,9,2,2014-2015,Macaé Basquete,Coop/São José Basketball,79.32203389830508,24.559322033898304,38.23728813559322,16.52542372881356,31.28813559322034,8.067796610169491,23.220338983050848,13.915254237288135,13.033898305084746,1.2837288135593217,8.186440677966102,21.54237288135593,37.828135593220345,19.11864406779661,37.0,51.849491525423744,16.52542372881356,21.033898305084747,79.16898305084744,1.3220338983050848,8.88135593220339,0.8211864406779663,1.4576271186440677,21.54237288135593,0.0698305084745763,13.033898305084746,3.0677966101694913,86.08474576271186,80.47474747474747,30.21212121212121,40.14141414141414,15.530303030303031,33.07575757575758,9.434343434343434,23.641414141414142,16.681818181818183,13.924242424242424,1.2953535353535344,8.267676767676768,23.626262626262626,34.97580808080809,20.07070707070707,37.42424242424242,53.81873737373739,15.530303030303031,20.303030303030305,75.99893939393938,0.8434343434343434,7.151515151515151,0.5407070707070705,2.323232323232323,19.075757575757574,0.12994949494949493,13.924242424242424,2.005050505050505,89.85353535353535
87,83,2015-03-25,9,2,2014-2015,Flamengo,Mogi,88.8905472636816,34.223880597014926,43.850746268656714,17.17412935323383,33.830845771144276,9.00497512437811,24.82587064676617,15.83084577114428,12.27363184079602,1.4466666666666663,9.288557213930348,24.039800995024876,38.78920398009951,21.925373134328357,38.53233830845771,57.11567164179102,17.17412935323383,22.6318407960199,76.04393034825868,1.8805970149253732,8.303482587064677,0.7418407960199008,1.7114427860696517,19.671641791044777,0.08960199004975125,12.27363184079602,1.6865671641791045,101.28855721393035,79.88679245283019,33.16981132075472,39.679245283018865,18.0188679245283,35.5,11.547169811320755,23.952830188679247,14.132075471698114,14.50943396226415,1.0688679245283024,7.39622641509434,20.141509433962263,36.64886792452831,19.839622641509433,40.528301886792455,49.08660377358489,18.0188679245283,23.9811320754717,74.46160377358488,1.2075471698113207,8.443396226415095,0.6219811320754718,1.6226415094339623,22.330188679245282,0.07669811320754716,14.50943396226415,2.952830188679245,88.27358490566037
69,89,2015-03-27,12,2,2014-2015,Pinheiros,Bauru Basket,84.83068783068784,32.095238095238095,40.25396825396825,16.037037037037038,31.253968253968253,8.44973544973545,22.804232804232804,15.640211640211641,13.005291005291005,1.2968783068783067,9.513227513227513,24.952380952380953,38.31952380952381,20.126984126984127,36.492063492063494,55.49026455026458,16.037037037037038,21.402116402116402,74.6671428571428,2.2275132275132274,7.947089947089947,0.6456613756613757,2.5767195767195767,19.746031746031747,0.1364021164021163,13.005291005291005,2.0899470899470898,94.14285714285714,83.0,33.38502673796791,40.51336898395722,14.909090909090908,32.70053475935829,9.737967914438503,22.962566844919785,14.871657754010695,11.267379679144385,1.4852406417112287,9.192513368983958,23.887700534759357,38.72251336898396,20.25668449197861,38.0855614973262,53.78064171122991,14.909090909090908,19.737967914438503,75.55224598930482,1.5935828877005347,7.53475935828877,0.7471657754010693,1.8502673796791445,18.106951871657753,0.106951871657754,11.267379679144385,1.8770053475935828,93.02139037433155
