placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,69,2015-02-13,8,2,2014-2015,Minas,Paulistano,79.65882352941176,28.288235294117648,42.8,15.788235294117648,31.81764705882353,9.394117647058824,22.423529411764704,15.441176470588236,13.935294117647059,1.1960588235294118,7.023529411764706,20.0,34.984588235294126,21.4,40.34705882352941,53.14541176470589,15.788235294117648,21.023529411764706,75.11529411764703,1.2823529411764707,7.8352941176470585,0.6003529411764706,2.552941176470588,21.21764705882353,0.1270588235294119,13.935294117647059,2.223529411764706,87.82941176470588,80.48314606741573,30.758426966292134,40.86516853932584,15.938202247191011,33.10674157303371,10.775280898876405,22.331460674157302,13.02247191011236,13.859550561797754,1.0374157303370786,7.893258426966292,22.859550561797754,34.95387640449438,20.43258426966292,39.7247191011236,51.61971910112359,15.938202247191011,22.1123595505618,71.62589887640452,1.5056179775280898,8.185393258426966,0.6551123595505619,1.848314606741573,22.376404494382022,0.08651685393258424,13.859550561797754,2.269662921348315,84.74157303370787
66,72,2015-02-13,8,2,2014-2015,Uberlândia,L. Sorocabana,81.73076923076923,35.16923076923077,39.86153846153846,14.915384615384616,31.153846153846153,8.023076923076923,23.130769230769232,16.084615384615386,12.2,1.4823846153846156,8.984615384615385,23.323076923076922,38.495,19.93076923076923,36.776923076923076,54.32107692307695,14.915384615384616,18.892307692307693,79.06415384615383,2.769230769230769,7.376923076923077,0.6685384615384616,2.4923076923076923,19.96153846153846,0.13161538461538463,12.2,2.5384615384615383,93.71538461538462,76.27927927927928,31.43243243243243,39.26126126126126,15.99099099099099,29.27027027027027,9.657657657657658,19.61261261261261,10.936936936936936,12.342342342342342,0.9440540540540538,7.009009009009009,21.234234234234233,33.043063063063066,19.63063063063063,39.04504504504504,50.454234234234214,15.99099099099099,21.234234234234233,75.16189189189188,1.3783783783783783,9.09009009009009,0.7844144144144146,1.5495495495495495,21.504504504504503,0.07324324324324324,12.342342342342342,2.630630630630631,78.66666666666667
106,74,2015-02-15,7,2,2014-2015,Bauru Basket,Rio Claro,82.8011049723757,33.49723756906077,40.47513812154696,14.828729281767956,32.6243093922652,9.839779005524862,22.784530386740332,14.718232044198896,11.237569060773481,1.4791712707182305,9.165745856353592,23.87845303867403,38.60911602209945,20.23756906077348,38.193370165745854,53.56834254143644,14.828729281767956,19.712707182320443,75.29646408839781,1.558011049723757,7.386740331491713,0.7374033149171271,1.8342541436464088,18.176795580110497,0.10546961325966848,11.237569060773481,1.861878453038674,92.31491712707182,76.63636363636364,19.09090909090909,43.0,14.545454545454545,30.863636363636363,7.909090909090909,22.954545454545453,16.59090909090909,14.136363636363637,1.2745454545454544,6.363636363636363,21.09090909090909,29.525454545454554,21.5,39.81818181818182,54.01681818181819,14.545454545454545,18.09090909090909,80.27363636363637,1.6818181818181819,10.363636363636363,0.764090909090909,1.2727272727272727,18.59090909090909,0.07454545454545457,14.136363636363637,2.772727272727273,85.0
87,90,2015-02-20,4,2,2014-2015,Rio Claro,Paulistano,77.08695652173913,20.08695652173913,42.43478260869565,14.565217391304348,30.52173913043478,7.826086956521739,22.695652173913043,16.608695652173914,14.08695652173913,1.276086956521739,6.695652173913044,21.47826086956522,30.270869565217396,21.217391304347824,39.391304347826086,53.84217391304348,14.565217391304348,18.08695652173913,80.40652173913044,1.608695652173913,10.391304347826088,0.7678260869565218,1.2173913043478262,18.82608695652174,0.07130434782608697,14.08695652173913,2.782608695652174,85.26086956521739,80.53631284916202,30.737430167597765,40.86033519553072,15.977653631284916,33.100558659217874,10.76536312849162,22.335195530726256,13.027932960893855,13.865921787709498,1.0368156424581005,7.899441340782123,22.865921787709496,34.968100558659216,20.43016759776536,39.68156424581006,51.680502793296085,15.977653631284916,22.150837988826815,71.66882681564249,1.5139664804469273,8.195530726256983,0.6551955307262571,1.8435754189944134,22.363128491620113,0.08631284916201114,13.865921787709498,2.2681564245810057,84.82122905027933
103,78,2015-02-23,11,2,2014-2015,Flamengo,Macaé Basquete,88.81313131313131,34.28787878787879,43.7979797979798,17.181818181818183,33.77777777777778,9.02020202020202,24.757575757575758,15.792929292929292,12.272727272727273,1.4447474747474744,9.277777777777779,24.02020202020202,38.77434343434344,21.8989898989899,38.53030303030303,57.04949494949493,17.181818181818183,22.63131313131313,76.03904040404039,1.8686868686868687,8.303030303030303,0.7423232323232327,1.7171717171717171,19.661616161616163,0.0896969696969697,12.272727272727273,1.6767676767676767,101.14646464646465,78.89285714285714,24.482142857142858,37.892857142857146,16.517857142857142,31.375,8.017857142857142,23.357142857142858,13.75,12.982142857142858,1.2698214285714282,8.160714285714286,21.589285714285715,37.74410714285715,18.946428571428573,36.714285714285715,51.84553571428573,16.517857142857142,21.035714285714285,79.16196428571428,1.25,8.803571428571429,0.8194642857142859,1.5178571428571428,21.517857142857142,0.07267857142857145,12.982142857142858,2.9464285714285716,85.64285714285714
85,79,2015-02-24,9,2,2014-2015,Pinheiros,L. Sorocabana,85.05405405405405,32.25405405405405,40.28108108108108,16.15135135135135,31.18918918918919,8.432432432432432,22.756756756756758,15.659459459459459,12.983783783783784,1.3015135135135134,9.54054054054054,24.994594594594595,38.343135135135135,20.14054054054054,36.394594594594594,55.6437837837838,16.15135135135135,21.545945945945945,74.64762162162158,2.2324324324324323,7.956756756756757,0.648,2.5837837837837836,19.735135135135135,0.1368648648648648,12.983783783783784,2.075675675675676,94.47027027027028,76.30357142857143,31.366071428571427,39.30357142857143,15.946428571428571,29.348214285714285,9.732142857142858,19.616071428571427,10.955357142857142,12.357142857142858,0.9439285714285713,7.017857142857143,21.267857142857142,33.033750000000005,19.651785714285715,39.13392857142857,50.40464285714283,15.946428571428571,21.1875,75.10464285714285,1.375,9.133928571428571,0.7863392857142859,1.5446428571428572,21.455357142857142,0.07312500000000001,12.357142857142858,2.6339285714285716,78.69642857142857
92,73,2015-02-24,9,2,2014-2015,Paulistano,Palmeiras,80.6,30.733333333333334,40.855555555555554,16.011111111111113,33.105555555555554,10.75,22.355555555555554,13.022222222222222,13.872222222222222,1.0355,7.911111111111111,22.855555555555554,35.03838888888889,20.427777777777777,39.666666666666664,51.69366666666666,16.011111111111113,22.2,71.66494444444447,1.511111111111111,8.21111111111111,0.6556111111111113,1.8388888888888888,22.383333333333333,0.08605555555555552,13.872222222222222,2.2777777777777777,84.89444444444445,78.34736842105264,32.65263157894737,41.242105263157896,14.494736842105263,33.56842105263158,10.56842105263158,23.0,13.926315789473684,13.51578947368421,1.1550526315789478,7.536842105263158,22.03157894736842,34.464631578947355,20.621052631578948,41.06315789473684,50.48736842105265,14.494736842105263,20.852631578947367,69.11010526315789,2.1473684210526316,9.347368421052632,0.761157894736842,1.8421052631578947,20.410526315789475,0.09273684210526315,13.51578947368421,3.0,85.28421052631579
70,62,2015-02-24,9,2,2014-2015,Sesi Franca,Uberlândia,80.48148148148148,29.365079365079364,43.492063492063494,15.925925925925926,31.312169312169313,9.243386243386244,22.06878306878307,14.677248677248677,13.481481481481481,1.2302116402116399,7.021164021164021,19.936507936507937,35.22825396825397,21.746031746031747,41.439153439153436,52.65878306878308,15.925925925925926,21.613756613756614,73.33407407407405,1.8994708994708995,8.941798941798941,0.7241798941798939,2.8253968253968256,20.67195767195767,0.14582010582010577,13.481481481481481,2.0899470899470898,88.47619047619048,81.58015267175573,35.038167938931295,39.770992366412216,14.923664122137405,31.16030534351145,8.022900763358779,23.137404580152673,16.045801526717558,12.244274809160306,1.4757251908396951,8.961832061068701,23.282442748091604,38.455572519083965,19.885496183206108,36.778625954198475,54.195267175572546,14.923664122137405,18.870229007633586,79.22396946564884,2.7480916030534353,7.427480916030534,0.6693893129770994,2.50381679389313,19.984732824427482,0.13190839694656492,12.244274809160306,2.572519083969466,93.53435114503817
92,83,2015-02-25,9,2,2014-2015,Rio Claro,Fortaleza B. C. / CFO,77.70833333333333,20.125,42.583333333333336,15.0,30.666666666666668,7.916666666666667,22.75,16.583333333333332,13.958333333333334,1.283333333333333,6.708333333333333,21.208333333333332,30.95416666666667,21.291666666666668,39.625,53.72833333333333,15.0,18.541666666666668,80.64833333333334,1.5833333333333333,10.416666666666666,0.7775,1.25,18.791666666666668,0.07291666666666669,13.958333333333334,2.9166666666666665,86.29166666666667,77.79591836734694,34.13265306122449,42.0,13.693877551020408,33.214285714285715,9.979591836734693,23.23469387755102,13.622448979591837,12.03061224489796,1.301122448979592,7.36734693877551,22.510204081632654,33.346020408163255,21.0,41.19387755102041,51.19500000000002,13.693877551020408,18.816326530612244,72.6630612244898,1.3979591836734695,9.010204081632653,0.851938775510204,2.479591836734694,20.153061224489797,0.12887755102040815,12.03061224489796,2.622448979591837,85.75510204081633
86,69,2015-02-25,9,2,2014-2015,Limeira,Brasília,81.77922077922078,32.22077922077922,39.298701298701296,15.188311688311689,29.448051948051948,7.733766233766234,21.714285714285715,15.844155844155845,12.292207792207792,1.4288961038961034,9.097402597402597,23.155844155844157,39.62954545454544,19.649350649350648,36.81818181818182,53.4399350649351,15.188311688311689,19.675324675324674,77.0507142857143,1.6363636363636365,7.987012987012987,0.7187012987012985,2.3701298701298703,21.292207792207794,0.11616883116883117,12.292207792207792,1.922077922077922,91.40259740259741,86.63684210526316,31.642105263157895,42.55789473684211,16.889473684210525,34.026315789473685,8.878947368421052,25.147368421052633,16.342105263157894,13.078947368421053,1.4158947368421058,9.063157894736841,25.13684210526316,35.93221052631579,21.278947368421054,37.48947368421052,57.00873684210531,16.889473684210525,21.473684210526315,78.66826315789474,1.6842105263157894,7.7,0.6609473684210527,3.2157894736842105,21.5,0.16110526315789472,13.078947368421053,1.7789473684210526,99.82105263157895
